timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970537949292,-5,-6,2,-8,2,20,-14,-8
1508970537978415,0,4,48,18,5,-26,-20,-3
1508970537978415,2,7,-35,-9,-19,-7,-12,-2
1508970537979359,-29,-36,127,-67,-45,-34,-13,-19
1508970537979359,-1,-11,-69,-7,-3,-4,6,2
1508970537985372,-4,-16,98,0,-7,20,38,3
1508970537985372,9,27,-76,39,30,15,-29,0
1508970538000434,23,36,-102,14,24,7,-21,7
1508970538000434,-39,-48,126,-38,-54,-62,-38,-23
1508970538008458,4,14,-57,-3,10,32,19,3
1508970538008458,-4,-13,7,-7,-15,2,-1,-2
1508970538009438,8,8,-19,13,13,12,16,7
1508970538009438,19,15,-128,30,36,15,24,17
1508970538030532,0,7,66,17,-12,-35,-11,-3
1508970538030532,2,-6,-7,12,17,42,5,0
1508970538032498,-10,-7,0,-72,-24,-18,-37,-12
1508970538032498,8,6,-40,-1,-2,28,28,14
1508970538044680,0,1,29,77,24,2,-22,-6
1508970538044680,-5,-11,-34,-60,-30,-33,-5,-2
1508970538052666,6,8,-39,25,8,12,-4,1
1508970538052666,-20,-15,73,2,-21,-17,-6,-15
1508970538068104,0,6,68,12,0,2,5,3
1508970538068104,-7,-15,4,-27,1,-4,-10,-5
1508970538069946,3,3,-29,15,-8,-24,19,9
1508970538069946,1,0,-16,-32,12,84,-3,-8
1508970538090271,10,-1,-49,-6,-5,-36,8,3
1508970538090271,-14,-3,47,29,-10,-8,10,-8
1508970538092239,-14,-17,22,-85,-17,-10,-7,-11
1508970538092239,4,10,-24,4,14,-16,-13,8
1508970538104395,15,-4,-20,6,20,32,-10,1
1508970538104395,-6,-6,-43,-16,-6,-16,-10,1
1508970538113297,-12,7,-30,4,-8,-7,2,-7
1508970538113297,6,22,7,-7,6,-22,8,6
1508970538128469,-25,-40,-33,7,-1,16,-29,-14
1508970538128469,15,-9,-47,-58,-26,-48,9,14
1508970538129337,10,4,54,54,21,22,4,7
1508970538129337,-5,3,10,8,-1,3,-1,2
1508970538150609,5,12,4,-13,-13,-27,14,0
1508970538150609,-2,8,36,46,-3,12,15,-2
1508970538151615,8,-13,12,5,9,-16,0,15
1508970538151615,26,15,-1,70,33,32,9,8
1508970538163644,19,-13,-38,-69,-35,-26,-30,-17
1508970538163644,-68,-15,3,20,-14,-45,29,15
1508970538172707,17,3,7,17,3,29,-18,-48
1508970538172707,-30,-11,9,22,4,13,-39,-39
1508970538187708,7,9,-15,16,12,1,15,11
1508970538187708,20,7,17,24,16,8,10,-8
1508970538189713,-7,-17,-30,-51,-24,-28,8,29
1508970538189713,-2,13,-27,-8,5,-18,15,-13
1508970538210776,-2,-6,17,-5,-11,33,27,33
1508970538210776,24,6,-20,-25,6,11,1,66
1508970538211776,-15,-1,33,1,19,20,-24,-75
1508970538211776,18,-7,14,15,-24,-15,-34,16
1508970538223830,-57,-35,-83,-87,-40,12,22,-21
1508970538223830,32,15,5,91,42,12,67,37
1508970538232828,-3,10,49,-47,-11,56,2,26
1508970538232828,11,10,11,7,22,9,19,11
1508970538247894,20,32,-9,22,15,-30,-35,-16
1508970538247894,-1,-19,-10,66,4,-6,-17,-22
1508970538250006,-14,-7,-27,-19,-11,-2,-2,-13
1508970538250006,-12,-15,-16,-19,-10,-15,6,-5
1508970538270952,26,20,-3,62,31,1,12,43
1508970538270952,-7,5,-15,-104,-36,-43,-36,-46
1508970538271932,-12,-9,-42,-8,11,75,-3,2
1508970538271932,4,5,9,46,3,-22,7,16
1508970538284030,-11,-1,26,42,13,-15,-6,-11
1508970538284030,7,4,6,-59,-18,1,-23,-14
1508970538292999,-2,-3,18,60,-19,-45,7,6
1508970538292999,-24,-22,-31,-54,-13,2,-4,-6
1508970538308057,-8,-8,-23,-81,-21,-30,-18,-10
1508970538308057,-1,1,13,10,3,-3,-19,-13
1508970538310033,-4,0,40,-8,-6,-50,20,20
1508970538310033,2,-12,-60,-45,-15,35,21,2
1508970538330352,-3,1,50,25,4,12,-10,2
1508970538330352,2,6,-49,40,18,-5,6,-2
1508970538332215,-11,-15,39,-17,2,73,-12,-7
1508970538332215,12,5,-40,-43,-20,-44,6,5
1508970538344641,-5,8,26,88,39,6,22,3
1508970538344641,9,0,-10,-69,-35,-62,15,2
1508970538353513,23,9,12,111,54,33,23,22
1508970538353513,-8,-14,7,-18,-11,-11,-10,-11
1508970538367967,0,7,11,5,12,38,0,3
1508970538367967,-2,3,46,82,19,-4,-24,-4
1508970538369815,-2,-5,-33,-113,-40,-108,-5,-1
1508970538369815,0,6,55,-8,0,13,-17,1
1508970538390961,2,-3,-27,-10,4,-26,0,-1
1508970538390961,-5,5,49,39,6,34,2,-8
1508970538391873,3,-1,-52,-11,3,-14,-9,5
1508970538391873,1,5,8,-45,-27,-6,0,0
1508970538404025,9,7,-45,42,15,17,14,2
1508970538404025,-19,-16,58,-54,-20,-90,-11,-12
1508970538413024,-1,8,58,83,19,101,46,15
1508970538413024,4,-6,0,31,2,-64,0,5
1508970538428222,-7,-8,-67,-108,-22,-2,-10,-3
1508970538428222,1,5,-1,5,9,46,-17,-22
1508970538429062,-1,3,81,-11,-18,-22,-18,-3
1508970538429062,-4,-6,-37,7,3,-20,0,-2
1508970538450153,-4,-1,61,25,6,-2,12,-3
1508970538450153,-6,-15,-70,-96,-24,-2,-7,-4
1508970538452126,-10,-2,-50,-15,-2,13,-8,1
1508970538452126,27,7,37,52,15,42,14,12
1508970538464296,-24,-20,31,-38,-24,-63,-22,-19
1508970538464296,-1,0,-34,14,12,33,4,5
1508970538473183,1,5,1,75,15,-24,5,0
1508970538473183,-3,2,-33,-92,-24,-16,-9,3
1508970538487257,1,-2,40,38,8,13,19,4
1508970538487257,3,0,16,-45,-9,16,-6,3
1508970538494413,-1,4,-36,57,21,-15,7,1
1508970538494413,-6,0,57,43,-1,19,7,-5
1508970538510549,11,1,-10,-8,-4,-29,-8,0
1508970538510549,-12,3,2,3,22,103,-23,-5
1508970538512405,1,-16,-32,-26,-29,-81,-29,-10
1508970538512405,-14,-9,13,54,19,31,25,4
1508970538524626,-1,-3,-50,-39,-2,1,4,-10
1508970538524626,1,2,24,22,-7,-25,19,17
1508970538533462,8,8,-30,24,15,-1,11,20
1508970538533462,-16,-10,-35,-32,-20,-1,-16,-35
1508970538547667,30,5,-19,-5,1,0,-14,15
1508970538547667,-7,-3,-1,35,1,13,6,-4
1508970538554573,2,-3,-5,-20,0,13,4,3
1508970538554573,-7,-1,4,6,3,-25,-12,-2
1508970538570607,-10,2,-1,27,7,21,3,-4
1508970538570607,5,7,2,12,-6,-47,-11,-5
1508970538572565,6,3,1,-1,1,-2,-5,-2
1508970538572565,-13,-6,53,8,-6,-14,-3,-5
1508970538592663,-1,3,-18,-37,-6,-5,7,6
1508970538592663,-7,-9,1,9,4,10,-5,-4
1508970538594622,1,0,-3,12,4,17,4,-6
1508970538594622,11,12,-29,-5,-1,-14,-5,8
1508970538607703,-19,-11,19,-43,-22,-75,-13,-12
1508970538607703,14,5,-27,12,34,95,51,7
1508970538609665,-14,-4,-10,-10,-8,-13,-2,-2
1508970538609665,-11,3,6,5,5,-38,-17,-2
1508970538630758,-1,-3,-8,11,-13,66,0,6
1508970538630758,2,-4,-27,-98,-30,-101,7,-11
1508970538631744,-5,-5,-41,-72,3,33,-15,-6
1508970538631744,24,2,-25,-7,11,19,-13,7
1508970538652892,-19,-5,15,-30,-29,-15,-4,-6
1508970538652892,8,14,24,121,29,-15,6,10
1508970538654906,5,-4,34,25,2,18,12,5
1508970538654906,-11,-9,-25,-97,-34,-27,-15,-8
1508970538668073,7,2,9,55,12,14,9,-2
1508970538668073,6,1,-7,27,15,11,-10,8
1508970538669936,-13,-3,34,12,6,-34,-1,-8
1508970538669936,6,1,-8,27,7,16,16,7
1508970538689129,0,6,28,75,20,-11,-2,-5
1508970538689129,4,-2,-4,-49,-21,20,-21,1
1508970538698118,-1,3,3,-1,1,-8,9,-1
1508970538698118,7,-2,14,14,4,-4,4,8
1508970538712298,-5,5,-4,8,13,10,8,-4
1508970538712298,-18,-9,-38,-57,-19,-11,-3,10
1508970538720392,3,3,21,-1,-18,-76,-1,-18
1508970538720392,10,7,2,97,37,66,-11,11
1508970538735436,1,-1,-24,-72,-30,-20,-8,-5
1508970538735436,-1,-3,28,29,6,-6,1,5
1508970538737437,0,-3,6,-5,-5,-14,-4,-2
1508970538737437,-2,0,4,-43,-10,-6,8,1
1508970538749616,1,1,-6,14,15,15,-1,2
1508970538749616,-4,0,40,1,2,-6,-4,-8
1508970538758497,9,-1,-30,13,-2,12,-4,8
1508970538758497,-4,5,53,40,16,10,20,-3
1508970538772864,-1,-6,-56,-65,-4,23,7,1
1508970538772864,-5,-9,15,-13,-21,-21,-15,-13
1508970538774732,4,3,25,26,8,20,8,8
1508970538774732,-2,-2,-27,6,-1,-13,-5,-4
1508970538795952,0,-4,-11,-39,-11,-15,0,-2
1508970538795952,2,5,-9,2,-2,-3,1,-2
1508970538796788,1,2,11,8,-2,16,-48,-3
1508970538796788,0,-8,-53,-19,3,3,1,-4
1508970538808950,-24,0,46,18,-4,-27,2,-7
1508970538808950,16,3,0,17,12,50,-5,4
1508970538817879,-9,-6,-1,-4,-3,-5,6,-1
1508970538817879,5,5,15,23,5,-7,-3,-10
1508970538833045,-2,-4,8,20,6,6,0,-3
1508970538833045,-3,-4,6,-17,2,-12,10,4
1508970538834889,0,0,-23,-23,-11,1,6,-6
1508970538834889,-7,-6,6,-21,-13,-10,-5,3
1508970538855997,8,4,-17,7,1,8,3,6
1508970538855997,-3,1,0,7,-5,-12,-5,-4
1508970538856947,6,-1,-16,-4,5,2,12,9
1508970538856947,-4,-2,-10,-28,-4,0,2,1
1508970538868979,4,-5,0,-2,-7,1,-13,-4
1508970538868979,-5,-3,-15,-12,-6,-17,9,-1
1508970538878037,-3,4,24,46,12,34,16,-1
1508970538878037,0,2,-14,-5,-7,-14,-3,3
1508970538893181,2,0,9,21,3,-10,0,-1
1508970538893181,0,-1,1,11,6,20,2,-2
1508970538894079,-1,-4,-7,-37,-16,-13,0,-1
1508970538894079,-3,0,8,16,4,-2,3,-6
1508970538915240,5,0,4,12,6,9,2,7
1508970538915240,6,8,-10,21,10,-2,-13,-1
1508970538917122,-10,-9,24,-8,-18,-12,-7,-3
1508970538917122,-3,-3,-13,-8,0,6,0,-2
1508970538929284,0,4,31,10,3,-2,-3,-1
1508970538929284,0,0,1,-15,-2,-2,-3,0
1508970538938163,3,6,-9,-2,4,-1,-2,-1
1508970538938163,-4,-1,-1,7,-1,-2,-2,-1
1508970538953206,3,7,2,9,2,0,7,3
1508970538953206,-6,-1,-2,-3,-11,-4,-3,-3
1508970538954238,2,2,-7,-12,2,6,9,1
1508970538954238,-3,-3,-9,3,1,-2,-2,-2
1508970538975412,-4,-3,44,16,5,3,0,-2
1508970538975412,-4,-4,-3,-2,-3,0,-1,-4
1508970538977270,0,-2,-25,-17,-6,-10,-7,-5
1508970538977270,1,2,12,3,-2,-4,8,1
1508970538989438,2,0,-9,1,1,9,-4,0
1508970538989438,-1,-2,-1,-11,-2,11,5,0
1508970538998357,-5,-8,-6,-6,-2,0,-10,-3
1508970538998357,-1,-2,10,16,-1,-2,1,-2
1508970539012510,5,2,-21,-1,2,0,3,3
1508970539012510,-5,-7,6,-8,-5,-7,-5,-4
1508970539019579,-1,-1,-15,2,8,2,1,1
1508970539019579,-2,4,19,-18,-25,-9,-8,0
1508970539035876,-3,-6,-8,7,20,8,5,-2
1508970539035876,-2,-1,16,4,0,-2,-2,-2
1508970539036843,3,4,3,-4,7,-2,2,2
1508970539036843,-2,-1,7,-2,2,-3,-3,-1
1508970539057922,3,3,-25,-7,-14,-6,-2,1
1508970539057922,-5,-2,8,-2,-7,-9,-6,-3
1508970539059906,1,1,-8,0,6,7,5,1
1508970539059906,-2,-2,11,3,2,-2,-3,-2
1508970539072310,0,1,-2,-5,-4,-2,-4,-2
1508970539072310,1,-2,-16,-2,2,-1,-1,-1
1508970539079322,-1,11,6,8,3,-4,1,-1
1508970539079322,1,1,-13,-4,1,5,0,1
1508970539095370,-4,-5,-5,1,-1,0,2,-5
1508970539095370,1,-2,-12,-1,21,-9,-7,-1
1508970539097236,-2,-7,10,-9,-54,-7,-4,-2
1508970539097236,3,3,-2,17,15,7,9,3
1508970539118292,0,-2,14,-12,3,-6,-6,-2
1508970539118292,-9,-9,22,-1,-6,7,0,-6
1508970539119291,2,0,-17,6,28,-3,0,3
1508970539119291,-3,-4,-9,-6,-10,-3,-5,-1
1508970539140491,4,3,-3,11,-10,1,-1,2
1508970539140491,-1,-7,-18,-13,-19,-9,-2,0
1508970539142385,-4,2,-4,-5,9,-4,-5,-3
1508970539142385,0,2,2,-2,10,8,3,1
1508970539155528,0,5,5,7,6,-2,0,0
1508970539155528,2,5,0,1,1,1,2,2
1508970539157392,-2,-3,-4,2,4,-3,0,2
1508970539157392,0,1,-3,-5,-23,-6,-3,-2
1508970539177585,-5,-10,12,-3,-4,-4,-6,-7
1508970539177585,2,3,-1,1,5,4,2,2
1508970539179453,-4,-1,-12,2,4,5,2,2
1508970539179453,-11,-6,14,-12,10,-9,-5,-7
1508970539192503,-1,-3,-4,4,-17,-2,-5,-4
1508970539192503,6,5,-5,9,9,11,2,0
1508970539199645,-7,-5,7,-2,-2,-3,-2,0
1508970539199645,2,-1,-8,17,17,5,3,0
1508970539222709,-5,-7,-4,-15,-5,-4,1,1
1508970539222709,2,-3,-5,-7,-4,-5,-2,-1
1508970539224608,5,0,2,-6,3,-4,0,1
1508970539224608,-1,-3,0,-1,-32,1,2,0
1508970539237750,2,2,0,2,14,-1,0,2
1508970539237750,-3,0,-7,2,-2,-2,-1,3
1508970539239611,0,-2,4,3,-2,2,-3,-1
1508970539239611,1,2,-1,-3,12,-4,-3,-1
1508970539252700,-1,-9,-10,-3,-1,3,1,3
1508970539252700,-7,-2,5,-3,-4,-2,2,-2
1508970539258694,5,13,3,-3,-8,-12,-4,2
1508970539258694,-2,-26,-6,0,11,9,-1,-7
1508970539274704,-9,3,13,19,-3,-4,0,-4
1508970539274704,4,3,-9,-2,8,2,0,1
1508970539282724,-4,-3,-6,-12,-23,-8,0,-2
1508970539282724,4,7,6,-4,-3,3,-1,5
1508970539305816,1,-1,-9,-11,-1,-3,-4,-2
1508970539305816,-4,-4,5,12,-6,1,2,-3
1508970539306788,6,-1,-9,20,40,16,5,2
1508970539306788,-4,3,19,-3,-6,-8,-2,-1
1508970539312803,-2,-5,-10,-13,-12,-4,-3,-3
1508970539312803,-3,2,-4,-5,-8,-7,-4,-2
1508970539320825,0,-1,4,-1,-3,4,3,0
1508970539320825,-3,-12,-8,-1,-1,-2,-1,-2
1508970539335895,-2,1,0,2,2,1,0,-2
1508970539335895,2,10,-3,-4,-4,-5,0,0
1508970539336868,5,11,9,-3,-9,-2,-1,-1
1508970539336868,-10,-33,-20,1,11,0,-1,-7
1508970539365969,5,24,7,-2,-3,1,3,3
1508970539365969,-2,-34,-8,2,10,-2,-5,-2
1508970539366947,-8,-5,0,-9,-26,-4,2,0
1508970539366947,6,20,8,6,7,5,-4,-3
1508970539372043,7,-4,-1,3,5,2,-2,-1
1508970539372043,-2,4,1,0,-2,-2,-1,4
1508970539388005,-4,-7,-6,-9,6,-5,-4,-4
1508970539388005,-2,4,1,-1,-24,-4,2,-1
1508970539395072,-2,-3,-2,5,10,2,3,2
1508970539395072,2,7,5,3,5,5,-1,-3
1508970539397027,1,1,0,3,2,-1,-1,-2
1508970539397027,16,38,4,-6,-1,-1,1,4
1508970539418136,-29,-50,-22,-8,2,-1,-4,-5
1508970539418136,-1,19,2,-1,-12,-3,0,1
1508970539419089,-4,-23,-4,-2,0,1,-3,-4
1508970539419089,6,27,9,2,3,0,-1,3
1508970539431393,11,5,6,4,-2,-1,1,5
1508970539431393,-10,-9,-5,-3,-2,-5,-4,-5
1508970539440320,0,10,1,-8,-3,2,-1,-2
1508970539440320,-3,-16,-2,3,5,-2,-1,-3
1508970539455452,6,4,5,9,7,4,1,1
1508970539455452,0,2,-1,3,-1,2,2,1
1508970539457349,-4,3,0,1,-5,-4,-4,-5
1508970539457349,10,-5,-5,-7,-7,-8,-2,11
1508970539478474,-11,9,-1,-8,-4,0,-2,-5
1508970539478474,1,-2,5,1,-3,2,0,-2
1508970539479372,5,0,-3,4,5,3,2,3
1508970539479372,-14,-18,-8,-4,0,-2,1,-2
1508970539491550,2,0,1,-3,-4,-1,-6,-10
1508970539491550,7,16,5,0,2,-1,0,1
1508970539500625,5,0,3,1,1,0,2,6
1508970539500625,-11,-35,-8,-1,1,-1,-5,-11
1508970539515786,13,25,6,0,-1,-1,3,9
1508970539515786,-11,-9,-3,0,0,1,0,-11
1508970539516668,-5,-8,-7,0,-2,-3,-3,-10
1508970539516668,8,18,1,-1,0,-2,2,18
1508970539537867,12,9,5,0,-2,1,9,10
1508970539537867,-21,-44,-16,-5,0,-3,-3,2
1508970539539729,-3,32,15,3,-1,-3,-22,-68
1508970539539729,-12,-25,-13,-5,-2,-3,-1,0
1508970539551762,4,-5,-8,-4,-5,-2,3,28
1508970539551762,22,11,6,6,2,0,-4,-8
1508970539560820,-1,30,11,2,0,1,5,20
1508970539560820,0,-22,-7,-2,-3,-2,-2,-7
1508970539575828,-2,-2,2,-2,-2,-2,-6,-14
1508970539575828,1,4,3,-4,1,1,7,22
1508970539576828,-7,-14,-5,3,1,1,4,12
1508970539576828,14,20,10,0,1,-1,-4,-29
1508970539597922,-14,-6,-9,-5,-3,3,4,5
1508970539597922,6,8,8,-2,1,0,3,-20
1508970539599891,11,-13,-8,-4,2,0,4,61
1508970539599891,-5,-38,-5,-4,-5,-11,-35,-46
1508970539611970,0,-17,-7,-1,-2,-2,-2,-12
1508970539611970,2,30,4,-3,-2,1,1,-6
1508970539621035,-6,-30,-10,-6,-3,-2,4,-12
1508970539621035,4,24,6,3,1,4,14,36
1508970539635201,3,-3,1,1,-1,0,1,14
1508970539635201,-10,-2,-3,0,-2,-1,-6,-25
1508970539637183,10,-7,-2,-3,-1,2,5,15
1508970539637183,0,18,5,2,-1,1,5,9
1508970539658241,-4,-10,-2,0,0,-2,2,6
1508970539658241,-14,-20,-9,0,-2,-2,-19,-55
1508970539659240,-13,-30,-10,-2,-2,-1,-4,-12
1508970539659240,0,12,3,-1,-2,-1,-1,1
1508970539671615,-10,12,6,-2,-3,-1,-3,-32
1508970539671615,10,-9,-1,1,1,-1,1,28
1508970539680489,1,0,1,-1,-1,-2,-2,-9
1508970539680489,-17,-1,-4,-2,-2,-1,2,-2
1508970539695895,13,2,2,1,1,1,3,17
1508970539695895,2,35,5,1,0,-3,-5,3
1508970539696741,-14,-23,-11,-3,-3,-1,0,-3
1508970539696741,0,11,4,-1,3,3,7,7
1508970539717950,-3,-10,-7,-3,-1,-2,-1,2
1508970539717950,5,11,3,-4,-2,-2,-1,9
1508970539719808,2,5,-2,0,0,-3,-6,-9
1508970539719808,8,-8,-3,0,1,2,9,23
1508970539731960,-5,7,1,-2,-1,-3,-2,-2
1508970539731960,-6,-23,-14,-3,-3,-3,-8,-23
1508970539740221,8,19,4,-1,-1,0,1,4
1508970539740221,-2,-13,-5,-4,-1,-2,0,0
1508970539755263,-5,2,-2,0,-1,0,7,25
1508970539755263,2,-3,1,-2,0,-2,6,20
1508970539757122,-4,10,2,1,1,2,0,-6
1508970539757122,0,-1,-3,0,1,1,-2,-17
1508970539778194,0,2,0,-2,-2,-1,-3,5
1508970539778194,-2,0,0,0,-3,1,3,1
1508970539779213,-7,-6,-2,-1,-1,-3,-5,-11
1508970539779213,-3,-5,-5,-1,-2,-1,1,3
1508970539791213,-5,-3,-1,1,0,-1,-6,-21
1508970539791213,1,-16,-3,0,-2,-1,3,15
1508970539800397,14,5,-1,0,-2,0,1,10
1508970539800397,-21,2,0,0,-1,0,1,-8
1508970539815568,4,-4,-1,0,-1,0,-1,15
1508970539815568,-3,-7,-1,-1,0,-1,-1,-11
1508970539817447,11,9,4,0,-1,-1,3,7
1508970539817447,3,8,3,0,-2,-1,-2,-4
1508970539838492,-6,3,-4,-3,-2,-4,-5,-18
1508970539838492,0,-13,-4,-2,0,1,8,45
1508970539839486,-13,6,2,0,-2,-1,1,-20
1508970539839486,3,-8,-1,-2,-2,-1,-7,-6
1508970539851537,-5,-1,-2,1,-1,0,3,4
1508970539851537,15,1,-1,-1,-1,0,-5,-14
1508970539860545,4,-1,0,0,-1,-2,-4,1
1508970539860545,9,0,0,0,0,-1,2,14
1508970539875912,-2,1,2,-2,-1,0,1,0
1508970539875912,-2,4,0,-1,-1,0,0,0
1508970539876778,-1,-9,-2,-2,-1,1,2,6
1508970539876778,-2,3,3,-2,-2,-1,-1,3
