timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970621370918,-15,-27,-16,14,23,3,-13,-20
1508970621383995,-10,-11,1,-6,6,-18,-17,-11
1508970621383995,-7,-9,-24,-10,-28,-8,8,-4
1508970621392978,14,19,-3,14,5,3,10,5
1508970621392978,16,23,7,-10,-11,7,11,15
1508970621407257,-7,-13,64,-7,-8,-17,-14,-4
1508970621407257,-1,4,4,1,-2,1,-7,-7
1508970621409121,8,3,-75,13,8,-6,5,6
1508970621409121,-16,-21,93,-21,-36,-13,-6,-5
1508970621430334,-6,-1,52,-4,5,-8,-17,-6
1508970621430334,1,14,24,36,10,26,-13,-1
1508970621431176,-6,-12,8,-23,-4,-28,1,-4
1508970621431176,11,12,-15,19,14,37,22,6
1508970621443343,5,15,-70,19,21,-20,-27,3
1508970621443343,-22,-24,84,-43,-41,11,-12,-12
1508970621452232,3,1,-20,14,8,6,23,3
1508970621452232,9,11,-57,-9,6,0,8,5
1508970621467609,1,2,-13,15,-2,-4,-4,4
1508970621467609,3,6,-17,33,25,-13,11,4
1508970621468472,-5,-15,6,-51,-26,5,6,-3
1508970621468472,-9,-1,91,-2,-10,-25,-12,-8
1508970621489663,10,6,-24,10,24,34,-4,5
1508970621489663,3,4,-85,-19,-14,-30,-6,1
1508970621491538,-17,-33,63,29,-9,-7,6,-8
1508970621491538,5,14,-35,-45,-12,1,-2,2
1508970621503591,-9,-17,63,21,16,11,-1,-6
1508970621503591,-2,-10,-36,-28,-5,-30,7,2
1508970621512801,11,10,-17,25,22,22,-14,6
1508970621512801,-15,-18,56,1,-12,-30,-4,-12
1508970621527868,10,10,-39,51,4,-15,-3,2
1508970621527868,3,6,-84,-33,11,38,28,6
1508970621528844,-22,-21,112,-20,-29,-57,-31,-19
1508970621528844,23,15,-120,5,20,22,28,19
1508970621550069,-14,-8,6,19,-15,41,-8,-11
1508970621550069,1,1,8,34,18,2,-7,-1
1508970621551917,-8,-2,-21,-85,-26,-50,0,-4
1508970621551917,0,-3,-41,-9,1,14,-5,-3
1508970621564085,1,5,27,18,-6,-17,0,3
1508970621564085,-4,-7,-37,-22,-9,-44,9,-1
1508970621572218,15,11,-20,-6,-3,61,23,3
1508970621572218,-13,-8,-8,1,13,51,-53,-15
1508970621587156,-5,-9,-46,-12,-16,-38,-10,1
1508970621587156,4,2,83,29,-3,-13,-25,-12
1508970621589151,15,22,-61,21,24,25,-1,10
1508970621589151,13,-1,7,65,-1,-26,3,7
1508970621610363,-8,-3,-60,-78,-10,0,27,7
1508970621610363,-5,8,-35,47,7,17,-12,-8
1508970621611211,-1,-3,12,36,2,-39,-34,-12
1508970621611211,17,20,-65,7,20,30,52,41
1508970621623274,-11,-22,3,-104,-32,-11,-6,-12
1508970621623274,15,-19,-33,42,-7,-37,-43,-32
1508970621632268,-37,0,-36,16,8,24,-1,-17
1508970621632268,-47,-17,13,-68,-18,-35,-21,-26
1508970621647336,29,17,-21,55,18,-3,12,21
1508970621647336,-43,4,10,-27,-7,105,-9,3
1508970621649339,5,-8,6,24,3,4,-27,-12
1508970621649339,14,2,-4,-8,3,-59,-17,2
1508970621669376,-4,8,51,67,31,50,11,5
1508970621669376,22,7,3,7,-4,-7,18,15
1508970621671368,17,3,-49,65,20,9,18,15
1508970621671368,-17,-12,83,-71,1,-26,-7,-10
1508970621683401,2,-5,-66,-77,-46,-23,-24,-12
1508970621683401,5,1,-55,45,3,-14,9,3
1508970621692425,6,3,-48,-42,20,-3,16,13
1508970621692425,4,4,-14,15,-4,-3,8,-2
1508970621706476,5,7,35,30,6,-19,-5,-6
1508970621706476,-13,-15,36,-22,1,7,13,-1
1508970621713580,7,15,-29,-14,-18,-19,8,11
1508970621713580,5,-3,49,12,-20,-13,0,-4
1508970621729757,-5,-3,13,13,10,-1,-7,-4
1508970621729757,-4,-2,-18,-34,-18,3,30,11
1508970621731685,5,8,32,35,24,-10,-18,-8
1508970621731685,-1,-12,-54,-46,-12,7,-28,-16
1508970621753886,-4,1,45,28,-2,-25,5,4
1508970621753886,0,-1,60,13,4,-34,3,8
1508970621755915,12,3,-2,-100,-11,-12,0,-3
1508970621755915,-4,2,-24,96,7,13,25,3
1508970621767208,12,-6,-38,-30,15,-9,-2,1
1508970621767208,6,-4,2,25,-12,-2,4,5
1508970621769064,-12,-1,19,-50,-17,6,8,1
1508970621769064,2,6,-14,81,12,30,-2,4
1508970621790123,-6,10,41,-7,3,15,-21,-15
1508970621790123,6,5,-6,10,17,-17,-3,-3
1508970621791122,-9,-15,-28,-60,-39,-28,16,2
1508970621791122,-1,3,28,25,31,80,9,-7
1508970621803296,6,1,-44,-62,-33,-16,27,14
1508970621803296,-3,7,-15,14,-22,-29,-16,-13
1508970621812187,6,8,-35,17,53,6,4,4
1508970621812187,1,9,-39,-12,-48,-2,5,9
1508970621827357,18,3,-111,39,68,48,0,7
1508970621827357,-31,-34,106,-10,9,10,-21,-22
1508970621829226,6,7,-12,115,-6,-29,-5,-4
1508970621829226,10,3,15,-49,26,60,-2,-2
1508970621850375,-2,-7,33,103,76,31,26,9
1508970621850375,-4,-2,-28,-35,-5,3,-10,5
1508970621851288,3,-8,-29,-8,43,68,-8,-3
1508970621851288,-1,0,-33,-87,-55,-58,16,7
1508970621863462,-2,24,-89,38,-17,0,-11,-12
1508970621863462,2,-27,25,-45,32,-31,7,9
1508970621872545,3,12,110,28,-4,-28,11,10
1508970621872545,16,-3,-40,77,40,70,0,9
1508970621886584,-36,-40,49,-88,-49,-22,-28,-33
1508970621886584,11,23,-74,-17,-26,-89,12,11
1508970621893634,8,-6,-78,23,21,70,44,14
1508970621893634,-12,4,99,90,19,-52,-7,-10
1508970621909800,6,12,63,17,-36,-24,0,1
1508970621909800,5,3,21,5,7,-16,13,4
1508970621911804,-8,-12,-29,-34,-34,-38,-6,-1
1508970621911804,9,5,-11,-117,-59,-42,-6,-1
1508970621923923,-9,-7,39,52,70,49,4,1
1508970621923923,1,-7,-65,-81,-26,53,-14,-15
1508970621932827,-4,0,21,15,11,-10,-10,0
1508970621932827,-3,-20,-12,-13,10,-7,0,-5
1508970621946864,-13,-3,-14,-45,-24,-3,-16,-8
1508970621946864,8,19,-60,-41,-29,16,6,8
1508970621953883,18,6,-19,-78,-26,-17,-3,10
1508970621953883,-22,-9,9,13,9,-20,-17,-15
1508970621969938,-15,-4,14,41,25,-12,-10,-12
1508970621969938,-19,-16,-25,-59,-44,-23,0,-12
1508970621971932,0,3,55,37,-16,5,-18,-7
1508970621971932,5,-4,12,30,6,11,-1,11
1508970621992111,11,8,19,-44,-43,-33,5,11
1508970621992111,-3,-4,-12,82,53,31,3,-5
1508970621994069,-11,-7,-8,20,-8,-22,-6,-1
1508970621994069,5,7,18,51,-26,-31,3,1
1508970622007102,-2,1,-2,-6,11,-2,5,0
1508970622007102,13,10,23,27,-4,-9,3,11
1508970622013165,-12,-9,-3,-46,-7,2,1,-9
1508970622013165,0,0,27,95,29,-1,5,2
1508970622030209,16,3,-23,-32,-15,0,31,22
1508970622030209,-3,7,-1,25,8,11,-23,-9
1508970622031167,-5,1,34,17,-22,-22,-32,-25
1508970622031167,-12,-15,5,4,14,1,-12,-19
1508970622052227,-2,0,5,-1,-23,-20,-2,-2
1508970622052227,10,1,-7,-3,23,5,9,9
1508970622054229,-7,-2,3,-8,-22,-35,8,6
1508970622054229,13,11,-9,-4,21,71,10,1
1508970622067264,-8,3,-4,-4,-34,-17,-3,-3
1508970622067264,3,-3,-4,22,26,16,3,4
1508970622073442,0,-5,26,34,10,-1,-21,-6
1508970622073442,-6,4,-7,-6,-5,-18,4,0
1508970622090328,6,2,44,48,-11,-13,-2,3
1508970622090328,-5,0,54,27,7,22,-6,-11
1508970622091331,-6,-3,-14,36,5,25,0,-2
1508970622091331,-4,-9,-20,-48,-15,-19,-2,3
1508970622112529,5,5,11,34,5,9,-4,3
1508970622112529,0,2,6,-19,2,-20,-4,-1
1508970622114389,-1,-5,-16,-31,8,2,5,1
1508970622114389,8,-4,20,-10,-24,-4,-6,4
1508970622127570,-3,-2,-5,19,27,13,11,0
1508970622127570,-6,1,5,7,-4,10,-2,-4
1508970622129433,1,-2,38,49,-22,-1,-2,-4
1508970622129433,1,10,-52,-63,24,-11,2,3
1508970622148626,1,-8,26,22,-5,-7,-1,0
1508970622148626,5,5,12,14,-8,-1,-3,6
1508970622157508,-6,-10,-29,19,7,0,-6,-3
1508970622157508,-15,-5,-9,-21,-10,-14,-10,-11
1508970622172584,1,2,-4,11,-6,-23,-5,-3
1508970622172584,-13,-2,7,8,5,13,6,-5
1508970622173549,8,0,-14,-46,-7,9,-7,-2
1508970622173549,-4,-5,0,-7,-4,-8,2,2
1508970622194646,0,-3,-34,-43,-26,-15,-7,-5
1508970622194646,3,-2,-2,8,-1,10,2,-2
1508970622196608,-3,-2,-14,-47,-17,-22,0,-1
1508970622196608,-9,-7,18,32,13,1,0,-3
1508970622208684,0,3,1,-2,-9,20,-4,-1
1508970622208684,0,2,-4,-35,-28,-21,-7,-1
1508970622217779,1,-5,0,28,17,5,9,5
1508970622217779,-1,-1,-14,0,6,5,4,-2
1508970622232830,0,6,-5,-15,-3,-1,7,1
1508970622232830,0,0,3,-12,-11,-10,-4,1
1508970622233791,-2,-3,18,30,9,11,3,-1
1508970622233791,1,-1,-10,23,3,-4,2,1
1508970622254992,-7,-8,-19,-68,-20,-12,-7,-4
1508970622254992,0,3,-3,-8,9,5,0,0
1508970622256852,-4,-2,28,-6,-2,-1,-1,3
1508970622256852,1,-3,-12,-9,6,2,-1,1
1508970622268885,-3,-7,-11,5,-1,-1,-6,-5
1508970622268885,-1,4,9,28,11,10,4,-1
1508970622277904,-5,-9,-11,22,13,-1,2,3
1508970622277904,0,-1,-23,-76,-29,-10,-6,-5
1508970622292974,6,0,-5,4,8,-1,-5,-2
1508970622292974,-2,-6,0,-5,-7,13,7,3
1508970622293995,3,6,9,2,1,2,1,-1
1508970622293995,-7,-6,63,17,-2,1,-4,-2
1508970622316046,2,3,-31,-4,-2,-1,-1,1
1508970622316046,-5,-7,-16,-12,-6,-9,-5,-5
1508970622318044,4,2,-27,-13,7,7,5,3
1508970622318044,-5,1,-9,-3,-9,0,-3,-5
1508970622329065,1,3,0,-9,8,2,0,2
1508970622329065,-4,-7,5,2,-2,-3,2,3
1508970622337097,0,6,-6,11,4,1,-2,-2
1508970622337097,1,4,-29,-11,-3,-3,-1,0
1508970622352105,-3,0,30,-17,-1,0,-2,-2
1508970622352105,1,4,-14,24,1,-4,-2,1
1508970622354107,-7,-2,-36,-93,-34,-10,-5,-8
1508970622354107,-1,2,58,52,7,1,0,1
1508970622375187,-5,-4,-15,-35,-9,0,-2,-5
1508970622375187,2,3,-21,-9,0,0,1,2
1508970622376165,-2,6,19,-1,13,-2,0,-2
1508970622376165,-2,9,-7,0,-3,-2,-3,-1
1508970622388339,-1,-2,-18,-6,6,5,1,2
1508970622388339,-1,-2,16,3,-7,-3,-2,-4
1508970622397231,-1,0,12,14,1,-2,-2,-2
1508970622397231,9,5,-41,13,15,7,5,7
1508970622411300,-7,-2,97,30,-8,-4,-4,-6
1508970622411300,0,-1,-12,-3,-1,-1,0,-1
1508970622418402,0,-1,13,11,13,5,3,1
1508970622418402,14,-1,-101,-12,13,4,6,8
1508970622434606,-20,-2,61,39,-12,-11,-9,-14
1508970622434606,-13,-4,32,-4,-24,-9,-5,-8
1508970622436450,3,2,-80,-7,-7,4,-2,-1
1508970622436450,-3,5,54,-14,7,-7,-6,-3
1508970622448628,8,-1,-22,15,13,7,6,6
1508970622448628,-10,-9,40,11,11,2,0,-8
1508970622457506,-3,-1,25,18,-8,-7,-2,-1
1508970622457506,-3,2,8,-22,-26,-7,-3,-3
1508970622471692,0,-13,-34,3,7,-3,-3,1
1508970622471692,2,-1,4,-31,-8,1,-1,1
1508970622478704,5,-7,-10,12,10,-1,5,3
1508970622478704,-2,-4,46,13,0,0,-2,-5
1508970622494765,-2,-13,-27,-19,1,1,1,2
1508970622494765,7,10,-39,-10,-1,0,0,4
1508970622496646,-3,-9,12,-6,0,-1,-1,-1
1508970622496646,3,-9,-2,18,-6,1,1,4
1508970622517701,-12,-13,8,12,-12,-7,-7,-7
1508970622517701,4,-3,-38,-18,5,3,2,1
1508970622523841,0,1,68,1,-1,-1,-2,-3
1508970622523841,-9,-1,-16,-13,-16,-5,-4,-3
1508970622531848,8,11,-11,-10,-3,1,1,3
1508970622531848,0,-1,0,-3,-13,-3,-1,3
1508970622538868,-1,0,-3,25,31,9,3,2
1508970622538868,1,-8,-18,-31,-4,-1,0,0
1508970622555111,5,-11,-12,45,16,3,-5,-2
1508970622555111,-15,18,-7,-7,-5,0,-4,-8
1508970622555966,0,1,-2,-7,-12,-6,-1,-1
1508970622555966,1,0,12,13,13,5,3,1
1508970622577167,5,11,-27,-17,0,2,5,4
1508970622577167,4,-17,4,2,3,-5,-4,1
1508970622579023,4,3,-7,-3,-14,-1,-2,2
1508970622579023,-14,12,9,14,7,3,1,0
1508970622592173,10,-17,-17,-25,-11,-4,-5,-8
1508970622592173,10,2,-7,9,6,-2,-1,2
1508970622598214,-16,-7,6,-7,-8,-4,-4,-10
1508970622598214,6,1,-13,3,3,-1,1,2
1508970622615268,-4,1,-7,-2,-2,-1,4,3
1508970622615268,4,3,13,5,7,2,-2,-4
1508970622616153,10,9,-1,-2,-3,0,0,5
1508970622616153,5,-21,-18,0,-5,-4,-1,0
1508970622638346,-13,36,-5,-1,-2,1,2,0
1508970622638346,-9,-54,-7,-16,-12,-6,-5,-6
1508970622639217,-8,-13,-2,3,9,-5,-4,-4
1508970622639217,-1,5,-6,-3,-32,1,-3,-1
1508970622660264,10,6,7,17,38,17,8,6
1508970622660264,7,13,9,11,3,-1,5,6
1508970622661242,1,8,-2,-1,-14,-4,-1,-1
1508970622661242,-4,-9,4,0,8,-4,-2,-5
1508970622675475,4,0,-18,-29,-14,-7,-3,1
1508970622675475,-1,5,0,-4,4,5,0,0
1508970622676517,-5,-9,-3,-3,-2,1,0,-5
1508970622676517,-2,6,0,2,11,2,0,-2
1508970622697670,-3,-10,7,26,-7,-1,-1,-1
1508970622697670,-3,1,-12,-8,3,-2,1,0
1508970622698570,4,18,0,-16,-26,-10,-6,2
1508970622698570,17,-24,1,19,20,14,6,4
1508970622711611,-23,-20,-6,2,0,-4,-2,-7
1508970622711611,-5,-18,0,2,-1,0,-1,0
1508970622718612,6,16,-7,-11,-6,-3,-1,-1
1508970622718612,-4,7,1,-8,-12,-7,-4,-1
1508970622734853,14,4,-4,-5,-3,0,0,2
1508970622734853,-5,13,2,8,7,10,6,-2
1508970622736760,-12,-23,-1,13,10,-1,0,0
1508970622736760,6,4,3,1,-4,0,-3,-3
1508970622757850,-1,-3,-7,-15,-5,-3,-4,-6
1508970622757850,-1,12,5,-1,-4,-6,-6,-3
1508970622758818,0,7,-1,5,-4,3,2,-1
1508970622758818,-4,-10,1,10,9,-4,4,3
1508970622780016,6,4,2,-3,-5,1,7,8
1508970622780016,3,12,5,10,6,-2,-10,-13
1508970622781880,-10,-27,-15,-8,1,-1,-4,-4
1508970622781880,-8,12,5,-3,-14,-7,-7,-7
1508970622795324,-2,-6,4,-14,9,6,5,4
1508970622795324,9,25,0,17,4,0,8,10
1508970622796161,3,-18,-5,-2,-3,-2,1,2
1508970622796161,-12,-6,-1,-7,-3,0,-1,-5
1508970622817363,-6,-7,-5,-4,1,2,4,2
1508970622817363,3,6,4,0,-5,-4,8,4
1508970622819223,1,8,3,3,-6,0,7,8
1508970622819223,-3,-4,-1,2,5,-5,-34,-23
1508970622831397,-6,-12,-4,-3,-2,-12,-63,-61
1508970622831397,-6,-5,-3,-3,1,-2,4,2
1508970622839672,1,-2,-3,-4,-2,3,1,2
1508970622839672,15,5,0,1,4,4,21,1
1508970622854700,10,9,3,5,4,5,31,58
1508970622854700,-22,-18,-1,-4,-7,-7,-28,-35
1508970622856560,5,8,2,3,5,1,6,6
1508970622856560,0,2,-2,-4,-4,-1,13,23
1508970622877767,3,-4,-2,-4,-2,2,13,-16
1508970622877767,-3,12,0,0,-4,-8,-34,-27
1508970622878614,-1,1,1,7,5,0,-6,3
1508970622878614,-3,-8,-4,-11,-1,3,16,7
1508970622890662,8,21,3,4,5,3,8,17
1508970622890662,-12,-17,-14,-10,0,0,19,18
1508970622899709,-1,6,3,2,2,-5,-19,-20
1508970622899709,9,4,4,9,0,0,-4,-4
1508970622914855,1,6,0,3,-4,3,7,-5
1508970622914855,-16,-8,2,0,-1,2,12,6
1508970622916750,6,-1,-2,2,4,2,-3,24
1508970622916750,4,1,-2,-2,-2,-3,4,-24
1508970622937807,-2,14,0,-6,-6,-9,-26,-42
1508970622937807,-9,-26,-8,-2,1,-2,-9,-6
1508970622938775,18,5,0,-2,1,4,20,29
1508970622938775,-12,8,2,-2,0,-2,-10,-11
1508970622950969,-5,-6,-3,-4,-4,-3,3,11
1508970622950969,25,8,1,1,-2,2,1,1
1508970622959931,-16,-5,-2,-2,0,0,-2,-7
1508970622959931,0,-2,-2,0,-2,-1,-3,9
1508970622975107,-7,-3,-2,-3,-1,1,1,2
1508970622975107,7,-3,0,2,-1,1,10,17
1508970622975969,-3,12,2,-1,-4,-2,1,-10
1508970622975969,-10,-7,-3,-5,-1,-2,-15,-5
1508970622997063,2,-8,-2,1,-2,-1,3,3
1508970622997063,13,25,3,1,1,6,22,18
1508970622999049,-6,3,4,2,2,-4,-9,-5
1508970622999049,0,-16,-7,-1,-4,-7,-12,-9
1508970623011080,-10,1,1,0,-2,-1,2,14
1508970623011080,16,-4,0,2,0,-2,-4,1
1508970623020083,-25,-7,-5,-2,-1,1,5,-32
1508970623020083,5,6,2,3,0,0,3,19
1508970623035240,-3,-13,-4,-3,-2,-2,-14,-33
1508970623035240,1,0,-2,2,-1,2,4,-3
1508970623036246,14,20,-3,-3,-2,-1,1,9
1508970623036246,-8,-16,-8,-3,-1,2,-1,-6
1508970623057453,-3,-11,-3,0,-1,-5,-12,-5
1508970623057453,1,11,3,-2,0,1,2,8
1508970623059307,3,-14,-1,-2,-2,-4,-20,-17
1508970623059307,-5,16,-1,0,-1,-1,8,7
1508970623071483,3,-5,0,1,0,3,12,16
1508970623071483,-1,26,3,-1,-1,-2,-2,-1
1508970623080359,-8,-21,-5,-3,-2,-1,6,0
1508970623080359,11,20,7,1,0,0,1,6
