timestamp,x,y,z
1508970583606313,-7.6875,0.6875,-0.1875
1508970583629067,-8.5625,1.375,-0.625
1508970583651606,-7.4375,2.5,-0.625
1508970583667147,-7.375,2.8125,-0.4375
1508970583690524,-9.125,3.625,-0.1875
1508970583705476,-9.75,3.9375,1.25
1508970583726590,-11.3125,3.6875,3.9375
1508970583750625,-15.5,4.375,9.8125
1508970583780743,-27.875,7.5625,20.0625
1508970583789702,-55.3125,18.3125,20.8125
1508970583802736,-115.125,41.875,20.5625
1508970583824831,-152.188,63.75,25.6875
1508970583846341,-135.5,76.25,43.75
1508970583863250,-90.125,80.4375,61.3125
1508970583916836,-38.375,82.4375,76.125
1508970583917715,-6.5625,78.9375,79
1508970583923706,-0.5,77.0625,90.8125
1508970583951812,-12.375,71.8125,107.75
1508970583966966,-35.6875,65.875,122.5
1508970583990885,-58.75,64.1875,126.188
1508970584012097,-45.5625,69.75,123.125
1508970584028221,-21.5,69.25,125.625
1508970584051282,26.1875,66.6875,129.188
1508970584072478,43.75,62.4375,136.75
1508970584096406,33.5625,64,148.688
1508970584110439,11.8125,75.0625,154.875
1508970584131520,22.875,72.375,150.625
1508970584148567,49.5625,84.25,136.375
1508970584176638,48.1875,93,129.938
1508970584191681,54.0625,101.938,127.313
1508970584208700,54.625,116.688,130.938
1508970584239783,50.25,126.438,123.688
1508970584259985,42,138.438,111.688
1508970584268152,41.1875,145.75,109.375
1508970584291376,51.1875,140.688,113.438
1508970584319786,66.8125,137.375,106.438
1508970584327981,76.8125,156,92.4375
1508970584351251,70.5,171.688,86.25
1508970584372454,63.5,166.75,90.875
1508970584388388,37.3125,150.063,90.6875
1508970584411408,36,142.438,81.375
1508970584432500,36.875,129,69.3125
1508970584447667,23.25,97.9375,53.75
1508970584470729,11.75,72.625,43.875
1508970584492108,-0.5625,54.875,41.1875
1508970584516236,-7.25,38.8125,38.125
1508970584531280,-10.1875,24.9375,31
1508970584553447,-15.1875,15,27.25
1508970584567514,-24.625,7,21.75
1508970584590640,-33.875,0.75,13.75
1508970584613725,-30.5625,-0.0625,3.1875
1508970584627736,-17.625,-5.5,-0.4375
1508970584650800,-23.9375,-6.4375,-1.5625
1508970584673861,-34.75,-2.0625,-9.4375
1508970584687898,-25.625,7.3125,-15.625
1508970584710957,-6.1875,10.5,-21.875
1508970584733017,-4.8125,5.75,-22.4375
1508970584748086,-9.1875,0.25,-18.6875
1508970584771116,-6.6875,-0.25,-14.5
1508970584793175,0.9375,-0.75,-8.375
1508970584814230,5.125,-6.0625,-7.0625
1508970584831484,-4.8125,-7.875,-3.625
1508970584853623,-1.125,-3.9375,-0.4375
1508970584867660,4.75,-0.9375,1.375
1508970584896895,3,-7.125,0.25
1508970584913784,-6.625,-9.375,1.0625
1508970584935928,-4.375,-9.3125,0.875
1508970584957119,-1.5625,-8.8125,2.8125
1508970584973128,0.5625,-12.9375,-4
1508970584996087,-6.25,-17.625,-10.25
1508970585017285,-0.6875,-19.3125,-11.4375
1508970585033186,-0.625,-22.3125,-7.0625
1508970585055383,2.8125,-31.5,-8.3125
1508970585078340,3.875,-38.6875,-14.4375
1508970585092557,9.3125,-44.5625,-26.6875
1508970585115619,16.375,-45.3125,-30.6875
1508970585138707,18.3125,-72,-35.375
1508970585152823,9.3125,-113.188,-44.9375
1508970585175881,2.0625,-129.75,-51.3125
1508970585198957,7.5,-129.563,-55.75
1508970585212980,0.5625,-136.125,-59.125
1508970585236042,10.6875,-151.75,-67.875
1508970585258100,-2.6875,-166.125,-69.875
1508970585279297,-13.375,-162.938,-72.625
1508970585296200,-8.1875,-155.688,-82.125
1508970585318259,-14.1875,-152.875,-85.0625
1508970585340454,-31.875,-156.625,-88
1508970585356361,-29.6875,-151.125,-94
1508970585378424,-18.4375,-145.25,-103.875
1508970585399624,1.125,-142.563,-109.125
1508970585415628,-5.25,-131.813,-114
1508970585438580,-21.25,-124.125,-112.875
1508970585459881,-10.75,-125.5,-115.063
1508970585483075,-11.5625,-134,-115.125
1508970585498136,-18.5625,-125.063,-121
1508970585519336,-5.125,-91.375,-119.25
1508970585535589,13.1875,-73.25,-112.375
1508970585558646,-1.25,-85.75,-96.5625
1508970585579746,-44.1875,-83.125,-102.875
1508970585595746,-55,-52.625,-119.125
1508970585625826,-26.75,-37.5625,-101.188
1508970585639864,-8.4375,-41.6875,-77.75
1508970585656009,-1.625,-62.1875,-89.875
1508970585678085,6.4375,-82.0625,-111.25
1508970585699232,16.4375,-92.1875,-116.938
1508970585716364,24.375,-98.75,-110.625
1508970585738333,14.5,-104.438,-110.125
1508970585759480,5.3125,-107.813,-113.875
1508970585775520,19.1875,-101.688,-102.75
1508970585798598,41.0625,-80.5625,-66.125
1508970585819786,75.625,-1.3125,-30.1875
1508970585836033,4.0625,39.4375,13.4375
1508970585858097,-88.5625,1.5625,38.0625
1508970585879486,-33.9375,-20.75,16.3125
1508970585895542,50.375,-10.625,15.9375
1508970585918600,101.75,-2.9375,27
1508970585939973,83.9375,0.9375,16.125
