timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970577519272,4,12,47,49,-7,6,21,4
1508970577519272,9,1,-54,-5,-8,-84,16,9
1508970577531330,2,5,34,4,15,-40,41,12
1508970577531330,-8,-7,5,36,35,28,2,-15
1508970577540326,-15,-10,7,-116,-58,2,-10,-14
1508970577540326,15,2,-31,17,13,-3,18,3
1508970577555394,6,1,26,20,15,-54,-14,4
1508970577555394,-5,2,-11,0,-31,-63,0,-1
1508970577556397,1,-22,-36,-9,26,42,3,0
1508970577556397,1,15,10,51,32,21,49,4
1508970577577426,-12,-24,-66,-100,-28,9,-41,-7
1508970577577426,12,-3,4,-22,-12,-4,-7,-6
1508970577579432,-4,5,30,70,-4,-29,-12,2
1508970577579432,-15,-4,31,-100,-48,-5,-19,-12
1508970577591488,6,0,-54,5,19,46,6,0
1508970577591488,-6,-1,53,57,0,-30,-18,-4
1508970577600511,-4,-3,-72,-82,-18,52,10,-8
1508970577600511,4,14,35,21,6,50,-7,-2
1508970577615557,0,-35,-31,16,1,-48,-4,1
1508970577615557,5,-2,-36,-86,-22,-36,5,7
1508970577616536,-3,-22,-29,23,23,1,4,-1
1508970577616536,2,-11,46,79,10,-6,12,1
1508970577637588,-22,-5,-30,-16,0,70,-8,-20
1508970577637588,11,17,2,10,-13,-27,-4,8
1508970577639592,-2,2,-4,87,49,30,12,0
1508970577639592,6,6,-46,-13,8,-3,9,5
1508970577651622,4,11,59,-17,-34,-89,-9,9
1508970577651622,5,-13,-42,-10,22,41,18,9
1508970577660646,-12,1,46,51,23,-9,-7,-14
1508970577660646,-9,-12,33,23,-24,42,-63,-15
1508970577674686,-12,-7,-37,-11,27,87,37,-12
1508970577674686,6,-3,-5,-4,-1,-2,-11,-3
1508970577676690,21,25,46,22,-9,-25,-25,13
1508970577676690,10,-26,-57,-59,-17,-41,-5,-7
1508970577697746,-54,-12,-21,-28,-11,-30,-50,-29
1508970577697746,-20,-20,23,58,18,87,50,1
1508970577698748,6,7,-8,-23,-14,-52,3,0
1508970577698748,6,22,9,32,26,28,21,11
1508970577710781,15,38,4,-48,-27,-15,-41,-3
1508970577710781,1,-26,-14,27,24,-89,-40,-14
1508970577719805,-10,-12,32,11,14,61,56,16
1508970577719805,2,-10,-21,-4,2,6,6,4
1508970577734844,2,1,-42,-13,-5,28,9,11
1508970577734844,-2,-1,23,-7,-22,-60,-11,-5
1508970577736851,4,0,-25,-68,-30,71,7,-16
1508970577736851,-11,3,27,6,2,47,-29,-6
1508970577757976,19,-20,-14,-18,10,-48,0,5
1508970577757976,8,20,40,74,22,57,9,11
1508970577758915,-22,-16,-36,-43,-23,-59,-7,-10
1508970577758915,11,6,51,26,-11,-30,11,8
1508970577770945,1,11,12,29,13,22,8,-2
1508970577770945,7,15,39,15,8,7,-11,-1
1508970577779998,-12,-19,-27,-43,-15,-33,-23,-6
1508970577779998,-9,2,-56,-24,-8,-17,5,1
1508970577795077,6,7,67,39,10,-27,-6,-3
1508970577795077,-11,-6,-82,-84,-26,7,-1,-3
1508970577797011,4,2,43,-9,-4,-32,13,7
1508970577797011,0,0,22,-4,8,20,4,-2
1508970577818102,12,-5,-15,7,-6,-68,0,1
1508970577818102,-13,2,15,16,2,88,11,-4
1508970577819074,16,-6,-5,-31,-2,30,-21,1
1508970577819074,-2,2,7,49,10,-28,10,8
1508970577831293,13,8,6,27,7,-19,-10,-2
1508970577831293,-11,-4,-8,-70,-15,-30,-12,3
1508970577847534,-2,3,-36,25,0,19,-27,-29
1508970577847534,-7,-1,20,24,14,13,-16,-8
1508970577855620,-1,-11,-5,6,-17,-43,3,9
1508970577855620,-10,-2,-10,-40,-9,-2,15,-1
1508970577856475,8,7,-9,16,-3,34,-30,0
1508970577856475,-1,5,10,8,-1,-28,24,2
1508970577876671,-7,-7,6,-12,-2,20,-3,-3
1508970577876671,3,-13,15,65,16,-6,-10,-1
1508970577885558,1,15,-1,-20,-4,-23,5,5
1508970577885558,2,-10,-4,-7,-22,-23,-7,-5
1508970577900777,-4,5,14,32,21,30,13,4
1508970577900777,4,7,26,-1,-5,-16,5,-4
1508970577901777,-1,-5,-22,22,9,-30,0,8
1508970577901777,2,3,-46,-37,-3,16,1,0
1508970577923075,-3,-1,32,8,0,43,20,-3
1508970577923075,3,-3,0,-6,-12,-8,-11,3
1508970577923943,0,6,24,30,11,-27,-6,5
1508970577923943,1,-3,-26,-11,1,0,-8,-4
1508970577936228,-5,-7,9,-21,-12,-13,-3,6
1508970577936228,-14,0,-14,-6,3,-4,-9,-32
1508970577945174,-7,-6,4,20,1,-3,14,4
1508970577945174,11,0,-11,7,3,-2,1,4
1508970577960255,0,-4,-31,-1,2,-4,-6,0
1508970577960255,3,0,31,20,2,3,4,5
1508970577962216,1,-1,4,-5,-1,-3,4,-1
1508970577962216,-5,1,-18,-1,6,-8,-3,-5
1508970577982313,-2,-4,4,-3,-5,23,5,-1
1508970577982313,0,-10,-31,-43,-7,-8,-1,-1
1508970577984277,0,3,8,50,13,6,1,1
1508970577984277,-7,-3,28,-29,-15,-21,-19,-3
1508970577996451,4,4,-11,0,-6,-17,-25,0
1508970577996451,-1,-2,18,37,9,43,19,2
1508970578005335,3,2,-9,-1,7,9,15,6
1508970578005335,-3,-2,27,15,0,-4,4,-2
1508970578021565,1,-6,-5,-20,-6,-11,1,-1
1508970578021565,2,3,-3,4,-1,-17,-12,1
1508970578023570,0,-1,5,0,-3,-6,2,-2
1508970578023570,6,0,37,90,24,21,5,5
1508970578042755,-4,-6,-5,-18,7,11,5,-6
1508970578042755,-4,-1,-17,-11,-10,-8,3,2
1508970578044636,2,-5,-8,1,-4,-3,1,0
1508970578044636,5,12,10,78,21,1,3,2
1508970578056823,-13,-2,1,-20,-6,5,-4,-10
1508970578056823,9,15,26,65,14,4,-11,4
1508970578065685,-3,6,-22,-24,-9,-16,1,-1
1508970578065685,-4,2,-10,-46,-11,13,-13,-5
1508970578080750,4,5,-21,-14,-11,-19,-6,0
1508970578080750,-5,0,-6,-12,-8,3,4,-4
1508970578081752,1,4,30,18,11,9,5,-1
1508970578081752,-1,2,-17,-28,-7,-2,3,2
1508970578103049,-1,6,-2,11,5,-6,3,1
1508970578103049,0,-2,0,-37,-8,-7,-4,-3
1508970578104020,0,-1,-14,-13,-4,-3,-6,-3
1508970578104020,-4,-2,-5,-35,-15,-6,1,3
1508970578124213,1,-1,21,27,15,11,2,-3
1508970578124213,3,-4,-20,3,-4,-8,0,2
1508970578133094,-3,-8,4,-1,-5,7,-1,-2
1508970578133094,-1,-1,-2,-9,1,-7,1,-3
1508970578140261,-2,-9,12,4,-12,0,-2,-3
1508970578140261,2,-8,11,9,12,10,5,3
1508970578142118,-7,-3,-2,1,-7,-3,1,-2
1508970578142118,0,-5,-23,-44,-26,-12,-3,-3
1508970578163209,3,-2,-17,35,37,19,7,6
1508970578163209,-2,-10,-7,-19,-8,-10,-4,-4
1508970578164176,1,-4,14,6,6,1,-2,1
1508970578164176,-2,-6,-2,-7,-9,-4,0,-2
1508970578176218,-4,-2,11,16,10,2,-4,-2
1508970578176218,3,5,-24,-17,-27,-4,0,2
1508970578185242,-2,-7,14,-2,8,1,1,-1
1508970578185242,-4,-4,-1,-2,4,-1,-2,-2
1508970578200429,1,-22,1,-1,-9,-4,1,0
1508970578200429,-2,37,-4,-4,-3,-5,-4,-3
1508970578201282,3,-2,2,-4,-4,5,0,2
1508970578201282,3,9,11,0,-6,-2,1,-1
1508970578222376,-13,21,-7,-7,-14,-4,-4,-5
1508970578222376,1,-6,-7,-3,8,1,-1,1
1508970578224335,-1,-9,-9,-5,-10,0,1,1
1508970578224335,2,15,17,-8,14,-2,-5,-2
1508970578236371,4,-3,0,1,-20,3,1,2
1508970578236371,-1,-28,-7,11,19,1,4,1
1508970578245393,-2,26,17,6,8,-3,-2,-1
1508970578245393,-1,-7,-2,2,-6,5,2,-1
1508970578267478,-4,-14,-19,-13,15,-3,-1,0
1508970578267478,0,14,1,-15,-22,-7,0,0
1508970578269454,2,-14,0,4,-9,0,-13,-9
1508970578269454,-4,17,9,-5,1,-5,-2,-2
1508970578282492,-9,-56,-28,-2,-14,-7,-7,-6
1508970578282492,6,24,6,-9,-7,-1,4,6
1508970578284494,3,39,11,-18,22,7,12,10
1508970578284494,0,-1,1,31,9,2,3,3
1508970578296527,-12,10,5,-9,-3,-1,-6,-8
1508970578296527,6,22,6,12,6,-1,-1,0
1508970578305555,-6,-27,-7,-5,-17,-9,-1,-1
1508970578305555,-6,-25,-19,-15,0,1,1,-2
1508970578320667,9,35,13,6,9,6,3,5
1508970578320667,-3,-12,1,-8,-5,-7,-4,-3
1508970578321593,-11,-3,-6,7,3,2,-1,-5
1508970578321593,3,18,8,7,-2,0,-1,-2
1508970578349899,-8,-32,-7,-14,-4,-7,-2,-5
1508970578349899,-3,-8,-15,-9,-12,-1,2,2
1508970578351823,10,15,12,16,14,4,10,11
1508970578351823,-3,-14,-6,1,1,-3,-13,-8
1508970578356845,-4,15,3,-5,-5,-1,-4,-2
1508970578356845,-6,-12,2,-5,3,-7,-8,-5
1508970578364916,-1,-20,-11,-6,-9,-5,4,2
1508970578364916,11,17,7,-2,-2,2,16,11
1508970578379935,-4,0,0,6,1,4,-9,-13
1508970578379935,-1,-11,-1,4,4,-4,-3,-1
1508970578386036,-10,9,-2,-5,-1,-1,-6,-7
1508970578386036,-1,-37,-19,-7,-2,-3,1,1
1508970578411072,11,32,13,1,2,-2,-4,3
1508970578411072,-6,-11,2,9,2,6,0,-2
1508970578412091,3,-8,-12,4,3,1,-3,-3
1508970578412091,4,17,6,-7,-7,-1,8,4
1508970578416279,2,14,6,4,3,3,-3,-3
1508970578416279,-3,-28,-8,-4,2,-2,-3,-2
1508970578425238,0,33,0,-9,-9,-7,-8,-3
1508970578425238,-12,-28,-5,-1,-2,0,1,-2
1508970578439363,20,5,2,0,-1,0,-3,1
1508970578439363,2,9,0,-2,1,1,-4,0
1508970578446381,2,-24,-2,1,-2,-1,-2,-4
1508970578446381,-30,-4,-6,-6,-4,-1,1,-4
1508970578462397,-3,3,3,2,-3,2,5,2
1508970578462397,8,4,1,-1,1,-1,6,1
1508970578464354,5,-7,-2,-1,-4,0,4,9
1508970578464354,7,23,10,6,1,-2,-16,-6
1508970578485397,-3,-26,-9,-6,-2,-1,3,6
1508970578485397,-5,-2,-7,1,16,2,-6,-7
1508970578486402,-4,4,1,0,-14,-5,1,-1
1508970578486402,4,26,10,-1,1,3,11,4
1508970578499473,0,-26,-6,2,-3,0,13,6
1508970578499473,-2,5,-3,-3,1,-3,-18,-1
1508970578506496,-10,-6,2,-2,-1,1,-9,-24
1508970578506496,16,-4,-1,1,-3,-6,-20,0
1508970578522538,1,10,4,1,0,1,0,-7
1508970578522538,-6,-3,-7,-4,0,-1,5,-3
1508970578524500,7,-7,-5,-4,0,-2,1,20
1508970578524500,-14,-9,0,-4,-5,1,-1,-18
1508970578545556,-6,6,1,0,0,0,7,15
1508970578545556,9,-5,0,1,-3,-1,0,-11
1508970578546561,4,5,-1,-1,0,-1,-9,-1
1508970578546561,1,-7,-2,-2,-2,-4,-2,10
1508970578559638,-3,2,-5,-4,0,0,1,1
1508970578559638,-2,6,3,1,-2,1,4,6
1508970578566658,-2,-10,-5,-1,-2,1,5,0
1508970578566658,-9,-14,-2,0,4,0,-4,-8
1508970578582702,-4,6,1,-3,-4,-5,-8,-8
1508970578582702,2,1,1,1,-5,-1,1,5
1508970578584677,1,5,2,1,2,1,4,-2
1508970578584677,-1,-5,-4,-3,1,1,5,1
1508970578604761,5,5,4,-1,-3,-2,-3,-1
1508970578604761,-6,0,0,1,-2,1,0,-2
1508970578606718,-3,1,-2,-1,2,1,2,3
1508970578606718,1,0,-4,-1,0,0,0,-3
1508970578619754,3,1,0,1,-3,-3,-3,-2
1508970578619754,-2,-2,-1,-1,0,0,3,4
1508970578626796,-4,-4,-1,1,2,2,7,6
1508970578626796,2,-13,0,0,0,0,-17,-17
1508970578642860,-8,-5,-9,-3,-3,-1,-2,-12
1508970578642860,2,0,-1,-1,-3,-2,2,16
1508970578643817,-4,-1,3,1,1,-2,0,-11
1508970578643817,2,1,-1,-2,-2,-2,6,18
1508970578664919,5,-2,0,0,1,-1,2,-12
1508970578664919,1,1,1,0,-2,-1,-7,-15
1508970578666881,-2,-4,-3,-5,-4,-5,-17,-12
1508970578666881,-3,3,1,-1,-1,0,5,0
1508970578679913,1,0,1,-1,-1,-1,-1,0
1508970578679913,1,-3,-1,-1,0,-2,1,1
1508970578685928,2,10,0,0,0,0,4,9
1508970578685928,-8,-8,-5,-4,-2,-1,-4,-11
1508970578702974,8,2,0,-1,0,-1,2,11
1508970578702974,-3,-4,-1,0,-1,0,0,-4
1508970578703977,-2,1,-1,-1,-1,-1,-1,-1
1508970578703977,3,-3,1,-1,-1,1,7,8
1508970578725061,-3,-3,0,0,-2,-3,-5,1
1508970578725061,-8,-7,1,2,-1,-2,-1,2
1508970578727038,6,4,0,0,0,-2,-4,-4
1508970578727038,6,7,-2,-1,-1,1,5,7
1508970578740109,-3,1,1,-2,0,1,5,8
1508970578740109,-2,-5,-5,-2,-1,-3,-5,-10
1508970578746302,-6,-26,-11,-4,-1,0,0,2
1508970578746302,5,8,2,0,-2,0,0,-2
1508970578763234,10,5,1,0,0,1,0,9
1508970578763234,-14,11,1,-1,0,0,-1,-13
1508970578764206,20,4,-1,-1,-2,-1,-8,-8
1508970578764206,-4,-7,-2,1,-1,-2,-1,-9
1508970578785294,-3,-10,-6,-2,-2,-2,-3,-1
1508970578785294,1,4,0,0,0,1,3,2
1508970578786260,-5,-6,-2,-1,-2,-3,0,-12
1508970578786260,-2,2,-1,-1,-1,-1,-4,6
1508970578799332,-1,1,0,1,-1,1,-2,-7
1508970578799332,2,-4,-1,-2,-1,0,1,4
1508970578808330,-3,2,1,-1,0,-2,-1,0
1508970578808330,4,-3,-5,-1,-2,1,5,9
