timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970531887794,1,-1,-83,-5,2,-9,-15,-5
1508970531901957,-2,-4,94,20,7,60,-23,-13
1508970531901957,-12,-22,-14,-52,-20,-18,-7,3
1508970531902956,5,15,9,-5,4,-43,72,13
1508970531902956,15,15,-58,63,54,71,13,8
1508970531925154,-8,-2,-10,-35,-17,-54,-11,1
1508970531925154,16,3,-25,76,31,-5,29,14
1508970531925154,-1,-2,-52,3,0,11,-20,-7
1508970531925154,24,22,-44,63,31,-4,33,18
1508970531947370,-6,-6,12,-40,-19,-53,-13,-4
1508970531947370,17,9,-93,45,40,96,34,6
1508970531948247,-19,-9,65,-51,-32,16,32,-2
1508970531948247,7,5,4,22,0,-18,-68,-1
1508970531962394,12,9,-90,-11,45,52,43,5
1508970531962394,-4,-3,-56,40,-12,-125,-10,-1
1508970531963257,12,3,-105,-67,-32,-35,20,16
1508970531963257,-3,-1,83,-14,19,27,22,6
1508970531984641,4,16,1,15,8,2,-27,-20
1508970531984641,11,11,-43,-7,-6,5,11,4
1508970531985478,2,-11,-59,-33,19,18,9,12
1508970531985478,-7,-8,3,8,5,-40,-47,-9
1508970532007843,-3,-4,0,30,-15,40,-13,-10
1508970532007843,5,5,22,17,23,-3,-1,1
1508970532007843,-6,-6,-64,19,-7,28,-14,-10
1508970532007843,-11,-14,-16,-60,-28,-30,3,-7
1508970532022886,3,2,2,30,22,-10,-13,0
1508970532022886,-7,-8,32,3,-16,-12,3,-1
1508970532022886,12,12,0,15,6,25,-26,6
1508970532022886,-13,-6,33,11,11,74,11,-14
1508970532045193,20,10,70,53,-27,-98,15,25
1508970532045193,-15,-9,13,-20,-9,12,2,-6
1508970532046043,-4,-17,-10,0,14,56,68,-5
1508970532046043,-7,-4,66,-12,-35,-48,16,-5
1508970532067308,36,26,-80,45,13,60,-46,9
1508970532067308,-52,-9,69,1,-4,-29,-28,-12
1508970532068169,-3,-5,-4,19,-19,-45,-54,-12
1508970532068169,-2,7,5,56,36,105,25,-3
1508970532082202,-21,-39,-35,-79,-18,-36,37,7
1508970532082202,16,19,26,-25,-28,-10,-24,-31
1508970532090334,-35,12,22,96,61,-11,-22,-12
1508970532090334,2,-56,-37,-30,-38,-71,-18,-4
1508970532105278,2,10,-21,76,15,-20,13,3
1508970532105278,29,15,0,15,-41,6,-8,10
1508970532105278,38,59,9,44,32,-18,54,23
1508970532105278,-19,-15,29,-17,-8,-30,15,1
1508970532128334,-6,-22,-63,-107,-5,25,45,19
1508970532128334,24,12,3,46,16,-8,-53,-15
1508970532129328,-7,24,53,85,1,-78,68,17
1508970532129328,9,-6,-56,-46,-25,39,-24,-7
1508970532141505,-9,6,2,57,19,-26,21,-3
1508970532141505,-9,-41,3,34,14,12,-22,10
1508970532149527,13,-9,-24,-50,-14,7,-14,-4
1508970532149527,28,31,94,83,31,-40,-10,5
1508970532165427,-6,-2,-28,-16,-12,-91,-5,5
1508970532165427,-11,8,37,-70,45,44,43,8
1508970532165427,-10,-27,22,-45,-20,-15,-55,-25
1508970532165427,-7,3,-36,-71,-17,-27,-16,-3
1508970532187806,18,21,46,27,-2,-6,0,8
1508970532187806,-6,-2,8,-8,1,-37,-16,-2
1508970532187806,-12,-35,-30,-72,-21,87,-13,-7
1508970532187806,-27,2,-26,-20,-4,39,-3,-9
1508970532201757,-6,-2,-20,-29,6,34,-54,-14
1508970532201757,4,-2,2,-2,3,19,17,16
1508970532208887,-1,1,52,92,19,-5,-28,5
1508970532208887,5,-2,16,-17,-22,-119,23,6
1508970532225020,-13,11,-6,-22,29,60,60,10
1508970532225020,18,-1,22,-11,-24,-23,23,1
1508970532225856,11,8,-49,35,5,-27,-19,-5
1508970532225856,0,10,37,75,30,-37,-18,1
1508970532247145,-13,-13,23,-91,-42,-31,-6,12
1508970532247145,26,12,-32,37,10,1,16,4
1508970532248014,-25,-6,-42,-50,-3,16,6,-10
1508970532248014,-14,-4,-3,10,-13,9,4,-2
1508970532270196,25,-1,-11,32,19,15,4,1
1508970532270196,-41,-7,64,-28,-39,-41,-2,-3
1508970532270196,21,-2,-56,6,20,63,0,-7
1508970532270196,-6,-19,-30,-59,-52,25,3,13
1508970532285143,-10,6,-18,80,12,-54,-26,-25
1508970532285143,-19,-9,-67,20,12,0,15,2
1508970532286112,-10,-15,55,-63,-48,-44,-69,-48
1508970532286112,26,17,-55,-17,22,8,22,34
1508970532307367,-13,-17,113,-23,-42,-22,10,-5
1508970532307367,-12,7,-115,-35,6,26,-41,-67
1508970532308369,-27,-19,80,-60,-47,-95,-16,-13
1508970532308369,19,21,34,55,15,12,24,18
1508970532321553,-5,-9,4,11,-19,-60,-17,-15
1508970532321553,0,3,5,14,19,101,26,10
1508970532329573,13,8,-11,16,12,-8,1,15
1508970532329573,-3,-2,-5,-24,3,-26,-20,-10
1508970532344807,16,21,-22,52,70,77,22,18
1508970532344807,-13,-18,125,21,-49,-71,-26,-6
1508970532345662,13,-1,-108,4,17,100,99,18
1508970532345662,-20,-9,19,34,-2,26,-19,-15
1508970532367815,3,-2,-32,59,7,-2,3,1
1508970532367815,11,0,-25,-29,3,-5,-25,4
1508970532367815,1,10,18,38,14,-53,2,19
1508970532367815,-5,3,21,27,-4,-2,-18,-21
1508970532381912,-19,-19,42,-48,-18,12,-5,-20
1508970532381912,16,-1,-75,-37,15,-12,4,20
1508970532389099,-4,6,-17,-11,-24,-49,-5,8
1508970532389099,12,4,-19,-15,3,2,3,-2
1508970532405036,8,9,-55,4,25,5,-18,2
1508970532405036,-7,-3,29,6,-12,11,49,13
1508970532406006,1,-4,-45,-23,13,19,-16,-5
1508970532406006,-10,-23,73,-32,-25,-21,-11,-13
1508970532428428,15,23,5,68,35,57,14,14
1508970532428428,-6,-5,38,2,-15,-82,-34,-4
1508970532428428,-1,0,12,35,22,80,13,8
1508970532428428,2,4,-24,15,-6,-21,5,-5
1508970532441488,4,-12,-48,-93,-30,-26,-24,-2
1508970532441488,-14,-4,-16,-48,-4,41,13,3
1508970532449649,1,3,47,93,27,-22,-17,-3
1508970532449649,-6,-5,-19,-30,-22,-3,-14,-4
1508970532464692,-1,5,32,40,-13,5,6,-3
1508970532464692,4,-5,-36,-49,-3,-12,-11,-11
1508970532465547,6,3,-16,75,28,14,14,11
1508970532465547,-10,-11,-38,-80,-14,-9,-9,-5
1508970532487840,-10,-6,-31,1,-11,-19,-9,-5
1508970532487840,9,9,-30,25,-7,21,-10,4
1508970532487840,-2,-4,81,5,2,-5,4,0
1508970532487840,4,9,-5,24,23,0,-2,4
1508970532510018,-18,-18,15,-55,-25,-5,-35,-19
1508970532510018,7,-5,-14,18,1,-33,-7,-1
1508970532510881,8,8,-3,40,-6,25,2,5
1508970532510881,-16,-6,27,-45,-15,42,-70,-36
1508970532524941,8,-2,-9,-5,9,9,79,18
1508970532524941,-4,1,-4,3,1,9,4,0
1508970532525950,-2,-5,-10,-28,-11,-28,-14,0
1508970532525950,17,6,88,127,16,-25,1,-1
1508970532547115,-16,-5,-19,-8,-15,-9,-19,-6
1508970532547115,3,1,-6,33,13,17,7,4
1508970532548011,-2,-1,8,-36,-26,-37,-33,-10
1508970532548011,7,11,-65,-19,18,55,37,16
1508970532570053,-7,-13,46,-30,-32,-23,-18,-7
1508970532570053,-6,2,36,18,-7,-5,1,-6
1508970532571070,2,-1,-36,7,17,10,3,3
1508970532571070,-6,-8,-54,-69,-14,-24,9,1
1508970532585109,4,2,6,14,3,13,0,1
1508970532585109,-1,0,-10,-4,-8,-61,-3,2
1508970532586078,2,6,-10,-2,5,66,18,-5
1508970532586078,-19,-14,-7,-16,-19,-23,-5,-10
1508970532607277,10,-6,-4,50,7,-38,2,2
1508970532607277,-22,-6,-3,-22,-19,24,-11,-4
1508970532608140,-1,-10,1,43,-1,-50,0,-2
1508970532608140,7,12,52,-7,-2,1,15,10
1508970532630319,1,3,19,18,4,31,-17,-8
1508970532630319,8,2,-17,-7,6,-8,-1,1
1508970532630319,1,-8,-68,-49,-2,-28,-11,4
1508970532630319,-12,-11,32,-25,-25,15,7,-4
1508970532645440,0,2,-16,-2,1,-14,3,3
1508970532645440,4,1,5,32,8,19,4,-3
1508970532645440,1,6,17,70,21,-1,4,2
1508970532645440,4,-1,-28,-47,-10,-17,-5,0
1508970532666775,2,5,-19,-36,-5,7,1,-1
1508970532666775,-1,-4,10,-8,9,-4,7,5
1508970532674672,-1,2,6,-7,-9,7,-20,-3
1508970532674672,10,5,-10,47,17,-1,-2,2
1508970532689839,-21,-7,-19,15,9,51,10,-6
1508970532689839,29,0,34,82,13,-2,-7,1
1508970532690696,-9,5,11,-30,-27,-69,-19,-6
1508970532690696,-5,-3,-8,37,24,42,13,3
1508970532712981,11,6,-30,-36,-10,-22,-14,-1
1508970532712981,0,0,-4,5,2,10,13,3
1508970532713948,4,5,-21,-52,3,3,8,4
1508970532713948,0,3,16,50,0,-33,-12,-3
1508970532727142,-2,-7,-31,-54,-13,0,0,4
1508970532727142,-8,-4,-24,-51,-12,-8,2,-3
1508970532735007,0,-7,30,19,-13,-9,2,0
1508970532735007,-6,2,-22,-20,16,4,9,1
1508970532750187,3,1,2,8,2,-9,-5,1
1508970532750187,-6,0,0,-31,-5,-2,-18,-3
1508970532751049,0,-6,12,-28,-22,-24,-4,-7
1508970532751049,11,3,24,62,23,42,0,14
1508970532773156,-12,4,5,4,9,-2,-1,-10
1508970532773156,-11,-16,1,-13,-10,-11,23,-1
1508970532774110,0,3,1,15,5,12,26,7
1508970532774110,9,0,13,11,0,-23,-7,-2
1508970532787144,10,7,6,19,4,-9,9,6
1508970532787144,-6,2,-11,-31,0,2,-7,3
1508970532795209,-4,-9,-67,-85,-16,8,-3,-11
1508970532795209,1,4,25,24,10,-14,9,5
1508970532810233,-7,-9,-4,20,-10,1,-5,-2
1508970532810233,-2,-2,22,-13,-1,5,-1,-3
1508970532810233,-2,-3,1,5,10,12,1,0
1508970532810233,-5,-3,-24,-24,-11,-14,-11,-9
1508970532833305,4,1,21,23,10,0,2,2
1508970532833305,4,6,7,22,2,11,1,-2
1508970532834272,0,-4,15,20,8,2,-1,1
1508970532834272,-4,1,0,0,-17,-9,10,-1
1508970532846343,2,-2,0,9,6,-1,-10,-1
1508970532846343,4,0,-25,-34,-9,-5,1,-1
1508970532855341,-8,-1,6,2,-6,14,-27,-4
1508970532855341,9,2,-19,3,9,19,13,7
1508970532870450,-10,-1,-2,-25,3,-3,-5,-6
1508970532870450,2,1,5,24,1,11,-5,-3
1508970532871454,6,3,10,3,1,-10,2,2
1508970532871454,-8,-6,-5,-13,-7,-10,-8,-4
1508970532893649,2,5,-9,-4,-2,2,-3,2
1508970532893649,5,4,-12,15,7,-3,0,1
1508970532894513,-5,-7,3,-1,-6,-1,4,-5
1508970532894513,-6,-4,26,-2,-11,-13,-6,-5
1508970532906696,1,3,9,-3,-3,-1,5,1
1508970532906696,-1,7,-21,2,4,5,1,0
1508970532914710,9,1,39,68,23,10,6,6
1508970532914710,-8,-4,-24,-24,-4,-4,-6,-6
1508970532929913,5,2,-14,6,-4,-4,-2,2
1508970532929913,-5,-5,18,6,-1,6,0,-4
1508970532930805,0,4,-9,-4,-6,3,0,2
1508970532930805,-1,-4,-8,-1,12,-6,-2,0
1508970532953046,-1,-3,20,-7,-2,-1,1,-2
1508970532953046,7,4,-10,13,0,-1,-2,1
1508970532954049,-1,1,-5,-24,-9,0,3,-3
1508970532954049,-4,-5,-8,-3,-4,-9,-2,-2
1508970532976102,-17,-17,-12,-14,-4,-1,-3,-6
1508970532976102,-13,-6,9,1,1,2,-5,-5
1508970532976102,7,5,-3,-11,-2,-1,4,2
1508970532976102,-2,9,2,1,-2,-2,3,2
1508970532991179,8,-10,4,-2,-6,3,-3,-1
1508970532991179,-8,-1,9,-8,-12,-4,-9,-10
1508970532992144,-2,-7,-12,4,9,0,0,0
1508970532992144,4,3,-8,15,9,5,3,1
1508970533013328,5,5,7,-6,-3,-2,6,5
1508970533013328,-6,3,4,-7,-17,-1,-1,-4
1508970533014236,-1,-5,-15,-12,16,1,2,1
1508970533014236,-3,-3,2,-2,-6,-3,-3,-4
1508970533035260,-3,-2,0,1,-7,-4,-2,-1
1508970533035260,2,-4,1,-3,0,-3,-4,0
1508970533036262,-2,4,2,-6,-6,7,2,-2
1508970533036262,0,-2,1,16,8,-2,-1,-1
1508970533050350,1,2,5,2,9,2,-1,-3
1508970533050350,3,0,-16,3,-6,-1,-1,0
1508970533050350,-7,-6,15,-8,1,-5,-4,-3
1508970533050350,1,-2,-4,-2,-9,-4,-3,-2
1508970533073498,1,1,-4,-11,8,3,1,0
1508970533073498,4,3,4,-5,-17,-2,8,9
1508970533073498,2,-1,-1,12,16,2,-7,-9
1508970533073498,-11,-18,-14,-17,-9,-2,-8,-7
1508970533095562,-1,4,2,4,0,-2,1,1
1508970533095562,10,5,6,2,4,6,14,10
1508970533096422,-2,4,-2,-12,-8,-1,9,11
1508970533096422,-13,-6,2,6,-3,-6,-20,-14
1508970533109460,-2,-3,0,8,1,-7,-11,-7
1508970533109460,0,-2,-16,2,14,-1,-1,0
1508970533110460,-1,-4,28,-6,-15,-10,0,-1
1508970533110460,6,-5,-25,-15,-2,15,13,9
1508970533133557,4,15,16,10,1,0,5,7
1508970533133557,-9,-3,-15,-3,9,2,-1,-5
1508970533133557,-2,-8,-7,7,0,-1,2,5
1508970533133557,1,5,41,4,-2,-4,-9,-5
1508970533155723,-10,-21,-70,-48,-18,-3,-2,-5
1508970533155723,2,-15,7,9,7,3,-1,-1
1508970533156586,4,6,-11,-9,-3,0,18,9
1508970533156586,-8,-12,-5,0,0,-3,-12,-5
1508970533169651,-5,-1,16,8,-3,-4,-12,-5
1508970533169651,-13,7,10,4,5,-2,-7,-7
1508970533170619,8,-7,-12,-7,-5,4,12,8
1508970533170619,-3,10,0,1,2,3,17,8
1508970533192680,15,3,9,3,2,-2,-19,-8
1508970533192680,-8,-7,-7,-8,-7,-12,-16,-14
1508970533192680,22,5,-1,-5,-4,8,24,12
1508970533192680,-20,0,-1,8,0,0,-20,-11
1508970533215902,-10,9,14,13,7,-5,0,3
1508970533215902,-1,-4,-1,1,1,0,-7,-4
1508970533215902,25,18,-3,-5,-7,-6,-9,-4
1508970533215902,-26,6,-5,-4,-21,-2,30,10
1508970533229823,8,14,0,-7,1,4,9,3
1508970533229823,-6,5,12,9,4,0,-7,-7
1508970533230777,-22,-35,-14,-1,10,2,-10,-6
1508970533230777,35,-2,-6,-8,-3,-7,-4,2
1508970533261025,-24,-39,5,0,-1,2,3,-9
1508970533261025,12,-3,-4,0,2,6,17,11
1508970533261025,-17,11,3,-5,-7,0,-2,-3
1508970533261025,7,-7,-2,8,-2,-12,-26,-12
1508970533283102,5,5,3,3,3,2,9,9
1508970533283102,7,11,2,-4,1,-2,2,8
1508970533283960,-5,2,-6,-4,-10,-3,-11,-16
1508970533283960,8,14,3,4,7,8,12,8
1508970533290130,-3,11,9,11,12,4,14,8
1508970533290130,-1,4,1,7,5,1,-1,1
1508970533290979,-4,-6,0,0,-2,-6,-12,-6
1508970533290979,-3,1,-16,-17,-7,-5,-3,-5
1508970533312183,2,-36,-10,1,6,4,-3,-1
1508970533312183,2,-9,2,0,2,-6,-2,-12
1508970533313041,-7,24,8,-3,-30,-4,-11,-4
1508970533313041,-1,-52,-4,-7,4,-2,5,2
1508970533343530,0,0,-5,2,-7,1,3,1
1508970533343530,-9,-5,-4,-8,5,-2,-6,0
1508970533343530,5,2,-2,-3,3,-3,3,-3
1508970533343530,0,3,-1,-4,5,5,0,1
1508970533349698,5,14,9,10,-5,-4,3,0
1508970533349698,14,-9,1,6,2,3,-2,-3
1508970533350556,-5,12,4,0,3,1,10,5
1508970533350556,-6,8,-21,-27,-8,-10,-25,-18
1508970533372663,-9,-7,-3,-4,-1,2,-2,-2
1508970533372663,10,8,4,10,-5,4,6,2
1508970533372663,-9,-9,1,8,6,-3,0,1
1508970533372663,17,12,5,3,0,2,14,12
1508970533396060,-5,5,-3,-9,-5,-5,-10,-12
1508970533396060,-5,15,-6,-6,-6,-3,7,1
1508970533396060,-7,-18,-8,-4,0,-2,-9,-5
1508970533396060,6,18,11,5,7,1,4,8
1508970533410060,10,38,2,0,-4,-2,1,5
1508970533410060,-23,-23,-6,-3,-1,1,-4,-3
1508970533410060,-11,-14,-9,-4,0,-3,-4,-20
1508970533410060,23,11,6,5,3,2,-2,-3
1508970533432259,7,17,5,1,-6,-3,-1,-2
1508970533432259,-28,-10,0,-6,-1,-1,4,12
1508970533433152,10,-7,-7,-5,1,1,-3,2
1508970533433152,-15,-13,0,3,-3,0,5,-5
1508970533455320,10,-5,0,0,0,0,-19,-13
1508970533455320,8,10,12,4,2,0,3,3
1508970533456214,-1,-10,-3,3,4,1,0,12
1508970533456214,-2,6,4,3,0,0,-2,-8
1508970533470267,10,0,-6,-7,-6,-6,1,2
1508970533470267,-1,-35,-5,-4,-2,-2,0,7
1508970533470267,-8,5,2,5,-1,-3,-6,-6
1508970533470267,3,-1,-2,0,2,2,5,4
1508970533492452,-4,-6,-2,-4,-1,0,3,0
1508970533492452,2,5,1,-1,-1,1,-2,-3
1508970533493479,-2,2,0,-1,0,-3,-2,4
1508970533493479,-5,-9,-4,0,-1,-2,2,2
1508970533515669,-2,-12,-2,1,-1,0,2,3
1508970533515669,4,8,-1,-1,-2,-2,-3,-2
1508970533516514,2,-1,0,-3,-2,-3,-3,-5
1508970533516514,-5,2,-1,0,-1,-1,-2,0
1508970533529695,-8,-5,-1,1,-2,-1,2,0
1508970533529695,6,2,-2,-2,-2,-2,-1,-3
1508970533530551,-1,2,1,-1,1,-2,-2,-2
1508970533530551,-1,-2,1,0,-1,-1,0,3
1508970533552834,0,-5,0,-1,1,1,2,3
1508970533552834,1,-1,0,-2,-2,0,-2,-2
1508970533552834,2,-1,-2,-3,-1,2,-4,-1
1508970533552834,-2,-2,-7,0,1,-2,3,0
1508970533575222,-2,0,-18,-2,-2,-2,1,2
1508970533575222,0,-3,2,-3,-2,-1,-2,-3
1508970533576073,-1,1,0,1,-2,-1,0,-1
1508970533576073,0,0,1,0,0,-2,-4,-4
1508970533589240,0,12,9,-1,-1,-2,1,1
1508970533589240,-5,-17,-10,0,-1,0,-1,-1
1508970533597269,5,2,0,1,0,-1,-6,-6
1508970533597269,-6,-2,0,-1,-1,-1,1,1
1508970533612310,0,-6,1,1,0,-1,-1,1
1508970533612310,0,10,0,0,-2,-2,0,0
1508970533613198,15,57,12,5,3,2,3,8
1508970533613198,-16,-60,-20,-4,-1,-4,2,2
