timestamp,x,y,z,w
1508970618136014,-0.267944,-0.360229,0.828003,-0.335999
1508970618159113,-0.274658,-0.361023,0.822876,-0.342163
1508970618181163,-0.277832,-0.360657,0.819702,-0.347656
1508970618196201,-0.27887,-0.359497,0.818298,-0.351318
1508970618218231,-0.276367,-0.358032,0.81897,-0.35321
1508970618241293,-0.269653,-0.358337,0.821167,-0.352905
1508970618256332,-0.261047,-0.358398,0.824524,-0.351501
1508970618278528,-0.252869,-0.358337,0.828003,-0.349426
1508970618300587,-0.247742,-0.357483,0.830933,-0.346985
1508970618315628,-0.244873,-0.356689,0.832886,-0.345154
1508970618338727,-0.243896,-0.35614,0.833923,-0.343872
1508970618362718,-0.243164,-0.356812,0.834106,-0.343201
1508970618375958,-0.243774,-0.356995,0.834106,-0.34259
1508970618399040,-0.245056,-0.356995,0.833862,-0.342346
1508970618421332,-0.245911,-0.356934,0.833618,-0.342285
1508970618436543,-0.246033,-0.356873,0.833618,-0.342346
1508970618458842,-0.246033,-0.356201,0.833801,-0.34259
1508970618481327,-0.246216,-0.355469,0.833923,-0.342896
1508970618496621,-0.246216,-0.354309,0.834473,-0.342834
1508970618518586,-0.245422,-0.353699,0.834961,-0.342773
1508970618541614,-0.244629,-0.352722,0.835571,-0.342896
1508970618559665,-0.243652,-0.352173,0.835876,-0.343384
1508970618579128,-0.242798,-0.352417,0.835815,-0.343933
1508970618601320,-0.24176,-0.352844,0.83606,-0.343689
1508970618619228,-0.240295,-0.35321,0.836609,-0.342896
1508970618638596,-0.239624,-0.352783,0.837341,-0.34198
1508970618661609,-0.239441,-0.352844,0.837769,-0.341064
1508970618678594,-0.239075,-0.353333,0.83783,-0.340698
1508970618699811,-0.23761,-0.35376,0.838196,-0.340271
1508970618728916,-0.236145,-0.353882,0.838989,-0.339294
1508970618738910,-0.234558,-0.353149,0.84021,-0.338135
1508970618759965,-0.231873,-0.352783,0.841492,-0.337158
1508970618781167,-0.227783,-0.351868,0.843445,-0.335938
1508970618803348,-0.220825,-0.351379,0.846313,-0.333984
1508970618820332,-0.211121,-0.350586,0.850098,-0.331421
1508970618841489,-0.19928,-0.350586,0.854187,-0.328308
1508970618863683,-0.183411,-0.35022,0.859497,-0.323914
1508970618879597,-0.163757,-0.348999,0.866028,-0.318359
1508970618900684,-0.142029,-0.346802,0.873047,-0.312012
1508970618923744,-0.117554,-0.344666,0.880249,-0.304138
1508970618939969,-0.0916138,-0.343262,0.886963,-0.295105
1508970618961073,-0.0632935,-0.339722,0.893982,-0.285217
1508970618983358,-0.0323486,-0.335144,0.900452,-0.275452
1508970619000263,-0.0012207,-0.3302,0.905701,-0.265747
1508970619021602,0.0282593,-0.324829,0.910339,-0.254822
1508970619043717,0.0551758,-0.31842,0.914429,-0.243591
1508970619059710,0.0795288,-0.30957,0.918152,-0.234009
1508970619080897,0.102112,-0.298157,0.921814,-0.225525
1508970619103832,0.122131,-0.287842,0.924438,-0.218262
1508970619121893,0.135986,-0.278503,0.926758,-0.212097
1508970619141051,0.147827,-0.268311,0.929016,-0.207397
1508970619164111,0.158997,-0.256042,0.931641,-0.202881
1508970619181053,0.170227,-0.244385,0.934143,-0.196472
1508970619201212,0.181396,-0.236145,0.935974,-0.187744
1508970619223163,0.190613,-0.229675,0.937805,-0.177246
1508970619241180,0.198303,-0.21936,0.940674,-0.166321
1508970619261272,0.20813,-0.211304,0.941833,-0.157959
1508970619283325,0.222168,-0.212219,0.940125,-0.147339
1508970619301337,0.238647,-0.215942,0.937134,-0.134583
1508970619321610,0.251587,-0.211914,0.935852,-0.126099
1508970619343875,0.260315,-0.197754,0.937012,-0.122986
1508970619361802,0.269653,-0.183289,0.937622,-0.120422
1508970619381101,0.283508,-0.173706,0.936218,-0.113647
1508970619404024,0.303101,-0.16748,0.932495,-0.102539
1508970619421055,0.324341,-0.162048,0.927551,-0.0904541
1508970619441155,0.346313,-0.156067,0.921631,-0.0786743
1508970619464171,0.369263,-0.148987,0.914917,-0.0654907
1508970619481215,0.39325,-0.139587,0.907349,-0.0499878
1508970619501524,0.416077,-0.12915,0.899414,-0.0342407
1508970619523596,0.436584,-0.120667,0.891296,-0.0186768
1508970619541504,0.457642,-0.114258,0.881714,-0.00317383
1508970619561615,0.474365,-0.108521,0.873535,0.0090332
1508970619583612,0.484253,-0.104187,0.868469,0.0177002
1508970619601660,0.489441,-0.102417,0.865662,0.0216675
1508970619620834,0.486755,-0.10321,0.867126,0.0220947
1508970619643926,0.479736,-0.107971,0.870544,0.0180054
1508970619661051,0.474243,-0.115417,0.872681,0.0132446
1508970619682184,0.471741,-0.118774,0.873596,0.00891113
1508970619704168,0.470398,-0.118164,0.874451,0.00256348
1508970619721183,0.469849,-0.11322,0.875366,-0.00598145
