timestamp,x,y,z
1508970558631880,0.871094,-0.148438,0.491699
1508970558646998,0.874512,-0.11377,0.477051
1508970558670625,0.880371,-0.0454102,0.436035
1508970558691298,0.896484,0.0229492,0.404297
1508970558715365,0.907227,0.0263672,0.410156
1508970558730376,0.912598,-0.0151367,0.411133
1508970558751731,0.918945,-0.0893555,0.413086
1508970558798093,0.926758,-0.155762,0.446777
1508970558798919,0.880371,-0.310547,0.476074
1508970558811956,0.817383,-0.463867,0.515137
1508970558836020,0.791504,-0.56543,0.567383
1508970558850175,0.81543,-0.574707,0.594727
1508970558874215,0.819824,-0.515625,0.632813
1508970558919642,0.818848,-0.459473,0.652344
1508970558919642,0.782715,-0.453125,0.674805
1508970558932610,0.724121,-0.498535,0.714844
1508970558954832,0.679688,-0.530762,0.710938
1508970558976945,0.60498,-0.645996,0.780762
1508970558993973,0.511719,-0.653809,0.723145
1508970559015156,0.383301,-0.69873,0.762695
1508970559039092,0.244141,-0.686523,0.788086
1508970559053146,0.0981445,-0.736328,0.83252
1508970559074342,-0.0185547,-0.741699,0.839355
1508970559091231,-0.0600586,-0.794922,0.863281
1508970559121505,-0.0795898,-0.743164,0.753906
1508970559134579,-0.182129,-0.754395,0.723145
1508970559150622,-0.211914,-0.734375,0.748047
1508970559173658,-0.178711,-0.706543,0.774902
1508970559201738,-0.208984,-0.67334,0.779297
1508970559210763,-0.306152,-0.596191,0.746094
1508970559233930,-0.312988,-0.544922,0.758789
1508970559262118,-0.355957,-0.570313,0.731445
1508970559272217,-0.346191,-0.636719,0.748047
1508970559293296,-0.374023,-0.589844,0.759277
1508970559314372,-0.417969,-0.594727,0.753906
1508970559331373,-0.508789,-0.583984,0.723145
1508970559353433,-0.531738,-0.542969,0.724609
1508970559374520,-0.577148,-0.530273,0.716309
1508970559390530,-0.611816,-0.492676,0.709961
1508970559413591,-0.617676,-0.505859,0.698242
1508970559434725,-0.654785,-0.484375,0.70752
1508970559450960,-0.496582,-0.511719,0.597656
1508970559473894,-0.447754,-0.408691,0.542969
1508970559494994,-0.473633,-0.431641,0.556641
1508970559509989,-0.465332,-0.447754,0.538086
1508970559534087,-0.479004,-0.396973,0.454102
1508970559556112,-0.490234,-0.433105,0.434082
1508970559577193,-0.494629,-0.42334,0.433105
1508970559593210,-0.591797,-0.365723,0.412598
1508970559614269,-0.742676,-0.311035,0.456055
1508970559637353,-0.871582,-0.287598,0.503906
1508970559653370,-0.954102,-0.250977,0.541992
1508970559674425,-0.980469,-0.29834,0.646484
1508970559697487,-0.918945,-0.345703,0.682129
1508970559713530,-0.922363,-0.378906,0.678711
1508970559735589,-0.916504,-0.383301,0.646484
1508970559756649,-0.868164,-0.405762,0.634766
1508970559773689,-0.790039,-0.456055,0.619629
1508970559795751,-0.776367,-0.42041,0.56543
1508970559816876,-0.749512,-0.391602,0.549805
1508970559833852,-0.721191,-0.39502,0.554688
1508970559855914,-0.728027,-0.400391,0.532227
1508970559877125,-0.758789,-0.370117,0.51709
1508970559900137,-0.754883,-0.36084,0.512695
1508970559916074,-0.746582,-0.39209,0.549316
1508970559939131,-0.75293,-0.414551,0.560059
1508970559960187,-0.774902,-0.362305,0.524414
1508970559976257,-0.769531,-0.371094,0.523438
1508970559998299,-0.740723,-0.392578,0.555176
1508970560019567,-0.719727,-0.390137,0.558105
1508970560035606,-0.681641,-0.426758,0.609863
1508970560058670,-0.686035,-0.389648,0.493164
1508970560079866,-0.634277,-0.410645,0.581055
1508970560096030,-0.447266,-0.493652,0.57373
1508970560119088,-0.448242,-0.488281,0.613281
1508970560142315,-0.507813,-0.508789,0.598145
1508970560155353,-0.526855,-0.448242,0.59082
1508970560178414,-0.35498,-0.503418,0.633301
1508970560201472,-0.336914,-0.569824,0.682617
1508970560215512,-0.375488,-0.612305,0.705566
1508970560238745,-0.420898,-0.750977,0.737793
1508970560261080,-0.277832,-0.76709,0.737305
1508970560275122,-0.270996,-0.67041,0.752441
1508970560298202,-0.348633,-0.603516,0.811523
1508970560321238,-0.179199,-0.71875,0.830566
1508970560335276,-0.172363,-0.812012,0.898926
1508970560358447,-0.245117,-0.749512,0.797852
1508970560381507,-0.387207,-0.482422,0.807617
1508970560395545,-0.30957,-0.515137,0.816895
1508970560426630,-0.0742188,-0.772461,0.806641
1508970560440705,-0.0537109,-0.695313,0.844727
1508970560455706,-0.209961,-0.494141,0.833984
1508970560478778,-0.159668,-0.410156,0.867676
1508970560508872,0.200684,-0.550293,0.877441
1508970560521929,0.53418,-0.634277,0.866699
1508970560538930,0.446289,-0.51416,0.885254
1508970560561099,0.287598,-0.410645,0.864258
1508970560582297,0.413574,-0.407715,0.76709
1508970560598279,0.677734,-0.464355,0.725098
1508970560621259,0.845703,-0.509766,0.661133
1508970560643317,0.789063,-0.5625,0.643555
1508970560658364,0.725098,-0.48584,0.569336
1508970560681419,0.827637,-0.352051,0.536133
1508970560702504,1.01709,-0.253906,0.614258
1508970560718545,1.04834,-0.0654297,0.580566
1508970560741579,1.18164,-0.0581055,0.464844
1508970560762152,1.09326,-0.224609,0.755371
1508970560778302,0.79834,-0.408203,0.596191
1508970560801363,0.643555,-0.333008,0.518555
1508970560822521,0.842773,-0.321777,0.435547
1508970560838551,0.817383,-0.367676,0.342773
1508970560860761,0.842285,-0.27832,0.388184
1508970560882042,0.876953,-0.146484,0.427246
1508970560897933,0.898438,-0.0756836,0.464844
1508970560921029,0.913574,-0.0244141,0.488281
1508970560942286,0.898438,0.0146484,0.542969
