timestamp,x,y,z,w
1508970562501696,0.484924,-0.0932007,0.868835,-0.0340576
1508970562523624,0.484924,-0.0932007,0.868896,-0.0334473
1508970562539420,0.484619,-0.09375,0.869019,-0.0326538
1508970562563065,0.484314,-0.0948486,0.869141,-0.0318604
1508970562584229,0.484009,-0.0961304,0.869141,-0.0310059
1508970562607296,0.483704,-0.0973511,0.869263,-0.0299072
1508970562652387,0.483154,-0.0997925,0.869324,-0.0274658
1508970562661406,0.481628,-0.106995,0.869507,-0.0223389
1508970562662409,0.47876,-0.121765,0.869324,-0.0140381
1508970562684473,0.469666,-0.144714,0.87085,-0.00128174
1508970562697503,0.457458,-0.175354,0.871643,0.0137329
1508970562719564,0.442932,-0.2052,0.872375,0.0244751
1508970562742622,0.426941,-0.225464,0.875244,0.0281372
1508970562788746,0.408569,-0.236938,0.881042,0.0244141
1508970562789749,0.390686,-0.242249,0.887878,0.0159912
1508970562801781,0.37439,-0.248901,0.893188,0.00292969
1508970562816820,0.356995,-0.263489,0.896057,-0.0111694
1508970562839918,0.338928,-0.283875,0.896545,-0.0250854
1508970562863975,0.319397,-0.304199,0.896606,-0.0386963
1508970562884214,0.30011,-0.321289,0.896484,-0.0543823
1508970562901319,0.2771,-0.329712,0.899536,-0.072876
1508970562923375,0.253723,-0.329895,0.904541,-0.0924072
1508970562952479,0.228577,-0.329407,0.909058,-0.113342
1508970562961504,0.203613,-0.335449,0.910156,-0.132568
1508970562983764,0.179199,-0.344238,0.909241,-0.150452
1508970563005830,0.154663,-0.352417,0.907471,-0.168396
1508970563020854,0.127319,-0.352966,0.907715,-0.187805
1508970563043889,0.100708,-0.354736,0.906616,-0.205139
1508970563064986,0.0736084,-0.356201,0.904785,-0.221436
1508970563080991,0.0446167,-0.356995,0.902405,-0.237
1508970563103170,0.0134277,-0.356873,0.898804,-0.254028
1508970563124248,-0.0179443,-0.356628,0.893982,-0.270569
1508970563140446,-0.0489502,-0.358643,0.888,-0.28363
1508970563163536,-0.0805054,-0.360657,0.881287,-0.294617
1508970563184710,-0.112366,-0.359192,0.874939,-0.304688
1508970563200609,-0.143616,-0.356445,0.867737,-0.315186
1508970563229828,-0.172363,-0.35614,0.858215,-0.327026
1508970563253746,-0.197571,-0.359619,0.846924,-0.338135
1508970563261768,-0.21936,-0.363953,0.835938,-0.34729
1508970563283826,-0.240967,-0.365234,0.825745,-0.355957
1508970563305921,-0.260986,-0.365601,0.815369,-0.365356
1508970563319922,-0.276367,-0.368408,0.804382,-0.375427
1508970563343985,-0.285034,-0.371826,0.796143,-0.383057
1508970563366044,-0.290833,-0.373779,0.790466,-0.388428
1508970563380081,-0.293945,-0.374878,0.78595,-0.394165
1508970563403174,-0.291443,-0.379028,0.782288,-0.399292
1508970563426204,-0.285217,-0.384094,0.781067,-0.401428
1508970563440252,-0.277771,-0.387817,0.781738,-0.401733
1508970563463303,-0.273132,-0.389587,0.782959,-0.400757
1508970563486367,-0.270081,-0.392334,0.783142,-0.39978
1508970563507420,-0.268005,-0.395142,0.783081,-0.398499
1508970563523466,-0.264771,-0.397705,0.783936,-0.396423
1508970563546553,-0.26178,-0.399353,0.785217,-0.394226
1508970563566876,-0.261047,-0.400085,0.785889,-0.392578
1508970563583783,-0.261047,-0.399475,0.786743,-0.391602
1508970563605875,-0.260132,-0.399109,0.787231,-0.391541
1508970563626930,-0.258911,-0.39801,0.788208,-0.391602
1508970563643944,-0.25946,-0.396362,0.789063,-0.391174
1508970563666210,-0.260864,-0.394592,0.789429,-0.391235
1508970563680243,-0.261902,-0.392639,0.789673,-0.392029
1508970563703293,-0.262817,-0.391357,0.78949,-0.393066
1508970563726372,-0.264526,-0.390503,0.788879,-0.393982
1508970563747528,-0.267334,-0.389648,0.787659,-0.395325
1508970563770739,-0.270264,-0.387817,0.786865,-0.39679
1508970563785696,-0.272461,-0.385315,0.78656,-0.398254
1508970563808757,-0.273315,-0.383118,0.786438,-0.400024
1508970563831028,-0.272705,-0.382263,0.785767,-0.402588
1508970563846299,-0.270691,-0.380554,0.786255,-0.404602
1508970563868357,-0.265869,-0.377014,0.789368,-0.405029
1508970563892641,-0.257019,-0.373535,0.79425,-0.404419
1508970563904951,-0.245178,-0.3703,0.800415,-0.402588
1508970563929014,-0.230896,-0.364441,0.808472,-0.400269
1508970563951046,-0.211853,-0.358704,0.818481,-0.395752
1508970563973323,-0.189453,-0.354248,0.828613,-0.389954
