timestamp,x,y,z,w
1508970539118292,-0.0894775,-0.364014,0.900269,-0.221313
1508970539141350,-0.06427,-0.361328,0.906982,-0.206543
1508970539156390,-0.0390625,-0.3573,0.913513,-0.190674
1508970539178448,-0.0119019,-0.355103,0.918396,-0.17395
1508970539193487,0.015625,-0.355103,0.921204,-0.158203
1508970539223596,0.0428467,-0.35376,0.923035,-0.144836
1508970539238642,0.0679932,-0.348267,0.925354,-0.133545
1508970539253647,0.09198,-0.341187,0.927307,-0.123352
1508970539282724,0.116089,-0.333923,0.92865,-0.112244
1508970539305816,0.138916,-0.326904,0.929321,-0.100647
1508970539319824,0.161499,-0.317139,0.930115,-0.090332
1508970539336868,0.18219,-0.300903,0.932312,-0.0837402
1508970539365969,0.202942,-0.287537,0.932739,-0.0779419
1508970539387002,0.22522,-0.27948,0.930664,-0.0703125
1508970539396026,0.246094,-0.273315,0.927917,-0.0603638
1508970539419089,0.261597,-0.267456,0.925903,-0.0515137
1508970539440320,0.273682,-0.263367,0.92395,-0.0449829
1508970539456310,0.285278,-0.259033,0.921936,-0.0388184
1508970539478474,0.297119,-0.25293,0.920166,-0.0310059
1508970539499650,0.308899,-0.246216,0.918335,-0.0233765
1508970539516668,0.32135,-0.23938,0.916016,-0.0168457
1508970539538731,0.335999,-0.23175,0.912842,-0.00872803
1508970539559785,0.354736,-0.225647,0.907288,0.00280762
1508970539575828,0.377075,-0.22229,0.898926,0.0181274
1508970539598909,0.399231,-0.219421,0.889404,0.036499
1508970539620103,0.417419,-0.215088,0.881042,0.0568237
1508970539636176,0.43219,-0.211548,0.873169,0.0771484
1508970539658241,0.445618,-0.212708,0.864197,0.0964966
1508970539679633,0.446899,-0.208618,0.863403,0.105835
1508970539695895,0.441833,-0.210876,0.865784,0.103149
1508970539718801,0.444763,-0.205627,0.86615,0.0980225
1508970539740221,0.448486,-0.198853,0.86615,0.0952148
1508970539756153,0.449829,-0.19812,0.865967,0.09198
1508970539779213,0.450378,-0.197693,0.866089,0.0886841
1508970539800397,0.450073,-0.199158,0.86615,0.0866699
1508970539816429,0.449585,-0.200562,0.866211,0.0849609
1508970539838492,0.44928,-0.200317,0.866699,0.0825195
1508970539859666,0.448853,-0.199402,0.867432,0.0795898
1508970539875912,0.447937,-0.199158,0.868164,0.0771484
