timestamp,roll,pitch,yaw
1508970511696403,-0.466587,-0.936236,-2.98331
1508970511719465,-0.465504,-0.934526,-2.9807
1508970511734532,-0.463875,-0.933376,-2.97631
1508970511758366,-0.456876,-0.932667,-2.97587
1508970511779938,-0.450927,-0.931506,-2.97911
1508970511795006,-0.454824,-0.927942,-2.98208
1508970511818225,-0.472608,-0.919798,-2.9826
1508970511870343,-0.5085,-0.904827,-2.97838
1508970511871344,-0.55082,-0.879197,-2.97337
1508970511880537,-0.590908,-0.846837,-2.96863
1508970511893546,-0.629807,-0.809685,-2.96335
1508970511910569,-0.663369,-0.767605,-2.95934
1508970511930719,-0.689717,-0.724073,-2.95509
1508970511952797,-0.705751,-0.679111,-2.95042
1508970511982020,-0.715684,-0.631145,-2.94553
1508970511993904,-0.72432,-0.582327,-2.94254
1508970512012953,-0.734949,-0.532804,-2.94239
1508970512027138,-0.748792,-0.479724,-2.93558
1508970512049196,-0.758526,-0.435179,-2.92377
1508970512072263,-0.757707,-0.386951,-2.90794
1508970512087171,-0.752432,-0.327735,-2.8912
1508970512112219,-0.754953,-0.268296,-2.87582
1508970512140437,-0.758807,-0.203077,-2.86192
1508970512147354,-0.760596,-0.136514,-2.84832
1508970512172382,-0.759123,-0.0665137,-2.83786
1508970512193437,-0.749117,0.000724554,-2.83291
1508970512206794,-0.737601,0.0647481,-2.82774
1508970512229867,-0.725755,0.129097,-2.82403
1508970512255027,-0.715374,0.191833,-2.82149
1508970512267370,-0.703852,0.252447,-2.81687
1508970512289464,-0.69701,0.312168,-2.81314
1508970512312406,-0.690136,0.373647,-2.81073
1508970512327446,-0.683058,0.429071,-2.80802
1508970512349826,-0.674126,0.479284,-2.80348
1508970512371925,-0.668832,0.530086,-2.80523
1508970512394156,-0.660255,0.577013,-2.80578
1508970512409079,-0.647768,0.624176,-2.80241
1508970512432135,-0.637883,0.672185,-2.79929
1508970512454219,-0.632071,0.71732,-2.79342
1508970512469236,-0.62074,0.761377,-2.77889
1508970512491319,-0.610147,0.795528,-2.76609
1508970512514531,-0.600922,0.82629,-2.7506
1508970512529487,-0.59419,0.849986,-2.73566
1508970512551736,-0.595434,0.860174,-2.72374
1508970512574005,-0.602215,0.86406,-2.71921
1508970512589947,-0.610076,0.861414,-2.7187
1508970512612117,-0.620845,0.853804,-2.71894
1508970512636038,-0.631739,0.840217,-2.71896
1508970512649212,-0.647808,0.826113,-2.72583
1508970512672282,-0.661747,0.812579,-2.73296
1508970512694336,-0.671725,0.797514,-2.73716
1508970512709444,-0.685218,0.786586,-2.74514
1508970512731644,-0.695876,0.782273,-2.75549
1508970512754782,-0.701473,0.780856,-2.76117
1508970512768939,-0.707632,0.777618,-2.76444
1508970512792160,-0.71396,0.776188,-2.76767
1508970512814242,-0.715196,0.779094,-2.77062
1508970512829253,-0.714149,0.782567,-2.77012
1508970512851349,-0.710975,0.784834,-2.76675
1508970512874373,-0.709283,0.786334,-2.76423
1508970512889441,-0.706355,0.789031,-2.76252
1508970512914480,-0.703569,0.79037,-2.76073
1508970512934533,-0.7012,0.78766,-2.75747
1508970512949595,-0.699891,0.782728,-2.75525
1508970512971632,-0.699785,0.781352,-2.75644
1508970512994693,-0.699235,0.779674,-2.75634
1508970513011739,-0.699209,0.775897,-2.75536
1508970513032796,-0.699921,0.773328,-2.75487
1508970513053856,-0.698966,0.773323,-2.756
1508970513071902,-0.699523,0.774749,-2.75812
1508970513092956,-0.70044,0.773013,-2.75761
1508970513114083,-0.700569,0.771497,-2.75735
1508970513132065,-0.70012,0.770806,-2.75804
1508970513153217,-0.700252,0.771721,-2.75895
1508970513174418,-0.700281,0.770427,-2.75843
1508970513192327,-0.699248,0.768612,-2.75694
1508970513213377,-0.699048,0.769996,-2.75742
1508970513234729,-0.697757,0.771737,-2.7569
1508970513252729,-0.697677,0.772047,-2.75711
1508970513272907,-0.696904,0.770572,-2.75728
1508970513294868,-0.695456,0.769914,-2.75807
1508970513311886,-0.695096,0.770381,-2.75925
1508970513332988,-0.693958,0.76869,-2.7591
1508970513354011,-0.692553,0.766276,-2.75927
1508970513372024,-0.690736,0.763232,-2.75963
1508970513395082,-0.688685,0.759615,-2.76037
1508970513414173,-0.687838,0.754775,-2.76102
1508970513432194,-0.684698,0.74568,-2.76112
1508970513456360,-0.681727,0.729727,-2.76078
1508970513474432,-0.679038,0.707595,-2.76077
1508970513492460,-0.674156,0.678378,-2.76036
1508970513514514,-0.671365,0.636175,-2.76097
1508970513534567,-0.671551,0.584952,-2.76482
1508970513559635,-0.669576,0.526102,-2.77331
1508970513581693,-0.667719,0.461415,-2.78621
1508970513594726,-0.663558,0.395327,-2.8006
1508970513616869,-0.658469,0.328144,-2.81423
1508970513641915,-0.656398,0.260589,-2.82627
1508970513654903,-0.656696,0.194717,-2.83833
1508970513676994,-0.658555,0.13099,-2.84929
1508970513695017,-0.661293,0.0656903,-2.8578
1508970513722111,-0.666355,0.00146177,-2.86555
1508970513754376,-0.666291,-0.0629687,-2.87491
1508970513756277,-0.662185,-0.123899,-2.88325
1508970513777329,-0.659019,-0.182988,-2.89182
1508970513796419,-0.652686,-0.239544,-2.89969
1508970513814445,-0.644774,-0.294423,-2.90644
1508970513837513,-0.636492,-0.344979,-2.91235
1508970513856575,-0.628937,-0.391987,-2.9179
1508970513874590,-0.623985,-0.430913,-2.92555
1508970513894810,-0.613771,-0.462846,-2.93368
1508970513916845,-0.600051,-0.492137,-2.94142
1508970513934750,-0.592864,-0.520751,-2.94614
1508970513955803,-0.593243,-0.550974,-2.94881
1508970513976894,-0.590738,-0.583316,-2.95364
1508970513994946,-0.582817,-0.615948,-2.96116
1508970514015992,-0.572818,-0.65218,-2.96801
1508970514037040,-0.559979,-0.69918,-2.97796
1508970514055102,-0.544627,-0.754899,-2.99473
1508970514076157,-0.524331,-0.812035,-3.01585
1508970514096525,-0.50232,-0.866553,-3.04267
1508970514114431,-0.483231,-0.917908,-3.07131
1508970514135486,-0.468603,-0.96996,-3.09966
1508970514156584,-0.454863,-0.994316,-3.12815
1508970514174602,-0.440398,-0.982834,-3.14019
1508970514195649,-0.454726,-0.971214,-3.12277
1508970514216968,-0.453747,-0.976239,-3.116
1508970514234875,-0.449942,-0.978602,-3.10753
1508970514255965,-0.44362,-0.978461,-3.08581
1508970514277132,-0.42506,-0.97952,-3.06944
1508970514299188,-0.406814,-0.980418,-3.05619
1508970514317099,-0.392636,-0.981502,-3.04108
1508970514337159,-0.382105,-0.982471,-3.02611
1508970514355194,-0.37497,-0.982093,-3.01407
1508970514377288,-0.370353,-0.98173,-3.00519
