timestamp,x,y,z
1508970494652303,37.125,100.625,171.375
1508970494672368,32.625,110.313,166.125
1508970494694415,22.4375,115.438,143.563
1508970494712463,15.0625,121.625,124.25
1508970494731514,13.4375,130.375,109.75
1508970494754581,36.4375,118.063,95.25
1508970494772627,44.0625,111.688,75.75
1508970494791676,34.75,101.25,60.1875
1508970494814738,37,97.4375,67.625
1508970494837799,47.375,93.25,68.0625
1508970494853839,51,78,58.1875
1508970494874897,18.375,51.125,51.0625
1508970494897958,5.5625,43.9375,40.5
1508970494914028,22.3125,34.25,32.6875
1508970494937062,22.5625,26.25,25.5625
1508970494958120,-0.6875,16,12.9375
1508970494974162,-15.8125,15.6875,11.6875
1508970494996267,-9.3125,17.375,11.375
1508970495017419,-2.9375,12.8125,13.5
1508970495034321,-15.875,7.375,3.5
1508970495056378,-25.4375,4.25,1.625
1508970495077713,-17.6875,10.875,3.1875
1508970495093769,-12.125,9.5,1.0625
1508970495116786,-17.625,3.0625,-4.125
1508970495137863,-21.9375,1.125,-6.5
1508970495153863,-14.0625,0.1875,-3.375
1508970495176922,-6.25,2.625,-5.625
1508970495198150,-4.875,-1.375,-4.75
1508970495215364,-5.625,-2.6875,-3.25
1508970495236384,-4.375,-0.8125,2.125
1508970495251430,-6.5,-2.1875,2.8125
1508970495274490,-14.75,-6.25,-3.4375
1508970495296544,-9.625,-8.25,-1.375
1508970495317628,-9.875,-6,5.625
1508970495333656,-16.75,-1.5625,6.1875
1508970495356703,-13.5,1.9375,2.1875
1508970495377804,-9.9375,-1.0625,-0.25
1508970495393802,-10.75,-4.375,-0.125
1508970495416864,-16.125,-4,1.125
1508970495437964,-13,-4.8125,0.1875
1508970495453962,-9.75,-6.9375,-2.6875
1508970495477029,-6,-8.1875,-1.5
1508970495498229,-1.6875,-5.5625,0.1875
1508970495514409,-0.25,-7.125,-1.5625
1508970495536467,1.8125,-10.0625,-5.0625
1508970495557665,3.6875,-13.875,-10.0625
1508970495574634,5.875,-12.9375,-13.3125
1508970495596627,8.8125,-13.25,-20.75
1508970495617842,6.75,-22.4375,-32.5
1508970495633799,0.5625,-45.25,-46.3125
1508970495656788,-13.25,-59.3125,-58.375
1508970495677991,-4.25,-57.6875,-58.875
1508970495693921,-8,-58.3125,-69.4375
1508970495716957,-0.875,-78.3125,-79.5
1508970495738241,-15.875,-103.125,-92.375
1508970495754316,-24.9375,-104.125,-90.8125
1508970495778347,-3.1875,-102.25,-88.1875
1508970495797425,0.8125,-109.438,-97.375
1508970495814441,-10.375,-112.75,-104.938
1508970495836501,-20.75,-112.25,-107.375
1508970495859562,-14.5,-116.125,-112.813
1508970495873613,4.875,-120.625,-120.25
1508970495896661,13.5625,-125,-130.688
1508970495918719,15.6875,-120.438,-143.125
1508970495933779,26.25,-115,-148.188
1508970495956821,39.1875,-101.75,-135.625
1508970495986927,47.6875,-98.875,-119.375
1508970495993075,47.25,-96.0625,-115.875
1508970496016998,33.6875,-79.3125,-111.5
1508970496039043,28.0625,-63.0625,-105
1508970496053205,47.75,-78.625,-97.6875
1508970496076357,31.5,-105,-97.1875
1508970496099418,17.125,-112.688,-109.125
1508970496120478,42.75,-113.313,-123.563
1508970496136518,65.875,-123.688,-122.375
1508970496159577,38.6875,-145.25,-120.875
1508970496180657,15.875,-162.063,-133
1508970496196834,19.3125,-147.938,-136.5
1508970496218865,21.5,-127.813,-124.563
1508970496240080,8.625,-101.688,-104.375
1508970496255986,8.875,-69.375,-72.8125
1508970496279025,5.6875,-44.625,-31.3125
1508970496300478,0.625,-20.1875,1.3125
1508970496316372,15.6875,0.1875,27.25
1508970496339428,40.9375,6.5,38.9375
1508970496360528,53.8125,2.8125,26.3125
