timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970590905556,-2,11,28,-9,-24,2,-8,-4
1508970590905556,-2,-11,0,5,-1,-27,6,0
1508970590906406,1,1,-53,-20,2,14,13,5
1508970590906406,-7,-6,28,13,-11,-19,3,-1
1508970590918471,10,6,-34,9,14,4,-5,-1
1508970590918471,-5,-1,32,-16,-9,5,-9,-4
1508970590927498,11,10,-16,23,9,11,9,2
1508970590927498,-2,-6,-12,-12,-9,-13,-49,-4
1508970590942652,2,9,-1,23,19,6,-11,0
1508970590942652,-11,-2,25,-21,-28,-24,4,-9
1508970590944539,-2,2,-8,-10,2,9,-11,1
1508970590944539,13,4,-5,9,4,2,15,6
1508970590965610,-14,-4,28,24,-18,-19,-1,-8
1508970590965610,4,1,31,13,21,33,-26,-6
1508970590966566,-6,-18,-38,-21,-25,-10,-3,-9
1508970590966566,6,11,5,35,5,-22,21,9
1508970590978637,0,2,-9,20,-3,1,26,5
1508970590978637,23,23,74,86,67,48,44,22
1508970590987637,-19,-1,65,-32,-5,-11,-29,-13
1508970590987637,-6,-18,-39,-31,7,-14,-7,-4
1508970591002718,-6,-14,-9,1,-29,2,-8,-8
1508970591002718,-8,-4,9,-32,-27,-34,25,3
1508970591004676,12,5,4,28,10,31,2,4
1508970591004676,-4,-10,21,3,-11,-9,8,0
1508970591024782,-6,-7,-34,-33,8,1,2,3
1508970591024782,3,-1,-17,95,17,-5,-4,-1
1508970591026725,3,1,23,-26,-7,-25,1,0
1508970591026725,-8,3,-16,-45,-24,20,-17,-7
1508970591038807,6,4,-5,36,28,8,-1,0
1508970591038807,-3,-2,-11,-27,-27,-28,-11,-4
1508970591047871,5,7,-4,68,20,60,7,2
1508970591047871,1,-3,-50,-65,-9,-68,-8,5
1508970591063049,3,0,-23,-21,-15,37,1,-5
1508970591063049,-9,-6,-7,-6,12,34,-10,-8
1508970591063915,-2,1,-39,-39,-12,-17,6,2
1508970591063915,7,9,2,30,7,-24,18,9
1508970591084971,3,4,-2,8,11,20,-7,3
1508970591084971,1,-9,59,-24,-77,-67,9,-4
1508970591086976,-19,-10,-52,-32,38,14,-10,-3
1508970591086976,-18,-12,89,59,10,26,2,-13
1508970591099150,4,2,-8,5,2,-17,-12,2
1508970591099150,3,0,37,64,4,-10,4,6
1508970591108032,6,0,-23,-37,-15,-18,-2,-1
1508970591108032,-3,3,-32,-41,-6,12,12,2
1508970591123071,10,3,-38,9,12,-15,-1,1
1508970591123071,-14,-6,15,-29,15,42,-8,-9
1508970591124072,2,-5,-10,12,-11,-18,-1,1
1508970591124072,-3,4,-6,7,14,19,16,5
1508970591145285,3,-7,-2,-12,-11,-5,-1,2
1508970591145285,-3,-4,-52,-8,-37,-24,-19,-10
1508970591147132,2,1,-4,27,27,17,-3,-2
1508970591147132,-2,-3,15,-9,8,11,-4,-8
1508970591159168,-6,4,-10,-36,-18,-16,0,5
1508970591159168,4,3,4,-38,-16,6,6,3
1508970591168190,-3,7,73,103,5,-22,3,-3
1508970591168190,8,14,83,106,61,-46,11,7
1508970591182373,-11,-6,13,5,-17,73,-32,-25
1508970591182373,-8,-6,-43,-16,29,-2,-8,-2
1508970591189245,4,0,46,37,-24,-13,-1,3
1508970591189245,10,11,15,58,14,18,10,8
1508970591205430,-3,-5,-19,-90,-22,-38,0,0
1508970591205430,-1,3,-7,-11,-33,-20,4,2
1508970591206401,-1,-1,10,-38,24,26,6,3
1508970591206401,-3,-6,43,56,7,3,-11,-2
1508970591218433,9,-2,-30,11,10,1,-8,-4
1508970591218433,-5,-3,16,6,-16,-8,2,-2
1508970591227546,1,-1,-7,-33,1,-5,3,2
1508970591227546,-4,-4,6,-27,-17,6,-2,-1
1508970591241616,5,2,-23,14,24,-10,-7,1
1508970591241616,-7,-4,-11,14,41,-2,12,-1
1508970591248715,0,1,-21,-26,-16,-13,-22,-2
1508970591248715,-1,-5,-33,9,1,-29,-25,-8
1508970591264614,-6,-3,26,17,15,63,16,0
1508970591264614,-3,-9,-8,-40,-23,-26,-20,-4
1508970591266621,-6,-4,-12,4,-9,2,11,-2
1508970591266621,-1,-5,-34,-39,-6,-1,-10,-3
1508970591287816,1,5,46,64,-10,-29,6,7
1508970591287816,-3,4,9,-11,22,11,-5,-5
1508970591289692,5,-13,-28,-88,-19,15,1,-5
1508970591289692,-2,-10,-29,-8,-11,-9,-5,-2
1508970591301713,-2,3,25,14,-8,-13,-3,-6
1508970591301713,2,5,19,40,11,8,8,6
1508970591308972,3,6,3,43,6,-10,4,4
1508970591308972,3,6,7,-8,-1,13,17,5
1508970591325209,-1,-4,-30,-46,1,-11,-6,-4
1508970591325209,2,1,-3,14,13,-15,-9,0
1508970591327092,-14,-2,-11,23,-4,76,-1,-8
1508970591327092,1,-11,-16,-34,0,0,11,-1
1508970591348175,-1,0,-4,15,-10,-37,-48,-2
1508970591348175,-4,-5,4,-5,11,29,-4,-8
1508970591349200,1,-3,0,15,-9,-24,14,8
1508970591349200,-11,-2,-36,-59,-20,12,-1,-3
1508970591362181,8,-6,-28,1,10,-1,11,2
1508970591362181,1,-6,-4,-17,-18,-22,-1,1
1508970591364184,-2,9,21,16,-26,-20,-9,-1
1508970591364184,-2,5,-9,-1,11,14,2,-3
1508970591384384,-4,-2,22,-8,-4,-10,6,1
1508970591384384,4,0,-28,1,8,13,4,6
1508970591392405,4,-1,-24,4,-3,-11,17,6
1508970591392405,-3,-7,-33,-48,-38,-18,-3,-9
1508970591407597,-3,5,19,5,18,16,12,1
1508970591407597,-6,-3,-9,-9,0,2,-9,-7
1508970591409470,10,5,-5,4,10,-7,-12,2
1508970591409470,-7,0,16,24,1,8,6,1
1508970591421856,-2,-4,-16,-22,-8,0,-3,-1
1508970591421856,-3,-3,-2,1,-8,-14,6,3
1508970591428884,-2,1,28,-3,10,-8,-1,-3
1508970591428884,6,4,-16,-1,-21,-6,-13,-2
1508970591452797,-2,7,86,94,41,-2,3,1
1508970591452797,-2,-4,-22,-20,-15,12,1,2
1508970591453797,0,-1,-10,27,5,-1,-2,-1
1508970591453797,1,-4,-3,-29,-7,-7,1,1
1508970591467875,-3,0,8,4,5,3,8,0
1508970591467875,1,2,-5,-11,-3,-4,1,-1
1508970591468838,4,-5,-6,-23,-5,-4,0,0
1508970591468838,-2,0,0,-4,-11,5,0,-4
1508970591489933,0,-2,-9,-19,-1,-11,-1,1
1508970591489933,0,2,-2,1,22,13,-3,1
1508970591491916,-5,-2,32,60,19,14,3,-6
1508970591491916,2,1,4,-19,-18,-4,-6,1
1508970591503976,-3,-4,-11,-13,-10,0,-10,-1
1508970591503976,-2,-1,5,12,-14,-1,0,-4
1508970591512957,-2,0,-3,-32,-18,-4,-32,-10
1508970591512957,2,-6,13,36,32,0,7,5
1508970591528019,-2,-4,-7,12,-10,12,17,-1
1508970591528019,-1,3,2,8,-5,-12,-3,0
1508970591529000,1,-5,-23,-9,2,-11,3,-1
1508970591529000,3,9,50,21,7,18,0,-1
1508970591550093,-4,-3,-23,-42,-19,-17,-7,-1
1508970591550093,1,-1,-14,6,4,9,1,0
1508970591552059,-1,-5,-19,-9,17,-6,13,5
1508970591552059,0,2,4,10,-3,-4,-7,-1
1508970591564241,-1,-1,5,30,5,11,10,2
1508970591564241,-1,-3,-18,-55,-14,-25,-1,-3
1508970591573231,-1,3,-18,-37,4,23,3,2
1508970591573231,-1,-3,-10,-3,3,3,3,2
1508970591587505,1,2,4,-2,-3,-9,-2,-1
1508970591587505,-1,-5,-17,-5,2,-6,2,1
1508970591589384,-4,-1,7,6,0,6,-4,-2
1508970591589384,1,3,-17,-29,-9,-8,-14,-3
1508970591610484,-2,-4,-9,-30,-16,-1,1,-2
1508970591610484,-1,-6,-1,21,30,15,2,-1
1508970591611443,-3,0,21,38,-18,-16,1,0
1508970591611443,-2,-6,-26,-29,-6,0,-2,-1
1508970591623618,-1,-1,-11,-26,-3,0,-3,-2
1508970591623618,2,5,29,29,10,4,-1,1
1508970591632654,-1,-2,2,26,2,-3,-2,0
1508970591632654,-2,1,1,-13,-7,-3,2,1
1508970591647837,-2,-4,-5,29,8,-1,-2,-3
1508970591647837,0,2,2,-33,-15,-5,2,0
1508970591649696,-2,0,17,-14,6,-5,-1,-2
1508970591649696,-1,-6,-2,22,6,12,7,-2
1508970591669758,-2,-1,-15,-24,-6,-9,-4,-1
1508970591669758,3,2,11,14,-4,-2,9,2
1508970591671758,-5,-4,-15,-4,-3,2,-14,-4
1508970591671758,0,-3,2,-19,-1,-8,5,-2
1508970591684024,-6,-2,13,27,3,20,-1,-4
1508970591684024,-5,-7,-40,-24,-11,-4,-2,-1
1508970591692909,2,-1,-16,-19,6,-6,4,0
1508970591692909,1,0,-1,7,-4,-10,-7,-1
1508970591707942,-2,0,3,-11,-10,1,2,-3
1508970591707942,-2,-1,12,16,12,3,-10,-3
1508970591708950,1,0,-16,-15,-9,-2,1,-1
1508970591708950,-5,1,27,44,-16,-2,-8,-2
1508970591730091,0,-2,2,-11,22,0,4,2
1508970591730091,-3,-1,5,2,-5,5,0,-3
1508970591732020,0,0,-2,5,2,-4,-1,1
1508970591732020,1,2,-10,-3,-2,1,2,1
1508970591744269,-2,0,0,1,-6,-3,-2,1
1508970591744269,-1,0,-4,-10,-2,0,-3,-3
1508970591752173,0,-1,5,-3,-2,-8,6,1
1508970591752173,-1,-3,-7,-1,7,9,6,-2
1508970591767255,2,1,-14,-4,-4,-7,-6,-2
1508970591767255,-1,-2,0,-21,1,-1,-6,1
1508970591769226,3,1,12,12,3,16,8,0
1508970591769226,-6,-4,-17,0,-5,-5,-2,-3
1508970591790311,-1,1,4,5,5,-4,1,1
1508970591790311,-1,-3,-6,-6,-1,6,3,-2
1508970591791272,2,5,-4,-9,-17,-15,-8,0
1508970591791272,1,1,1,10,27,7,2,3
1508970591812370,3,-1,-9,4,-6,-3,-3,-1
1508970591812370,1,7,25,23,-19,-12,-7,-2
1508970591814347,0,-2,-15,-13,20,3,1,0
1508970591814347,-4,-4,15,10,8,7,2,-4
1508970591827410,-1,-3,-16,-13,-11,-9,-2,-1
1508970591827410,-1,0,-7,0,-9,-4,-2,-1
1508970591829393,1,3,-9,-3,-1,-1,0,0
1508970591829393,-1,-1,-1,-3,-7,-6,-2,-2
1508970591850471,0,3,4,4,7,3,1,0
1508970591850471,0,0,8,4,-3,1,5,-1
1508970591851429,-2,-4,3,7,-3,-6,-11,-5
1508970591851429,-3,2,-11,-17,-5,-5,-9,-1
1508970591872706,-2,-5,1,-5,-6,0,-6,1
1508970591872706,3,-1,-11,4,5,-1,-5,0
1508970591874566,-7,-7,14,-3,-5,-6,0,1
1508970591874566,4,-1,-2,1,2,5,-1,-7
1508970591887745,-7,-3,-3,3,-3,-2,2,2
1508970591887745,1,4,17,18,8,2,2,0
1508970591889605,-3,-3,14,-3,-10,0,-1,-2
1508970591889605,-3,0,-14,-5,-3,-3,-2,0
1508970591909942,4,7,6,-1,-1,1,0,-1
1508970591909942,-2,-2,-9,-8,3,0,0,1
1508970591911787,1,0,-6,-2,-11,-8,-3,-2
1508970591911787,-5,3,16,19,15,16,8,-1
1508970591932988,2,4,-18,-6,3,-5,0,0
1508970591932988,-3,8,0,-5,-5,-1,-1,-2
1508970591933869,3,4,2,0,1,1,2,3
1508970591933869,2,0,-1,-11,-7,-4,0,3
1508970591946876,4,3,-5,0,-3,-5,-6,-2
1508970591946876,-1,-14,-3,3,8,6,2,-2
1508970591953939,-4,-10,-4,-3,1,-4,0,6
1508970591953939,-8,-22,-15,-8,-2,0,-2,-4
1508970591969940,-5,-6,-3,10,5,3,5,6
1508970591969940,-3,6,27,-11,-13,-10,-9,-14
1508970591971942,5,-4,-4,-2,0,-1,1,9
1508970591971942,2,0,-3,2,4,-1,-2,-8
1508970592009076,1,4,-12,-2,-6,-5,-2,-3
1508970592009076,-7,-11,5,-3,1,-1,2,1
1508970592010080,-9,-6,-9,-5,-2,-1,-2,-7
1508970592010080,1,3,4,-2,-7,-5,-3,3
1508970592011080,-1,-3,2,-8,-4,-1,-3,-4
1508970592011080,1,4,-19,5,5,1,2,3
1508970592015093,-1,-6,4,-5,-3,0,0,-3
1508970592015093,1,3,-4,2,6,4,1,1
1508970592030240,-2,4,9,2,-7,-2,-1,-2
1508970592030240,-5,-21,9,-3,3,4,2,3
1508970592032133,4,-1,-13,0,5,-1,0,-1
1508970592032133,-8,5,3,-6,-4,-3,-1,-3
1508970592052391,-1,-9,-2,0,2,2,3,-1
1508970592052391,5,9,-4,-2,-4,-4,-2,1
1508970592054396,1,-3,-8,1,2,1,0,-2
1508970592054396,6,3,11,1,-4,-4,-3,3
1508970592066592,4,6,12,2,2,1,1,2
1508970592066592,-5,-31,-36,-12,-8,-5,-2,-2
1508970592075456,-6,-19,6,5,4,2,0,-2
1508970592075456,10,-11,-6,5,3,-2,-2,1
1508970592090624,-6,13,7,-2,-5,-3,-1,-4
1508970592090624,2,10,-14,3,-1,0,1,4
1508970592091496,6,3,33,5,-1,4,3,0
1508970592091496,-8,26,-10,-12,7,-1,2,1
1508970592112707,-3,-58,-18,-12,-11,-10,-5,-3
1508970592112707,-7,-21,11,7,3,4,-9,-13
1508970592114560,2,6,-4,5,4,5,3,-4
1508970592114560,7,-4,-5,-10,-7,-2,2,7
1508970592126726,0,7,12,3,-1,-1,2,0
1508970592126726,3,6,-2,-12,3,-1,2,5
1508970592135618,0,4,-5,9,-12,-6,-4,0
1508970592135618,-4,-24,-10,-8,20,17,36,25
1508970592150697,4,6,-2,-2,-1,-3,-15,-13
1508970592150697,17,38,19,5,-4,-8,-29,-15
1508970592151657,-19,-3,-4,-5,-8,-6,-9,-10
1508970592151657,-2,26,13,6,-10,-5,-7,-2
1508970592172942,-5,-10,-7,-5,4,7,21,18
1508970592172942,4,4,0,-7,1,5,14,8
1508970592173800,10,18,-3,-8,-2,-5,-4,1
1508970592173800,-5,-6,-1,0,-6,-3,-6,-8
1508970592185962,-1,24,23,16,12,12,11,9
1508970592185962,-21,-12,-2,3,-2,-7,-14,-16
1508970592195023,-17,-26,-27,-10,-3,-4,-3,-4
1508970592195023,-11,-43,-4,-4,-6,-5,-7,-5
1508970592210081,7,-26,-3,-2,-4,-1,-5,-5
1508970592210081,6,17,-1,-2,0,1,5,3
1508970592212054,13,21,1,-1,-2,-1,6,10
1508970592212054,13,13,9,12,2,4,-5,-3
1508970592232123,-13,1,-7,-7,-5,-6,-1,-3
1508970592232123,6,-5,-5,-2,-2,2,3,-2
1508970592234092,-7,-1,-4,-3,2,0,-1,-4
1508970592234092,3,2,2,0,-4,-3,1,3
1508970592246157,-1,4,-2,2,5,-1,-19,-13
1508970592246157,-4,-25,-7,2,-7,-4,-6,-6
1508970592255148,0,8,-1,-9,2,0,3,2
1508970592255148,3,5,0,-1,-4,-1,9,3
1508970592285294,0,4,1,-1,-1,-6,-4,2
1508970592285294,5,6,10,4,7,1,4,7
1508970592286228,7,5,4,4,4,5,12,13
1508970592286228,-14,-9,-8,-7,-11,-11,-23,-15
1508970592294289,-2,-3,-4,-5,-7,-3,2,-2
1508970592294289,-3,-4,-2,-4,-2,-2,-2,6
1508970592295256,-3,-22,-9,3,7,5,-1,-7
1508970592295256,3,12,2,4,3,2,8,7
1508970592306402,-2,-42,-7,-3,-5,-1,0,-2
1508970592306402,-9,-20,-18,-6,-5,-1,4,3
1508970592315429,4,4,0,-4,-3,-3,1,5
1508970592315429,-9,-9,1,-2,-3,-4,-12,-5
1508970592330612,5,8,2,7,6,1,-8,-8
1508970592330612,10,8,-2,1,3,5,19,11
1508970592331477,-23,-32,-5,-2,-2,-1,-10,-10
1508970592331477,1,4,3,-2,-7,-7,-5,-2
1508970592352560,7,36,5,-3,-3,-5,4,2
1508970592352560,-12,-24,-1,-4,-3,-1,-2,-2
1508970592354530,15,1,6,-1,2,5,5,4
1508970592354530,-11,-15,-10,1,7,0,-5,-6
1508970592366702,-1,15,6,2,0,5,13,7
1508970592366702,-5,-31,-21,-5,-5,-5,-3,-1
1508970592375585,-2,10,6,5,-2,-4,-9,-5
1508970592375585,4,-7,4,1,0,1,4,2
1508970592389781,6,57,1,-4,-1,-1,-4,-4
1508970592389781,3,-6,2,3,3,2,3,4
1508970592395967,5,22,3,3,-7,1,8,10
1508970592395967,4,-4,-3,3,5,1,0,-4
1508970592419915,-9,-2,-5,-6,-5,-5,-16,-15
1508970592419915,11,29,12,0,2,0,1,4
1508970592421917,-12,-19,-11,-5,-4,-4,-8,-12
1508970592421917,1,8,1,-6,-7,-2,-4,2
1508970592426077,0,-11,4,8,6,5,4,5
1508970592426077,-5,-6,-11,1,2,1,6,-1
1508970592435048,5,28,9,1,1,-1,-1,-1
1508970592435048,-1,15,5,-3,-3,-1,0,3
1508970592450236,-6,-29,-11,-7,-5,-3,-10,-4
1508970592450236,-1,22,5,-2,-2,-1,-4,-3
1508970592452092,3,48,-2,-2,-1,-2,0,-2
1508970592452092,6,7,1,1,-1,-2,-3,-4
1508970592473152,0,-11,2,3,2,0,4,5
1508970592473152,-14,-4,1,-8,-2,2,17,11
1508970592474157,1,-3,-5,-2,-2,-3,-21,-16
1508970592474157,-1,3,-2,-3,-3,-1,-14,-9
1508970592486201,-3,-17,-3,-1,-3,-1,-3,1
1508970592486201,-1,21,5,1,-2,-4,-6,-5
1508970592495217,-8,-20,-5,-1,2,-1,9,4
1508970592495217,-3,-13,-5,0,-3,0,2,-5
1508970592510249,4,5,2,1,2,1,2,6
1508970592510249,1,3,0,-1,-3,0,0,-2
1508970592511296,0,-8,-3,-3,-1,-4,-7,0
1508970592511296,5,15,2,0,-5,-2,1,-3
1508970592533438,-4,-3,-3,-5,-3,-4,5,0
1508970592533438,0,-8,-2,1,0,1,-6,-6
1508970592534361,-4,-10,1,2,-2,-3,3,1
1508970592534361,0,3,-7,-1,1,0,-1,1
1508970592555478,-2,-14,-3,-5,-3,-3,-2,-5
1508970592555478,-1,-1,0,-1,-1,-1,-4,-2
1508970592556419,2,23,0,-1,-2,1,0,-1
1508970592556419,-3,-11,-2,-3,3,-1,1,2
1508970592570457,-2,1,0,-1,-2,-2,0,2
1508970592570457,1,4,1,1,-1,0,-1,0
1508970592571460,2,-2,0,1,-1,1,6,4
1508970592571460,-3,-1,-3,-2,-3,-1,-7,-5
1508970592592753,0,1,-3,1,2,2,2,1
1508970592592753,-10,5,-1,-1,-3,-4,-4,-6
1508970592593603,1,-17,-5,-4,-1,0,2,2
1508970592593603,-3,-10,-1,0,-1,0,0,-5
1508970592606635,5,6,3,-1,-1,-2,-5,-1
1508970592606635,-1,5,2,-1,-2,0,6,10
1508970592615687,-4,-8,-2,1,0,0,-2,-7
1508970592615687,-1,-2,-2,1,1,2,-3,-3
1508970592629943,-3,-1,-3,-3,-1,1,11,6
1508970592629943,-1,-2,2,-2,-2,-1,-12,-16
1508970592635924,-1,-4,-1,1,1,0,5,19
1508970592635924,5,11,3,1,1,0,9,5
1508970592653133,11,9,0,-3,-3,-4,-28,-53
1508970592653133,5,1,-3,-3,1,0,-1,-10
1508970592654136,1,-4,2,1,0,1,-6,-5
1508970592654136,-13,-16,-6,-5,-2,-3,1,-7
1508970592666201,-3,-22,-2,1,-1,1,6,17
1508970592666201,-1,-6,-4,-1,-2,-3,-7,0
1508970592675233,2,-5,0,-1,0,-1,0,-1
1508970592675233,12,20,7,1,1,0,3,13
1508970592689256,-16,-32,-7,-6,-2,-1,1,0
1508970592689256,0,4,-2,0,0,-2,-2,3
1508970592696273,3,27,8,1,1,1,3,9
1508970592696273,-8,-30,-5,-2,-2,-2,-4,-11
