timestamp,roll,pitch,yaw
1508970555481885,-0.281648,-1.07238,-2.93993
1508970555504443,-0.282443,-1.07025,-2.94178
1508970555526611,-0.285175,-1.0681,-2.94086
1508970555542942,-0.288788,-1.06647,-2.93866
1508970555563629,-0.288975,-1.06602,-2.93837
1508970555587850,-0.286717,-1.06581,-2.93996
1508970555634164,-0.284028,-1.06472,-2.9422
1508970555636134,-0.283918,-1.06392,-2.94142
1508970555652180,-0.282694,-1.06389,-2.94061
1508970555663207,-0.279134,-1.06478,-2.9425
1508970555687355,-0.276314,-1.06475,-2.94796
1508970555716547,-0.281009,-1.06406,-2.95019
1508970555758910,-0.28549,-1.06346,-2.95206
1508970555768800,-0.288776,-1.06212,-2.95326
1508970555769802,-0.291275,-1.0605,-2.9548
1508970555782949,-0.294425,-1.05839,-2.95589
1508970555804297,-0.298288,-1.05605,-2.95579
1508970555826321,-0.301196,-1.05384,-2.95604
1508970555844360,-0.303622,-1.05086,-2.95535
1508970555864528,-0.305753,-1.04628,-2.95266
1508970555886485,-0.306694,-1.04092,-2.94747
1508970555904524,-0.308202,-1.03427,-2.942
1508970555926579,-0.316769,-1.02783,-2.93734
1508970555946851,-0.337952,-1.01792,-2.93075
1508970555964761,-0.374822,-1.00077,-2.9212
1508970555983953,-0.425979,-0.970544,-2.90894
1508970556007058,-0.477784,-0.933133,-2.89531
1508970556023914,-0.52848,-0.892972,-2.87553
1508970556043994,-0.567729,-0.850504,-2.85592
1508970556066389,-0.593718,-0.802194,-2.83688
1508970556084284,-0.613298,-0.749919,-2.81871
1508970556104484,-0.633888,-0.697552,-2.80501
1508970556126546,-0.66038,-0.644749,-2.79586
1508970556144471,-0.702594,-0.590854,-2.78917
1508970556164543,-0.741679,-0.533856,-2.77964
1508970556186550,-0.756331,-0.47254,-2.7654
1508970556208938,-0.754102,-0.412188,-2.74554
1508970556225856,-0.750199,-0.354674,-2.72002
1508970556247132,-0.749881,-0.288603,-2.69682
1508970556264142,-0.742347,-0.221737,-2.67648
1508970556285234,-0.732711,-0.150231,-2.66092
1508970556306416,-0.731442,-0.0775004,-2.64732
1508970556329475,-0.723536,0.00144158,-2.6355
1508970556345361,-0.703038,0.0846973,-2.62786
1508970556366559,-0.680954,0.166273,-2.62312
1508970556389563,-0.658668,0.248453,-2.6181
1508970556405688,-0.639073,0.329429,-2.61488
1508970556426889,-0.629036,0.406079,-2.61027
1508970556450144,-0.622245,0.476625,-2.60633
1508970556467043,-0.618009,0.542385,-2.6029
1508970556486088,-0.617587,0.604545,-2.60077
1508970556509148,-0.61841,0.661993,-2.59833
1508970556525198,-0.624768,0.71216,-2.59656
1508970556546250,-0.64081,0.755425,-2.59557
1508970556569308,-0.661567,0.785891,-2.59765
1508970556585352,-0.671744,0.814048,-2.59272
1508970556606407,-0.680647,0.834206,-2.58646
1508970556628466,-0.687678,0.844315,-2.57841
1508970556646513,-0.692112,0.84712,-2.56682
1508970556666567,-0.694726,0.846762,-2.55697
1508970556688627,-0.697459,0.841084,-2.55138
1508970556706676,-0.701111,0.832134,-2.55129
1508970556726729,-0.703956,0.825096,-2.5538
1508970556756808,-0.70695,0.822418,-2.55905
1508970556765831,-0.707568,0.822844,-2.56336
1508970556788892,-0.707518,0.82317,-2.56561
1508970556810030,-0.707735,0.823721,-2.56646
1508970556826057,-0.706523,0.82445,-2.56593
1508970556848186,-0.704289,0.824994,-2.56419
1508970556870175,-0.700633,0.823744,-2.56075
1508970556886247,-0.696323,0.821941,-2.55694
1508970556908272,-0.692111,0.820624,-2.55352
1508970556929594,-0.686824,0.818665,-2.54903
1508970556945733,-0.681105,0.815028,-2.54457
1508970556968772,-0.676961,0.809969,-2.54218
1508970556990192,-0.674792,0.805982,-2.54306
1508970557006082,-0.672948,0.802142,-2.54298
1508970557034305,-0.672193,0.796101,-2.54412
1508970557050295,-0.670412,0.787713,-2.54607
1508970557065363,-0.668728,0.776215,-2.54854
1508970557088431,-0.670754,0.76043,-2.55322
1508970557111654,-0.673048,0.741119,-2.55838
1508970557126897,-0.671319,0.712242,-2.56009
1508970557148197,-0.669528,0.671345,-2.55803
1508970557171211,-0.667671,0.626079,-2.55285
1508970557185375,-0.664791,0.574026,-2.54837
1508970557208435,-0.663334,0.510555,-2.54568
1508970557231497,-0.659246,0.438035,-2.54364
1508970557245539,-0.655637,0.358751,-2.54268
1508970557268852,-0.650849,0.278188,-2.54184
1508970557291070,-0.646203,0.194525,-2.54151
1508970557312185,-0.650455,0.108269,-2.54134
1508970557329174,-0.675116,0.0159942,-2.55092
1508970557351254,-0.717045,-0.0835225,-2.57409
1508970557373314,-0.745316,-0.180674,-2.60473
1508970557388353,-0.754048,-0.265203,-2.6301
1508970557411394,-0.763224,-0.340178,-2.64414
1508970557432494,-0.767006,-0.411643,-2.65478
1508970557449623,-0.755355,-0.480763,-2.67093
1508970557470548,-0.735794,-0.54321,-2.69524
1508970557492653,-0.702206,-0.589884,-2.72659
1508970557508759,-0.664298,-0.628073,-2.7562
1508970557530848,-0.633779,-0.654022,-2.77723
1508970557552093,-0.615533,-0.679027,-2.7962
1508970557568131,-0.595421,-0.704129,-2.8195
1508970557591219,-0.566151,-0.72401,-2.84483
1508970557612407,-0.543357,-0.739239,-2.86226
1508970557628452,-0.534765,-0.759639,-2.87268
1508970557651483,-0.532124,-0.793026,-2.88403
1508970557672655,-0.522167,-0.835776,-2.89613
1508970557688643,-0.496187,-0.88025,-2.90587
1508970557710826,-0.461539,-0.925437,-2.91386
1508970557731846,-0.426625,-0.974949,-2.92419
1508970557748839,-0.396338,-1.02106,-2.93298
1508970557771020,-0.346277,-1.03973,-2.94909
1508970557792328,-0.30513,-1.04392,-2.95984
1508970557808361,-0.284335,-1.0547,-2.96412
1508970557831386,-0.26625,-1.06563,-2.96936
1508970557852446,-0.26348,-1.07218,-2.95511
1508970557868710,-0.252222,-1.07779,-2.93726
1508970557890804,-0.229697,-1.08394,-2.92618
