timestamp,x,y,z
1508970586988290,0.827148,-0.216797,0.54834
1508970587011349,0.824219,-0.213379,0.546875
1508970587036825,0.835449,-0.203125,0.528809
1508970587051363,0.85498,-0.174805,0.519531
1508970587071467,0.873047,-0.134766,0.518555
1508970587095601,0.885742,-0.126953,0.519043
1508970587140627,0.858398,-0.0805664,0.494629
1508970587142709,0.867676,-0.146973,0.504395
1508970587155747,0.878906,-0.243164,0.460449
1508970587172900,0.892578,-0.180176,0.418945
1508970587193089,0.907715,-0.0595703,0.416992
1508970587222310,0.903809,-0.108398,0.452637
1508970587275332,0.894043,-0.197754,0.454102
1508970587276314,0.86377,-0.311035,0.465332
1508970587277330,0.810547,-0.437988,0.51416
1508970587290382,0.783691,-0.526855,0.595215
1508970587311556,0.800781,-0.55957,0.662598
1508970587333478,0.759766,-0.579102,0.727051
1508970587351509,0.67627,-0.538574,0.711426
1508970587371563,0.601563,-0.557129,0.761719
1508970587393623,0.51123,-0.636719,0.836426
1508970587411819,0.466309,-0.703125,0.851074
1508970587431141,0.382324,-0.665527,0.847656
1508970587454270,0.340332,-0.624023,0.811523
1508970587471303,0.322754,-0.655762,0.8125
1508970587491373,0.291992,-0.62793,0.833008
1508970587513445,0.226563,-0.63623,0.776367
1508970587539494,0.0639648,-0.669434,0.768555
1508970587567853,-0.0185547,-0.718262,0.770996
1508970587573863,-0.0620117,-0.73584,0.777344
1508970587595927,-0.0307617,-0.828613,0.811035
1508970587618944,-0.090332,-0.776855,0.759766
1508970587634154,-0.20166,-0.550293,0.816406
1508970587656187,-0.14502,-0.492676,0.831543
1508970587676096,-0.14209,-0.564453,0.853027
1508970587701307,-0.312988,-0.435059,0.876465
1508970587716246,-0.407715,-0.460449,0.88623
1508970587732253,-0.338867,-0.506348,0.878906
1508970587754321,-0.341309,-0.567871,0.833496
1508970587784429,-0.352051,-0.587891,0.884766
1508970587792442,-0.39502,-0.539063,0.799805
1508970587813616,-0.410645,-0.522949,0.758301
1508970587836739,-0.407715,-0.46582,0.706055
1508970587852697,-0.355469,-0.505371,0.708984
1508970587874106,-0.362305,-0.508789,0.688477
1508970587896171,-0.360352,-0.514648,0.666504
1508970587913063,-0.327637,-0.417969,0.561523
