timestamp,x,y,z,w
1508970498469553,-0.223755,-0.385986,0.865295,-0.228455
1508970498491568,-0.221497,-0.386658,0.865662,-0.228333
1508970498513652,-0.219299,-0.386414,0.866577,-0.227356
1508970498528772,-0.216736,-0.386597,0.867493,-0.225952
1508970498551932,-0.211792,-0.385864,0.869446,-0.224304
1508970498575113,-0.204163,-0.384521,0.872314,-0.222412
1508970498588179,-0.192993,-0.38269,0.876099,-0.220703
1508970498611257,-0.178833,-0.381836,0.880005,-0.218567
1508970498634271,-0.161499,-0.381714,0.884277,-0.215088
1508970498648344,-0.141235,-0.380676,0.889587,-0.20929
1508970498671400,-0.117371,-0.378662,0.895386,-0.202698
1508970498694430,-0.092041,-0.375122,0.901489,-0.195313
1508970498708464,-0.0681152,-0.370056,0.907654,-0.185852
1508970498731729,-0.0447998,-0.365601,0.913147,-0.174622
1508970498753754,-0.0209351,-0.362244,0.917847,-0.160767
1508970498774841,0.00158691,-0.356995,0.922424,-0.147034
1508970498791889,0.0220947,-0.349121,0.927368,-0.132813
1508970498821935,0.0411987,-0.342712,0.93103,-0.118408
1508970498835005,0.0598755,-0.339172,0.932983,-0.104248
1508970498852016,0.0794067,-0.335999,0.934082,-0.0910645
1508970498874075,0.0991211,-0.330505,0.935303,-0.0783691
1508970498902349,0.117249,-0.318665,0.938354,-0.0648193
1508970498911372,0.136047,-0.30365,0.941589,-0.0516968
1508970498934433,0.15741,-0.293335,0.942139,-0.0395508
1508970498955486,0.178406,-0.287964,0.940491,-0.0271606
1508970498971533,0.19696,-0.282532,0.93866,-0.0151978
1508970498994593,0.211853,-0.273376,0.938232,-0.00610352
1508970499015682,0.231506,-0.262024,0.936829,0.00256348
1508970499031693,0.254333,-0.25531,0.932739,0.0112305
1508970499053942,0.278809,-0.253418,0.926025,0.0221558
1508970499074997,0.302917,-0.249084,0.919189,0.0345459
1508970499092049,0.328186,-0.242249,0.911804,0.0464478
1508970499114098,0.353577,-0.232788,0.904053,0.0587769
1508970499135152,0.382507,-0.220642,0.894287,0.0720215
1508970499151206,0.410339,-0.209778,0.883545,0.083252
1508970499174260,0.438965,-0.198608,0.871155,0.0939331
1508970499195357,0.464355,-0.187256,0.859497,0.102295
1508970499211358,0.485413,-0.178223,0.848633,0.111267
1508970499234539,0.49884,-0.174805,0.840454,0.118896
1508970499255642,0.506531,-0.173889,0.835449,0.122925
