timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970608417997,0,-5,-18,-10,17,-7,-12,0
1508970608417997,6,3,10,5,-1,2,3,1
1508970608417997,0,1,0,-7,25,3,-7,-5
1508970608431144,-3,1,2,2,1,1,-14,0
1508970608431144,8,5,-49,14,12,-5,-7,0
1508970608439339,-13,-12,55,-33,-41,-1,9,-6
1508970608439339,-3,-5,-6,-14,12,-4,0,-1
1508970608454372,4,4,-33,9,-21,1,18,4
1508970608454372,-3,-1,62,6,9,-14,-27,-5
1508970608455240,2,0,-39,8,-21,12,2,0
1508970608455240,-2,-4,11,4,37,-3,7,0
1508970608477639,3,3,6,-27,-21,-6,-11,0
1508970608477639,2,1,-29,-4,-14,4,8,2
1508970608478505,1,5,14,19,32,-2,5,2
1508970608478505,2,3,1,-15,9,4,1,3
1508970608501596,-9,-5,23,24,-22,-4,-10,-12
1508970608501596,4,-8,-50,-62,1,-2,7,5
1508970608502566,6,11,9,19,-9,-1,-3,-3
1508970608502566,-1,-13,-35,16,14,1,1,9
1508970608514745,-14,-3,70,-20,-16,-5,-3,-7
1508970608514745,-19,-5,0,29,3,-4,1,-10
1508970608515600,6,-3,-51,-20,26,12,-5,4
1508970608515600,24,17,-35,-12,-27,-10,5,8
1508970608537802,-10,1,51,11,-3,1,11,0
1508970608537802,-22,-26,17,-30,-20,-11,-1,-8
1508970608538691,10,15,-66,28,17,3,-2,5
1508970608538691,-16,-16,81,-13,-1,-5,-11,-10
1508970608550832,19,15,20,35,-3,3,15,10
1508970608550832,6,-3,-74,-31,17,15,1,5
1508970608559755,-14,-1,43,4,-16,-20,-10,-8
1508970608559755,3,3,-13,-9,-1,1,-11,-7
1508970608574901,0,-9,-20,3,-3,-9,-2,0
1508970608574901,23,37,23,57,7,10,12,15
1508970608575760,-12,-33,37,-20,0,-2,2,-4
1508970608575760,-24,-21,101,-32,-23,-22,-45,-21
1508970608597938,14,17,-90,28,18,10,18,9
1508970608597938,-20,-15,85,-39,-29,-19,-27,-24
1508970608597938,13,10,-34,40,17,12,53,24
1508970608597938,6,6,-77,-29,18,28,4,1
1508970608619982,-21,-14,-38,-34,-22,-16,-21,-19
1508970608619982,41,34,-59,73,62,12,-10,18
1508970608620971,-26,-25,11,-48,-60,-25,-26,-17
1508970608620971,5,7,-95,26,16,3,13,4
1508970608634149,10,-2,-81,5,14,4,6,9
1508970608634149,-8,6,37,8,-7,3,-9,-7
1508970608635014,13,1,-57,7,21,-3,0,3
1508970608635014,-4,14,-17,1,-17,-20,12,3
1508970608657223,-1,-11,-61,-32,-12,18,-9,-5
1508970608657223,17,12,-72,12,23,-3,57,20
1508970608658071,-23,-12,73,6,-20,-11,-29,-15
1508970608658071,13,11,-55,66,25,22,-55,-5
1508970608680275,-23,-26,112,-16,-10,1,83,-2
1508970608680275,8,10,-75,8,-5,20,15,12
1508970608681134,-4,-2,-11,-65,-16,-6,-11,-12
1508970608681134,1,-3,-16,43,21,-1,1,0
1508970608694318,-1,7,89,17,-8,-14,-37,-6
1508970608694318,5,4,-25,-6,-7,-19,0,4
1508970608695166,9,17,-52,8,26,39,29,10
1508970608695166,-19,-32,-1,-19,-23,-19,-30,-16
1508970608717565,29,27,-128,1,32,-4,13,24
1508970608717565,-26,-18,55,-39,-45,-29,-26,-28
1508970608718427,12,9,-93,28,6,14,2,8
1508970608718427,-6,3,34,-13,-1,-17,14,-2
1508970608740510,-11,-19,51,-1,7,39,-10,-10
1508970608740510,17,7,-7,30,3,-11,-4,13
1508970608740510,-18,-17,0,-31,-15,-18,-31,-19
1508970608740510,7,11,-44,36,-8,34,1,9
1508970608754780,7,10,-5,3,25,-15,-15,-2
1508970608754780,-9,-14,58,-38,-29,-18,-1,-7
1508970608754780,-12,-10,112,1,-5,7,54,7
1508970608754780,14,-4,-13,-9,6,8,-16,-4
1508970608777947,8,16,-81,34,17,-2,5,6
1508970608777947,-32,-9,-2,-39,-3,22,-11,-14
1508970608777947,17,6,-23,33,19,-8,-1,6
1508970608777947,12,6,-59,-62,-10,3,19,11
1508970608800929,-1,-15,118,42,-9,-25,0,-6
1508970608800929,-10,11,65,21,22,32,-2,-3
1508970608801849,-16,-29,-19,8,-12,-13,-7,-10
1508970608801849,30,12,5,0,12,8,18,12
1508970608814034,-8,1,-51,-67,-3,21,-18,-6
1508970608814034,-39,-28,-22,-38,-14,-1,-1,-19
1508970608828446,52,16,9,12,15,8,-16,16
1508970608828446,-86,-19,23,-43,-19,-5,4,-26
1508970608837440,-7,-20,8,-43,-23,-29,-3,-9
1508970608837440,5,12,-4,24,49,45,-15,-4
1508970608839334,0,6,42,13,-4,-1,-17,-4
1508970608839334,18,1,0,-74,-3,-2,17,12
1508970608860440,13,13,24,30,-3,4,11,15
1508970608860440,5,-18,-52,-68,-24,-41,3,3
1508970608861396,-5,5,-42,18,9,7,4,-1
1508970608861396,-11,-1,57,57,-5,-31,-10,-5
1508970608873567,-13,5,-11,-40,12,12,-8,-10
1508970608873567,1,-19,41,-5,-25,10,-14,-8
1508970608882449,12,9,-10,-18,-28,-1,18,7
1508970608882449,-6,-8,7,9,-2,-6,-11,-2
1508970608897867,0,4,-19,22,-13,-21,0,-2
1508970608897867,20,-1,6,-26,9,-15,8,11
1508970608898716,-15,3,-34,-15,-8,9,-26,-8
1508970608898716,2,-3,78,17,-5,5,14,-4
1508970608927932,-7,-3,6,-66,-44,-31,-12,-4
1508970608927932,-3,-24,-6,17,-23,-30,-7,-6
1508970608928785,-9,2,-30,-12,30,6,-5,-6
1508970608928785,6,6,7,2,-22,-20,8,4
1508970608934028,6,6,-13,33,19,21,0,5
1508970608934028,1,-3,-50,-48,-20,-29,22,6
1508970608942902,-1,11,42,81,32,18,-32,-3
1508970608942902,3,-6,-2,-47,-15,-31,-5,-4
1508970608956969,1,4,12,2,-3,-6,6,2
1508970608956969,-5,-3,-10,45,5,4,-11,-4
1508970608958940,5,3,28,45,7,-8,9,4
1508970608958940,-2,2,-13,-13,4,17,8,4
1508970608980023,-5,-5,-38,-42,-27,-6,-5,1
1508970608980023,2,6,38,15,24,54,-5,-6
1508970608981025,-8,-13,-3,23,-13,-28,5,5
1508970608981025,14,0,20,49,10,19,15,8
1508970608993060,-4,-10,-36,39,6,3,-3,-6
1508970608993060,-1,2,-9,-4,-16,-57,1,0
1508970609002068,23,-3,4,-48,-9,26,15,3
1508970609002068,-41,-7,-24,-14,21,11,-2,-5
1508970609017127,3,-7,5,-86,-28,-43,5,5
1508970609017127,7,16,-17,53,33,64,9,4
1508970609019103,4,-10,50,-11,9,3,1,-6
1508970609019103,-16,-6,27,71,-3,-4,-2,-7
1508970609040155,2,2,10,49,15,-18,4,1
1508970609040155,1,7,-35,15,-4,6,-14,0
1508970609041159,-4,0,-26,-57,10,13,0,-1
1508970609041159,15,7,21,48,-8,-14,4,2
1508970609053190,-5,0,78,48,21,-11,-8,0
1508970609053190,9,-2,5,-16,-20,-43,-1,4
1508970609062214,-9,4,-9,2,7,54,6,-4
1508970609062214,19,4,6,20,3,-20,-3,-1
1508970609077254,-1,0,52,47,-3,1,8,-1
1508970609077254,6,6,27,-5,-3,40,17,6
1508970609079260,-16,-4,-41,-64,-1,-32,-4,-3
1508970609079260,7,5,-10,0,2,-6,-11,-3
1508970609100316,-5,-2,14,-47,-5,55,-8,-9
1508970609100316,-5,0,15,51,3,-24,2,-5
1508970609101318,-13,-7,-1,64,-6,-13,-11,-4
1508970609101318,-3,-5,20,-14,-3,21,23,3
1508970609113350,10,2,-18,6,0,-3,-4,3
1508970609113350,4,-2,-22,49,28,-1,-3,4
1508970609122374,-7,-4,40,-67,-28,-10,-12,-12
1508970609122374,17,6,-19,8,-4,-15,3,5
1508970609137415,-3,-3,1,19,27,26,8,-1
1508970609137415,3,5,10,-13,-22,-42,4,7
1508970609139420,6,9,12,48,21,54,15,3
1508970609139420,0,-6,-36,-71,-9,6,4,9
1508970609159473,-5,-5,-34,-49,-38,-15,-2,-2
1508970609159473,17,-1,10,45,31,22,8,3
1508970609161478,-27,-13,-3,-15,-9,-41,-28,-30
1508970609161478,-10,-6,-30,-13,-11,-11,-9,-9
1508970609173511,-2,-3,-32,-2,9,17,-6,-5
1508970609173511,7,11,59,58,9,24,5,9
1508970609182535,10,3,-59,-54,-27,-35,-4,8
1508970609182535,-9,-10,4,5,36,26,-14,-11
1508970609204629,-2,-7,-23,30,14,0,-2,1
1508970609204629,10,12,-13,4,-10,-10,2,5
1508970609206600,2,-2,29,20,-9,-29,-15,-1
1508970609206600,1,8,23,34,-15,-15,6,3
1508970609219661,3,4,-12,1,9,37,-2,-2
1508970609219661,-10,-8,-10,-3,14,-9,-6,-6
1508970609221641,8,3,-6,3,-4,-3,3,4
1508970609221641,-5,0,-2,-17,-8,-27,5,1
1508970609242724,-3,-3,29,30,17,10,2,-2
1508970609242724,-9,-4,-19,-46,-33,-28,-33,-12
1508970609243698,-4,0,24,34,7,-18,10,-1
1508970609243698,4,-5,-74,-86,-13,19,1,3
1508970609264831,-4,0,3,-11,-6,-10,-11,-6
1508970609264831,-13,-14,-2,-13,3,9,1,-9
1508970609266789,5,1,-3,12,-4,-13,4,9
1508970609266789,4,1,9,24,10,16,3,2
1508970609278863,-1,0,-68,-84,-21,-10,1,0
1508970609278863,-6,-2,-31,-52,-21,2,0,-2
1508970609285814,1,-1,18,35,37,11,5,3
1508970609285814,-7,0,24,-3,-14,21,-3,-8
1508970609301994,-5,-2,8,35,2,-12,-10,-7
1508970609301994,5,1,16,-14,-12,2,1,2
1508970609303998,-6,-6,-71,-82,-20,-8,-4,2
1508970609303998,-6,-1,31,20,5,-18,-8,-11
1508970609325032,3,-4,2,6,-1,10,-3,2
1508970609325032,-4,1,7,12,12,8,6,0
1508970609326031,1,0,5,9,-8,-18,11,-3
1508970609326031,-1,-4,-19,-9,1,-6,-2,-1
1508970609339212,-1,9,61,84,3,-15,8,7
1508970609339212,1,-4,-22,-66,16,69,10,-6
1508970609346098,-9,-2,-27,6,9,8,-1,5
1508970609346098,8,0,-19,10,8,-7,-4,2
1508970609362142,1,-3,23,5,3,-8,3,2
1508970609362142,-10,-5,7,-5,-10,-13,-5,-3
1508970609364140,6,4,-3,4,2,4,-4,-1
1508970609364140,-6,-7,-4,16,27,15,2,0
1508970609385223,-4,-5,-56,-76,-13,4,-5,-4
1508970609385223,1,-3,3,17,-9,-14,-2,1
1508970609386191,0,-3,-3,-18,-6,9,-13,-3
1508970609386191,2,5,27,44,8,8,15,4
1508970609399368,-1,-2,-6,-5,3,-5,-1,-1
1508970609399368,4,-1,2,8,-14,-14,-11,-5
1508970609406388,8,8,19,17,-5,0,4,5
1508970609406388,-5,-4,8,2,12,11,-1,-3
1508970609422433,-5,-2,11,18,3,12,9,1
1508970609422433,-3,-5,1,-5,-13,4,2,-1
1508970609424293,-1,1,27,26,2,-2,3,3
1508970609424293,4,2,14,6,-12,1,-5,-4
1508970609445380,7,7,10,-11,7,-12,1,5
1508970609445380,-2,0,11,30,2,-10,4,0
1508970609446355,1,2,18,11,5,19,6,3
1508970609446355,-2,0,-1,-35,-16,-17,-6,1
1508970609459416,-3,-3,8,11,-4,-6,-4,-3
1508970609459416,2,0,-17,-5,-5,-13,3,5
1508970609466561,-4,-2,14,8,2,2,-6,-8
1508970609466561,2,0,-9,-9,-11,4,-8,0
1508970609482609,1,-3,-8,1,2,-6,-11,-4
1508970609482609,-4,-1,-4,0,5,1,-2,-1
1508970609484455,-1,-3,0,-4,-4,-5,-2,-1
1508970609484455,-1,-3,-1,8,3,-20,7,-3
1508970609504661,-8,-4,-19,-11,-9,25,0,-8
1508970609504661,2,-2,21,-1,3,-12,-8,1
1508970609511622,-7,-4,-1,1,-3,13,-1,-7
1508970609511622,0,2,2,-4,-6,1,-8,0
1508970609519602,0,-2,21,45,29,-19,2,2
1508970609519602,-4,-2,-10,4,0,-5,-7,-3
1508970609526598,0,1,9,-4,-1,-3,0,-4
1508970609526598,4,2,-29,-27,11,2,-2,1
1508970609542629,-3,0,15,-5,-9,3,1,0
1508970609542629,0,1,1,16,7,4,2,1
1508970609543609,0,-1,-12,-18,-7,-9,0,-1
1508970609543609,-3,-1,14,30,33,17,-1,-2
1508970609564810,3,0,1,-2,-12,-12,-5,-2
1508970609564810,3,2,-5,-18,-3,-14,4,2
1508970609566690,-7,1,-1,7,13,23,-2,2
1508970609566690,11,-1,27,19,-12,18,-10,-2
1508970609578847,-4,-3,-30,-40,-18,-15,-13,-6
1508970609578847,0,-1,8,21,18,12,4,-2
1508970609587918,-3,1,4,13,0,-13,5,0
1508970609587918,5,1,-1,-13,-12,-14,-2,1
1508970609601954,-1,-1,-13,-6,1,21,5,0
1508970609601954,1,5,33,32,-6,4,-9,-4
1508970609603960,1,-1,-15,-19,-2,-11,2,3
1508970609603960,-8,-3,-8,-10,-7,-1,-1,-2
1508970609625089,3,1,-8,-20,-12,-7,3,1
1508970609625089,-8,-8,-7,-25,2,-5,1,-1
1508970609627057,3,-1,4,17,3,4,6,0
1508970609627057,-3,-3,-15,-8,-4,-7,-2,-2
1508970609639087,-2,-1,1,-5,-3,2,-1,-4
1508970609639087,1,3,-8,3,-6,-7,1,1
1508970609647317,-2,-7,-11,-31,7,0,3,-2
1508970609647317,0,-1,-15,-26,-14,-13,-4,0
1508970609662258,-2,2,7,29,10,-18,-7,1
1508970609662258,-5,-4,0,0,3,25,3,-7
1508970609664236,9,2,-2,-5,-16,-30,4,3
1508970609664236,-5,-2,1,8,-3,21,-17,-7
1508970609685290,1,-2,-4,-14,-4,4,11,2
1508970609685290,3,4,25,19,1,-7,-5,3
1508970609686306,-4,-3,-14,2,-6,-5,-5,-1
1508970609686306,-2,1,-2,-1,6,-3,11,2
1508970609698353,4,4,-2,-1,-6,0,-4,-2
1508970609698353,0,-2,-16,-36,12,4,-4,-2
1508970609707350,2,3,16,40,16,6,1,1
1508970609707350,-4,-1,-2,-3,-5,0,4,1
1508970609722390,1,-1,4,5,-1,2,-4,0
1508970609722390,0,1,-4,-11,-18,-6,1,-2
1508970609724396,1,1,-4,6,17,11,-3,-2
1508970609724396,0,-2,3,-1,-8,1,4,0
1508970609745464,1,-2,3,-7,7,-3,-9,-2
1508970609745464,-7,-3,-6,10,-8,17,3,-2
1508970609746468,1,-3,-4,-3,-3,9,-3,-5
1508970609746468,-1,-2,10,7,-3,-10,1,2
1508970609759558,1,-1,2,7,1,8,-2,0
1508970609759558,-3,0,4,11,3,-3,1,4
1508970609767510,2,-4,-19,-29,-15,-6,-3,-4
1508970609767510,-1,-1,-4,-25,-2,-11,-2,0
1508970609782635,-2,-2,-8,1,-8,-2,4,0
1508970609782635,-3,-1,3,-4,5,5,-4,-3
1508970609784562,-5,-5,-19,-13,-19,-9,-3,-2
1508970609784562,4,4,26,89,29,5,5,5
1508970609804751,-1,1,25,-16,-12,-4,-1,-1
1508970609804751,-3,-6,-25,-15,-9,-4,0,-3
1508970609806615,-3,1,14,2,-2,1,-8,1
1508970609806615,0,0,-4,1,-5,6,4,-1
1508970609818681,-6,-2,-6,4,-4,-6,-1,-1
1508970609818681,6,2,-6,14,13,-1,9,3
1508970609827872,4,-2,4,-13,-4,-12,-7,2
1508970609827872,-10,1,10,4,-1,-13,6,-2
1508970609842918,7,-5,-10,-16,11,40,-9,-3
1508970609842918,2,-2,-4,-5,-13,-17,-1,-1
1508970609843884,-2,0,3,9,12,-18,5,0
1508970609843884,0,1,14,12,2,24,9,1
1508970609865307,-1,-3,-13,-19,-12,-17,2,-1
1508970609865307,-1,-6,-4,2,-4,0,-6,-1
1508970609866171,-1,3,15,17,13,6,0,-1
1508970609866171,-1,0,-8,-16,-12,-8,-5,-2
1508970609878339,-4,3,1,20,5,-1,3,0
1508970609878339,6,5,24,-17,0,-3,-4,2
1508970609887224,-5,-7,-31,18,1,0,2,-1
1508970609887224,-5,-6,-1,-14,-9,-5,-3,-3
1508970609902264,-1,-2,-11,-4,-1,3,0,-3
1508970609902264,1,-1,-2,-4,-7,-4,0,0
1508970609904265,0,0,0,-8,-1,2,-2,-2
1508970609904265,1,0,-8,-16,-5,0,-4,-1
1508970609925324,0,-1,-7,8,9,-1,8,1
1508970609925324,-4,-1,5,8,-1,-8,-19,-4
1508970609926326,0,1,-1,-4,-5,6,1,1
1508970609926326,0,-3,7,-9,-5,-5,-3,-3
1508970609938504,-1,1,8,10,6,-4,2,-1
1508970609938504,-4,-1,-15,-6,-2,-3,0,-1
1508970609947415,-1,0,-8,-5,-5,3,0,-1
1508970609947415,1,0,1,-13,2,-1,-2,-2
1508970609964453,-2,0,-6,0,0,-5,0,-1
1508970609964453,2,5,-8,1,2,3,3,0
1508970609965428,-3,-1,8,-14,-8,-3,-4,-3
1508970609965428,0,2,-22,-2,0,0,1,1
1508970609984641,0,-3,7,1,-1,-3,-4,0
1508970609984641,-2,-5,-9,0,2,0,-1,-1
1508970609986486,0,2,9,4,1,3,3,-2
1508970609986486,2,6,-1,-5,-2,-1,0,0
1508970610007558,-4,-12,-5,0,-1,-2,0,-1
1508970610007558,0,3,0,-9,-3,1,1,-1
1508970610009579,0,8,10,3,1,1,-3,-2
1508970610009579,-1,-2,-10,-7,-5,-5,-4,0
1508970610021722,2,4,2,6,5,0,-4,-2
1508970610021722,-2,1,3,6,-1,3,-3,-7
1508970610035617,0,5,7,2,-3,0,0,1
1508970610035617,-2,-4,-7,-6,-4,0,-2,-1
1508970610044788,1,0,-1,-11,-8,-9,-4,-2
1508970610044788,0,-5,1,8,13,10,11,5
1508970610046644,1,-11,8,9,-1,2,-2,-2
1508970610046644,-2,-5,-4,0,-3,-4,-3,0
1508970610067853,-4,7,-3,-4,2,-2,-1,-2
1508970610067853,-3,-7,-5,-19,-14,-7,-4,-4
1508970610068702,4,-1,-1,1,3,0,0,2
1508970610068702,1,-2,-2,9,8,5,5,2
1508970610081887,-5,-27,1,-1,-4,0,0,-4
1508970610081887,2,-4,1,-2,-3,-3,-1,0
1508970610088899,-2,-1,3,-7,-5,-4,-1,1
1508970610088899,0,3,-8,-12,-10,-6,-3,2
1508970610104954,-3,4,3,5,6,1,-1,-1
1508970610104954,0,3,-8,-3,-4,-4,-3,2
1508970610106804,-2,-1,1,3,2,0,-1,-2
1508970610106804,-3,-2,-1,-2,0,-2,-5,-4
1508970610127860,6,13,0,2,0,5,21,18
1508970610127860,6,-6,4,2,3,5,7,7
1508970610128862,-10,17,-6,-8,2,-6,-16,-10
1508970610128862,-4,-11,-4,2,-4,-5,-22,-19
1508970610142040,-4,-2,1,3,-2,-6,-13,-5
1508970610142040,0,8,3,-3,-6,-3,2,-2
1508970610149071,-3,-35,-8,-9,-10,0,11,7
1508970610149071,2,-3,-3,-4,9,7,13,10
1508970610165104,2,2,4,9,6,3,4,2
1508970610165104,-3,-3,2,-2,2,2,3,0
1508970610166990,1,1,-3,7,3,0,2,5
1508970610166990,4,4,4,3,-6,-5,1,2
1508970610187054,-3,-9,-6,-13,-4,-1,3,1
1508970610187054,-1,8,-2,0,-4,-2,0,8
1508970610189051,6,13,1,-4,-5,4,15,4
1508970610189051,-11,-33,-10,-1,6,1,-7,-15
1508970610202091,5,29,6,3,-2,1,14,20
1508970610202091,0,-3,-4,-4,-2,-9,-25,-11
1508970610209111,-3,1,8,15,14,10,-3,11
1508970610209111,-1,6,2,3,-2,-10,-40,-41
1508970610225264,-11,-5,-7,-8,-2,-2,0,-12
1508970610225264,4,-8,-7,-10,-14,-7,7,15
1508970610226125,10,10,2,-3,2,3,21,19
1508970610226125,-1,11,3,4,1,7,19,11
1508970610247317,-7,-9,-2,-1,-1,-1,-8,-3
1508970610247317,11,7,2,2,3,2,16,7
1508970610249182,0,-7,-6,-5,-3,-1,-5,-9
1508970610249182,3,0,-1,-6,1,-1,-2,3
1508970610262277,-11,-14,-3,-2,-4,-12,-29,-21
1508970610262277,6,0,7,12,3,10,26,17
1508970610268296,-10,-10,-4,3,-1,-4,-14,-14
1508970610268296,5,-1,4,-5,0,4,7,9
1508970610285313,10,-35,-13,0,-5,-4,6,13
1508970610285313,-31,-2,-7,-3,13,-6,-41,-52
1508970610286281,0,-13,-2,-1,-7,-4,0,-2
1508970610286281,-1,6,0,-8,-4,1,26,26
1508970610315423,3,24,8,5,8,6,-2,-25
1508970610315423,-1,-10,-2,9,3,4,-6,8
1508970610316361,8,3,1,-1,-5,-3,-21,-16
1508970610316361,-7,2,3,7,-2,-4,-3,-1
1508970610321531,14,22,13,1,-4,1,5,7
1508970610321531,-5,-25,-11,-13,-3,-1,7,6
1508970610330401,3,-11,4,-8,-2,-2,10,2
1508970610330401,-8,-10,-15,-6,-2,1,-9,-10
1508970610345474,-7,-30,1,6,0,0,5,11
1508970610345474,5,8,3,4,0,-4,0,-1
1508970610346445,-6,6,-1,-5,-2,-2,-10,-5
1508970610346445,3,0,3,-1,-3,-1,8,6
1508970610374519,-9,-13,-2,0,-1,-2,-9,-5
1508970610374519,1,4,-11,-12,6,6,16,3
1508970610376556,1,1,-2,-5,-3,-5,-7,1
1508970610376556,3,9,0,1,1,0,-19,-13
1508970610381609,-2,-2,11,5,-1,3,7,2
1508970610381609,12,25,1,-7,-12,-8,-15,2
1508970610389833,-12,-36,-13,1,2,-4,-2,-7
1508970610389833,0,9,6,12,13,12,10,2
1508970610404983,2,5,-2,-1,-3,-8,-18,-8
1508970610404983,-1,-2,4,5,1,1,8,5
1508970610406876,7,18,7,-1,-2,0,7,5
1508970610406876,-7,1,-8,-8,-10,-7,-4,-3
1508970610427934,1,11,0,-2,3,5,6,1
1508970610427934,-2,-29,-13,-3,-2,-4,-4,-4
1508970610428901,-7,3,5,2,-3,-1,-5,-4
1508970610428901,2,-16,-12,-3,-5,-3,5,6
1508970610441131,0,10,-10,-9,-2,-3,-13,-7
1508970610441131,7,34,12,3,-2,0,3,2
1508970610457302,-8,-8,-1,-4,-2,-2,-10,-6
1508970610457302,1,-3,1,-2,-2,1,22,13
1508970610465336,2,9,2,0,1,-1,-1,5
1508970610465336,-7,-21,-12,5,2,-2,-21,-16
1508970610466182,1,7,0,1,-1,1,9,3
1508970610466182,2,4,0,-7,-3,-2,0,4
1508970610487247,5,4,-3,-6,-6,-4,-1,0
1508970610487247,-8,10,13,4,0,-4,-3,-2
1508970610489247,4,8,-4,0,3,3,5,0
1508970610489247,0,12,13,4,2,0,-10,-7
1508970610501435,-5,-40,-15,-3,-1,-2,3,6
1508970610501435,-4,6,-1,-2,-6,-2,-3,-9
1508970610510327,-3,-51,-4,-2,-2,-4,-3,-2
1508970610510327,4,31,6,0,0,2,4,2
1508970610525343,6,-4,-6,0,0,2,10,7
1508970610525343,-9,14,3,-4,-5,-7,-23,-16
1508970610526345,3,20,5,-1,-2,-1,12,8
1508970610526345,0,-10,1,2,1,-3,-22,-6
1508970610547540,-4,-11,1,-3,-1,1,6,7
1508970610547540,-1,-9,-4,-1,0,1,1,-4
1508970610549406,6,19,4,0,1,1,-1,0
1508970610549406,-9,-36,-10,-3,-1,-1,1,-2
1508970610561454,2,15,3,-1,-1,-2,-4,-4
1508970610561454,0,-12,0,0,-1,2,10,6
1508970610570459,-2,3,-1,-2,0,-2,-7,-5
1508970610570459,1,-5,4,1,0,0,2,-1
1508970610592661,-1,18,4,0,-2,-1,-5,-4
1508970610592661,-6,-7,-5,-1,-6,-3,-1,-6
1508970610594523,1,2,-5,-2,-1,-3,-6,1
1508970610594523,0,-3,-2,-1,-2,0,4,2
1508970610607696,1,7,1,1,0,2,10,3
1508970610607696,0,7,3,-1,-2,-2,-16,-4
1508970610609563,-1,4,-1,0,-2,1,5,2
1508970610609563,-4,7,-5,-3,-1,-4,-13,-7
1508970610620927,-1,2,2,-2,-2,-1,-4,-6
1508970610620927,0,-10,-3,-1,1,0,7,4
1508970610629857,-3,-7,-5,-3,-3,-1,-2,-2
1508970610629857,-2,-1,2,1,3,1,8,2
1508970610645207,-1,-2,-1,-3,-2,-2,-4,-3
1508970610645207,-2,-14,-1,2,2,1,3,3
1508970610646068,-3,-4,-3,0,-2,-3,-4,-1
1508970610646068,-1,8,4,2,-1,-3,4,1
1508970610667330,-3,0,0,-1,0,-2,-5,-6
1508970610667330,1,0,-1,-1,-3,1,7,3
1508970610669193,-6,13,-2,-1,1,1,-4,-3
