timestamp,x,y,z
1508970497101560,-1.3125,3,2.0625
1508970497124914,-9.4375,9.3125,4.0625
1508970497148491,-31.3125,23.125,9.6875
1508970497169628,-69.1875,47.6875,16.4375
1508970497184678,-113.313,77.6875,34.9375
1508970497208793,-170,92.8125,57.5
1508970497229882,-150.5,95.625,84
1508970497274907,-75.75,93.875,89.875
1508970497292001,-18.6875,98.0625,100.25
1508970497292958,12,104.75,107.375
1508970497303985,-1.3125,107.188,112.25
1508970497321076,-46.3125,111.188,121.625
1508970497339090,-93.1875,103.438,131.188
1508970497358445,-52.9375,136.563,125.188
1508970497412658,-57.8125,69.75,143.188
1508970497412658,-68.9375,81,154.375
1508970497419674,-44.0625,83.9375,169.188
1508970497440740,-21.5,72.875,183.938
1508970497463794,2.9375,86.25,200.625
1508970497486853,27.625,93.5,199.25
1508970497507931,43.75,96.5625,180.875
1508970497523954,12.4375,98.6875,180.75
1508970497547015,12.625,104.313,170.438
1508970497568072,32.4375,103.563,147
1508970497584134,17,87.3125,136.688
1508970497606170,5.25,76,135.75
1508970497629258,20.8125,76,121.25
1508970497644298,15.125,80.1875,95.0625
1508970497666328,28.0625,74.375,72.9375
1508970497687411,45.125,74.0625,62.125
1508970497711450,53.75,75.125,45.9375
1508970497726489,38.6875,82.25,37.5
1508970497747545,35.6875,87.8125,38.75
1508970497763591,52.8125,83,51.6875
1508970497786650,38.4375,65.0625,52.6875
1508970497807717,3.5625,29.4375,37.75
1508970497823748,-17.6875,16.4375,21.75
1508970497846809,16,14.625,20.6875
1508970497867864,22.0625,10.9375,14.5625
1508970497882905,1.3125,7.75,8.9375
1508970497906969,-18.125,0.25,2.75
1508970497929029,-14.875,3.0625,2.625
1508970497950217,-9.25,10,4.75
1508970497968194,-17.125,11.75,0.75
1508970497989251,-19.6875,9.0625,-1.9375
1508970498003289,-18.875,8.1875,-1.375
1508970498026658,-8.8125,6.1875,-1.8125
1508970498048730,-9.0625,-2.8125,-3.875
1508970498071778,-12.8125,-8.9375,-5.5
1508970498086813,-10.375,-6.125,-4.6875
1508970498108877,-7.9375,-8.25,-3.8125
1508970498123109,-2.25,-7.1875,-10.0625
1508970498146177,-0.5625,-5.125,-10.625
1508970498169232,5.6875,0.6875,-5.9375
1508970498183286,2.6875,-0.1875,-2.5625
1508970498206670,-3.5625,-9.0625,-4.3125
1508970498228589,-3,-11.25,-3.8125
1508970498243602,3.4375,-5.3125,-0.8125
1508970498266663,0.3125,-5.4375,-0.75
1508970498296743,-5.5,-8.9375,-0.9375
1508970498303765,-4.625,-8.125,-0.4375
1508970498327023,1.375,-4.6875,-0.375
1508970498349082,0.875,-3.375,-1.375
1508970498363120,-8.8125,-7.125,-5.75
1508970498392195,-15.375,-10.0625,-7.3125
1508970498409240,-12.0625,-5.125,-5.5
1508970498431299,-1.3125,-0.3125,-6.125
1508970498452510,-4.5625,-2.5,-7.625
1508970498469553,-8,-8,-4.75
1508970498491568,-5.0625,-8.6875,-5.125
1508970498513652,-0.0625,-6.875,-8.6875
1508970498528772,-1.875,-9.375,-14.5625
1508970498551932,0.5625,-21.125,-20.3125
1508970498575113,3.1875,-36.25,-27.625
1508970498588179,1.5625,-52.9375,-33.3125
1508970498611257,-4.5,-63.8125,-40.0625
1508970498634271,-6.625,-81.5,-56.75
1508970498648344,-1.25,-95.375,-77.3125
1508970498671400,0.5625,-114.375,-90.8125
1508970498694430,7,-121.375,-96.75
1508970498708464,18.125,-111.063,-103.063
1508970498731729,14.375,-104.438,-112.313
1508970498753754,7.875,-102.188,-127.563
1508970498774841,19.0625,-96.4375,-123.438
1508970498791889,34.5625,-87.75,-122.688
1508970498821935,24.6875,-79.8125,-120.625
1508970498835005,5.625,-77.375,-117.938
1508970498852016,2.75,-84.75,-113.563
1508970498874075,16.625,-86.625,-112.313
1508970498902349,54.3125,-78.125,-117.375
1508970498911372,70.1875,-85.4375,-119.938
1508970498934433,39.8125,-102.438,-115
1508970498955486,10.3125,-98.3125,-108.563
1508970498971533,12.875,-84.5625,-102.438
1508970498994593,41.375,-83.625,-97.375
1508970499015682,46.375,-100.563,-94.625
1508970499031693,17.5,-120.813,-92.75
1508970499053942,-12.875,-126.875,-100
1508970499074997,-1.6875,-121.688,-110.813
1508970499092049,9.9375,-132,-114.875
1508970499114098,23.125,-125.313,-119.188
1508970499135152,34.125,-144.375,-134.688
1508970499151206,30.5625,-144.063,-121.188
1508970499174260,32,-150.938,-120.625
1508970499195357,35.9375,-134.438,-102.563
1508970499211358,16.6875,-95.9375,-79.625
1508970499234539,-8.125,-61.875,-51.625
1508970499255642,-12.25,-47.25,-22.8125
