timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970574247181,-10,-9,-7,-24,2,-15,-6,-10
1508970574247181,5,-5,-16,-36,-9,3,-8,3
1508970574254284,5,12,20,36,7,24,12,4
1508970574254284,-4,4,3,6,7,-13,-5,-1
1508970574270305,6,3,3,19,-3,-1,6,2
1508970574270305,-1,-3,28,13,12,-2,-3,-2
1508970574272196,-7,-19,-84,-86,-38,-20,-7,-7
1508970574272196,4,0,27,69,22,17,6,0
1508970574284438,-3,-4,-1,-42,-6,-12,0,0
1508970574284438,-1,-2,-29,-30,-20,-20,-9,0
1508970574292587,3,2,33,42,7,12,15,3
1508970574292587,-8,-8,-62,-54,4,6,-21,-10
1508970574307678,-2,4,79,64,-15,-45,-39,-8
1508970574307678,0,0,-1,7,8,-13,-8,0
1508970574313820,5,2,-5,18,0,42,15,3
1508970574313820,-6,-7,32,20,-6,-1,-4,-3
1508970574330756,-4,-11,-39,-15,-2,-7,8,-2
1508970574330756,-1,-3,2,5,-17,-5,-5,-2
1508970574331727,6,9,33,29,-7,-20,-10,1
1508970574331727,-7,-5,-22,1,12,5,13,2
1508970574353027,-4,1,17,36,14,15,-1,-5
1508970574353027,7,1,-19,-48,8,-2,13,8
1508970574353995,2,-2,-12,-2,4,19,4,0
1508970574353995,-2,7,60,56,29,30,-8,-6
1508970574367189,3,-5,-40,-49,-7,-4,-1,2
1508970574367189,-6,-7,1,-9,-5,19,-13,-8
1508970574374203,3,6,1,-8,-3,-8,8,5
1508970574374203,2,8,-8,18,4,0,-7,3
1508970574390235,-8,15,58,61,24,-2,-2,-9
1508970574390235,6,-11,-62,-72,-33,-76,37,25
1508970574392097,8,-16,-16,-21,10,68,5,-29
1508970574392097,-16,-12,7,6,-10,-5,4,-16
1508970574412543,-5,-11,4,-9,9,10,6,-1
1508970574412543,-5,1,27,28,4,-20,23,-6
1508970574414425,-2,-7,10,0,-1,-21,-23,10
1508970574414425,12,2,-21,-4,-1,4,4,14
1508970574427532,7,7,48,53,10,1,0,-4
1508970574427532,-6,1,-38,-36,13,12,-6,-8
1508970574433598,-8,-1,-12,1,-9,-7,-1,2
1508970574433598,15,7,3,-1,-4,-6,0,3
1508970574450647,5,7,-16,-24,-1,-50,-2,8
1508970574450647,0,10,36,43,6,102,-9,-5
1508970574451496,12,16,28,105,21,-16,1,4
1508970574451496,-13,-7,13,-9,-17,-38,9,-6
1508970574472574,-10,-13,-44,-16,-4,-3,-3,-4
1508970574472574,7,4,38,88,13,-8,-11,-3
1508970574474557,-2,17,5,-5,3,-6,-15,-1
1508970574474557,10,6,13,13,-14,-27,3,11
1508970574486615,7,0,-36,-65,-3,1,-22,-4
1508970574486615,-20,0,51,19,-7,-3,-15,-5
1508970574493636,-3,-9,-21,-27,-15,-13,4,1
1508970574493636,-2,0,-31,-9,-11,-12,-2,2
1508970574516667,-1,1,54,1,-6,-3,17,3
1508970574516667,6,-2,-44,-10,6,4,-7,-1
1508970574525692,-20,-8,-6,-24,-10,-5,7,-4
1508970574525692,2,0,-8,-13,-13,-26,-7,5
1508970574532710,15,-8,-26,-4,7,24,5,-6
1508970574532710,-8,3,13,37,5,14,3,-5
1508970574533728,-6,-4,-16,-22,-7,-41,-6,-1
1508970574533728,8,4,3,-10,2,43,2,0
1508970574546755,-18,-4,-34,15,1,15,8,2
1508970574546755,25,1,32,23,16,-27,6,5
1508970574553793,-9,1,-2,-23,-12,21,-10,3
1508970574553793,-20,-17,-11,15,14,-7,-7,-19
1508970574569809,-17,-6,5,-26,-15,-6,6,-3
1508970574569809,8,4,38,-2,6,-58,-9,4
1508970574571815,1,-1,-48,-20,7,26,16,5
1508970574571815,12,11,89,51,-11,-11,7,1
1508970574592872,3,-2,-55,-35,-13,0,19,3
1508970574592872,-15,-4,32,-3,-13,-26,-6,-5
1508970574593874,6,2,19,-2,11,-11,5,6
1508970574593874,2,-10,-34,53,14,-10,-32,-7
1508970574605905,-1,4,-6,-70,-31,-39,-3,7
1508970574605905,2,0,-14,-23,-4,8,6,-18
1508970574614929,-12,-5,-26,-2,9,12,9,0
1508970574614929,23,2,-7,-4,3,16,35,12
1508970574629969,-20,2,26,56,12,20,20,-1
1508970574629969,-8,-7,-66,-75,-18,23,-11,1
1508970574631975,11,16,34,11,6,14,-8,-5
1508970574631975,-13,-8,-4,11,10,-26,0,0
1508970574653037,11,-6,0,5,-2,14,-2,1
1508970574653037,-12,-1,-7,2,-7,5,-8,-4
1508970574654033,2,-6,-5,-5,6,-2,-9,-7
1508970574654033,-7,2,-20,-93,-27,9,0,3
1508970574666065,-1,1,27,10,-9,-11,-16,-4
1508970574666065,12,-7,-27,29,21,41,27,12
1508970574675091,-6,-6,-13,-27,-24,-37,-15,-6
1508970574675091,-5,-1,-23,1,14,8,-2,-2
1508970574690132,1,1,19,16,0,-37,0,3
1508970574690132,4,6,9,-5,-4,10,10,8
1508970574692135,9,-3,-10,14,0,10,5,-2
1508970574692135,18,12,47,-1,-4,0,-15,-1
1508970574712190,-22,-4,-24,4,5,-13,-23,-16
1508970574712190,-6,-7,-37,-12,-1,-1,-3,11
1508970574714193,1,2,39,9,-2,-21,-5,-5
1508970574714193,3,0,-17,-6,0,1,14,-1
1508970574727229,8,4,45,10,8,10,-5,-3
1508970574727229,11,4,20,71,10,5,-5,6
1508970574733245,-7,-3,6,28,2,5,-3,-4
1508970574733245,-6,-1,-5,11,-1,-18,3,1
1508970574748284,3,4,0,7,0,21,1,5
1508970574748284,-1,-2,4,2,2,4,-6,-8
1508970574757335,-1,-9,-23,-33,-3,-19,-6,-3
1508970574757335,-15,-5,21,10,1,6,-1,-7
1508970574772468,15,11,-8,36,11,16,9,10
1508970574772468,-3,-7,21,-20,-14,-10,4,-6
1508970574779377,-1,-5,0,-8,2,-14,-19,-3
1508970574779377,-18,-1,-28,-34,-5,27,4,1
1508970574795655,16,-11,-23,0,2,-3,-2,7
1508970574795655,-7,0,-3,-16,-7,6,-3,-19
1508970574796559,0,4,9,23,13,-6,6,6
1508970574796559,1,-4,20,4,-6,-15,8,5
1508970574817680,-7,5,-18,-19,2,28,-2,-7
1508970574817680,-11,-3,-7,-1,-2,-10,-12,-6
1508970574819620,1,-1,4,-9,0,9,5,1
1508970574819620,2,-2,3,12,-2,-2,1,0
1508970574832730,4,3,-12,3,-2,2,3,4
1508970574832730,-1,-5,19,2,-4,-1,-5,0
1508970574834664,-5,5,-1,-3,-6,5,5,-5
1508970574834664,-1,-5,0,9,9,0,-2,6
1508970574856722,6,9,7,-1,-11,-11,-5,-1
1508970574856722,-8,-14,-18,18,10,12,1,-3
1508970574858725,4,1,21,1,-10,-11,-2,1
1508970574858725,-3,0,-4,-12,-9,-3,-6,-5
1508970574878112,-3,-2,-20,-23,7,7,-1,-3
1508970574878112,-1,0,14,-10,-8,-8,-2,0
1508970574878974,0,2,-1,15,-1,2,4,0
1508970574878974,-2,-1,1,-11,1,1,-4,-2
1508970574892010,-5,-7,-16,3,0,4,3,-2
1508970574892010,2,7,-3,0,-2,-4,-2,1
1508970574899335,-4,-7,-19,-12,-5,-1,0,0
1508970574899335,-1,-1,9,-3,-7,-3,-5,-4
1508970574915450,1,0,2,7,-2,-3,1,1
1508970574915450,-1,0,-1,-8,0,-2,-2,-3
1508970574916291,2,-1,-2,14,3,2,1,2
1508970574916291,4,3,-32,-15,0,1,-1,-1
1508970574937461,-1,-4,10,-6,-3,0,1,0
1508970574937461,-5,2,8,-3,-4,-3,-5,-3
1508970574939353,1,2,13,3,0,0,0,-2
1508970574939353,0,6,-11,10,1,-2,-2,-1
1508970574952391,-3,-7,-17,-32,-8,-2,-1,1
1508970574952391,-2,6,-11,0,-4,-5,1,0
1508970574959434,0,3,3,5,-3,-2,-2,0
1508970574959434,3,8,11,2,-3,-4,-7,-4
1508970574975591,-3,10,-10,3,4,-1,0,3
1508970574975591,6,8,-13,2,-1,1,10,6
1508970574976451,-14,0,10,-2,-2,-16,-6,3
1508970574976451,5,-2,2,-2,18,29,-21,-16
1508970574997652,3,-8,3,4,-20,-10,8,0
1508970574997652,-1,-2,-7,3,20,16,0,-3
1508970574999515,3,-8,-18,-1,0,-4,0,2
1508970574999515,-9,-13,24,6,-7,-15,3,-1
1508970575011693,-4,-6,10,-13,-5,-6,-2,-2
1508970575011693,-1,-7,1,1,-4,3,-5,-3
1508970575020727,4,-2,-11,-3,-2,2,4,0
1508970575020727,0,-3,-12,-8,-3,-5,2,4
1508970575034797,-1,-2,21,4,-3,4,-4,-3
1508970575034797,1,-2,-16,0,-10,-9,-2,2
1508970575036804,-1,1,17,12,21,15,2,0
1508970575036804,-3,-4,-13,-12,-11,-6,0,0
1508970575057856,-2,14,5,3,8,-10,-7,-3
1508970575057856,-3,1,-14,-13,-14,8,1,-2
1508970575058844,4,10,24,-8,-10,-6,-2,-2
1508970575058844,-6,-21,-8,21,33,13,7,4
1508970575080932,-1,-3,-6,5,2,0,-1,-3
1508970575080932,-1,-8,8,4,2,-5,-5,-2
1508970575081889,1,0,-11,-13,-14,-4,-3,-3
1508970575081889,2,14,8,-7,-10,-1,4,2
1508970575103100,-1,-14,-7,0,1,2,-1,0
1508970575103100,0,4,-1,0,1,-6,-3,-1
1508970575104067,-1,-21,-4,10,5,11,2,0
1508970575104067,4,22,-19,-15,-9,-8,-2,1
1508970575118149,0,-3,18,-5,-1,-3,-2,0
1508970575118149,-11,-21,11,-1,-35,-7,-3,-5
1508970575119109,0,-3,-10,12,12,1,2,2
1508970575119109,-7,-17,6,10,7,8,1,-3
1508970575131457,8,19,-7,13,17,8,2,2
1508970575131457,8,11,-5,-10,5,-4,-1,4
1508970575140346,-9,-16,9,-11,-12,-8,-6,-7
1508970575140346,4,12,-2,3,-2,3,4,3
1508970575162661,-2,7,-2,2,0,-4,-4,-2
1508970575162661,4,31,13,1,-5,-9,-2,2
1508970575164545,-10,-51,-31,-7,-8,3,-3,-5
1508970575164545,3,4,0,-17,-8,-7,-1,1
1508970575185566,-1,-3,4,8,6,3,-2,-2
1508970575185566,-2,-25,-9,-12,-3,-3,-2,0
1508970575186569,3,21,4,7,19,2,2,-2
1508970575186569,-1,8,10,9,-27,-1,2,3
1508970575191617,-4,-10,-6,-9,5,5,1,1
1508970575191617,-11,-16,-17,-1,16,3,-1,-6
1508970575200606,0,14,-4,-3,-11,-8,-2,1
1508970575200606,-7,-12,-11,-19,-4,-4,-2,1
1508970575214642,8,21,25,8,-9,1,1,0
1508970575214642,-3,-9,-31,-6,14,4,3,0
1508970575216648,4,8,2,-7,-6,-1,-5,-4
1508970575216648,3,13,10,-3,-22,-6,-3,1
1508970575237704,-1,-24,-13,11,1,-3,-1,-1
1508970575237704,-9,-1,5,0,6,0,-2,-5
1508970575238707,-1,3,7,3,4,1,1,0
1508970575238707,4,-1,-7,-1,8,-1,2,-1
1508970575251742,16,5,-5,-9,2,1,-3,-3
1508970575251742,3,6,7,6,-8,3,0,-1
1508970575260765,-13,22,7,6,5,1,0,-2
1508970575260765,-6,-15,-1,-6,5,-2,-4,-2
1508970575274847,-13,-9,-8,4,6,0,3,-3
1508970575274847,9,9,5,-6,-9,-1,6,6
1508970575276815,11,10,6,-3,-7,2,4,9
1508970575276815,-12,-8,-6,-6,-11,-7,-22,-15
1508970575297952,-9,-7,-1,11,2,3,-1,1
1508970575297952,8,4,2,4,11,2,12,8
1508970575298963,5,19,-3,-4,-2,-3,-1,4
1508970575298963,-5,-21,-1,-3,8,-3,2,-1
1508970575310983,3,-3,-3,-5,-15,0,-2,-4
1508970575310983,-14,1,14,5,3,2,-9,-13
1508970575328076,-5,-42,-21,-4,-3,-2,8,7
1508970575328076,-2,4,0,2,6,-1,2,-4
1508970575335120,-2,5,-2,-3,-7,0,0,1
1508970575335120,7,5,3,0,6,2,6,9
1508970575337120,-4,-8,-1,-8,-8,-6,-10,-10
1508970575337120,6,4,2,2,2,1,10,10
1508970575358155,-5,-4,-8,-2,1,2,17,16
1508970575358155,0,-3,2,2,1,-1,-10,0
1508970575359161,6,1,-1,-2,-4,-2,15,14
1508970575359161,-6,-4,-2,-3,-1,-9,-52,-47
1508970575371236,3,9,2,1,0,-1,10,0
1508970575371236,2,-3,-4,-3,-4,2,26,23
1508970575380217,-11,-4,-1,-3,-5,-6,-38,-19
1508970575380217,-5,3,1,4,5,0,-6,-8
1508970575395498,13,-3,-2,-3,0,8,69,61
1508970575395498,-5,-4,-3,1,-2,0,-13,-15
1508970575396379,-3,5,6,3,-2,-6,-40,-33
1508970575396379,13,2,0,0,-1,8,65,73
1508970575417551,-25,-7,-8,-2,2,-15,-113,-110
1508970575417551,7,0,4,9,3,1,26,35
1508970575419443,2,5,1,-4,-3,4,25,12
1508970575419443,-6,-2,-2,-1,-3,-3,-11,-15
1508970575431841,7,1,-10,-17,-3,5,31,34
1508970575431841,-1,-2,2,0,-2,-3,-8,-6
1508970575440710,-6,-2,-8,-5,1,-2,-12,-18
1508970575440710,2,-3,-1,1,-2,-2,8,10
1508970575454999,0,2,4,2,-3,0,3,5
1508970575454999,-2,0,-1,-4,-2,-4,-23,-24
1508970575456959,2,2,2,1,-1,3,14,14
1508970575456959,4,0,-4,-2,1,-2,4,9
1508970575478060,-7,-1,0,3,-1,-4,-22,-23
1508970575478060,-1,2,-1,-1,-2,-2,-8,-12
1508970575479018,1,-3,0,1,2,1,17,15
1508970575479018,4,0,-3,-3,1,5,26,16
1508970575491091,-2,-1,2,4,0,-4,-34,-15
1508970575491091,-9,-6,-4,-4,-4,-10,-14,-12
1508970575500094,2,3,0,-1,-1,2,5,5
1508970575500094,-4,2,-2,1,0,-2,-12,-12
1508970575515156,1,0,-2,1,-1,3,22,18
1508970575515156,3,1,-2,-3,-3,3,8,6
1508970575517116,-1,0,0,0,1,-1,-8,-6
1508970575517116,0,-4,-2,1,0,-2,-6,-9
1508970575538195,2,-3,-1,0,-2,-1,7,4
1508970575538195,-1,-1,-2,-1,1,0,-6,-5
1508970575539175,-1,-1,0,-1,-1,-1,-2,-5
1508970575539175,1,4,-1,0,0,1,-5,-4
1508970575551459,-1,-4,-1,-4,-2,-2,-3,0
1508970575551459,-3,-1,-2,0,0,-2,-6,-6
1508970575560504,1,-3,-2,-1,-2,0,8,7
1508970575560504,-3,-3,-1,-2,1,0,-2,-5
1508970575575567,0,-2,-1,0,-1,-2,-7,-4
1508970575575567,3,6,2,-2,-1,-2,-3,3
1508970575576547,-4,-8,-5,-2,-3,1,2,-2
1508970575576547,-2,4,1,-1,-2,-3,-9,-6
1508970575597740,-3,0,-2,1,1,1,0,0
1508970575597740,-2,-10,-2,-2,-1,2,0,-7
1508970575599633,3,4,0,-2,-1,-1,4,5
1508970575599633,0,-5,-3,0,-1,0,0,1
1508970575611677,0,4,2,0,-1,-2,0,-2
1508970575611677,-1,-1,-3,-2,-2,1,2,4
1508970575627698,-1,1,-1,-1,-2,-1,-3,-5
1508970575627698,-1,2,-2,-2,-2,-1,0,-2
1508970575634716,-1,-1,-1,0,-1,-1,3,3
1508970575634716,-1,-3,-1,-1,-1,-1,-3,-3
1508970575636706,0,0,2,-1,-1,0,1,0
1508970575636706,5,8,4,-1,1,-1,-3,1
1508970575657781,-2,-7,-6,-1,0,-1,0,-1
1508970575657781,-3,10,4,-2,0,-2,-1,-3
1508970575659764,1,18,-1,0,-1,-1,-2,-2
1508970575659764,-3,-4,0,-1,0,-1,-6,-5
1508970575671819,-1,2,0,-1,-3,-1,-3,-6
1508970575671819,2,-1,-4,-1,0,1,0,3
1508970575679862,1,4,2,0,1,0,0,-1
1508970575679862,-3,-4,-2,-1,0,-1,-3,-4
1508970575695021,1,-2,-1,1,0,1,0,1
1508970575695021,2,4,0,-1,0,-1,1,0
1508970575701137,-1,-4,-1,-1,0,-1,-2,0
1508970575701137,-1,-5,-1,-1,-1,-2,-3,-4
1508970575718149,-2,-4,0,-2,-1,-1,2,0
1508970575718149,2,0,-2,-1,-2,0,0,2
1508970575719036,-3,-8,1,-2,0,-1,-1,1
1508970575719036,-2,1,1,-1,-1,0,-7,-7
1508970575740235,0,-3,-3,0,1,0,0,1
1508970575740235,-1,9,0,0,-1,0,-1,-3
1508970575742096,-2,-15,-3,-1,-1,0,0,-3
1508970575742096,-1,-1,2,2,1,0,2,1
1508970575755165,1,8,6,-2,-2,0,2,7
1508970575755165,-3,-2,-2,-3,-3,-4,-7,-9
1508970575761292,6,3,0,-2,0,-1,-4,-3
1508970575761292,0,-3,-3,-1,0,-3,0,-2
