timestamp,roll,pitch,yaw
1508970502922438,-0.359898,-0.988981,-3.08398
1508970502929471,-0.360317,-0.990144,-3.08298
1508970502953537,-0.359018,-0.990828,-3.084
1508970502974947,-0.360959,-0.990471,-3.08683
1508970502989986,-0.366596,-0.988818,-3.09237
1508970503012545,-0.379266,-0.984569,-3.09766
1508970503035610,-0.399017,-0.973493,-3.10442
1508970503088820,-0.440033,-0.94784,-3.10532
1508970503089776,-0.493417,-0.914341,-3.10168
1508970503096975,-0.539781,-0.875497,-3.09742
1508970503110977,-0.571341,-0.833899,-3.0946
1508970503133261,-0.602469,-0.793148,-3.08556
1508970503155358,-0.628739,-0.748267,-3.07608
1508970503170457,-0.655106,-0.700182,-3.0631
1508970503208590,-0.684289,-0.652077,-3.04391
1508970503215612,-0.713349,-0.604561,-3.02267
1508970503229793,-0.742083,-0.556993,-3.00232
1508970503252870,-0.753115,-0.499411,-2.99232
1508970503274895,-0.753308,-0.447143,-2.97145
1508970503289941,-0.759503,-0.395755,-2.94017
1508970503312142,-0.772329,-0.33737,-2.90926
1508970503343226,-0.787236,-0.273686,-2.88656
1508970503349111,-0.788257,-0.204366,-2.87074
1508970503372297,-0.774101,-0.134455,-2.85866
1508970503394617,-0.759302,-0.0663732,-2.84737
1508970503409763,-0.745877,0.00139223,-2.8367
1508970503432134,-0.731138,0.0686621,-2.82981
1508970503454409,-0.723,0.132801,-2.8217
1508970503477672,-0.715224,0.197119,-2.81455
1508970503491901,-0.702564,0.261679,-2.8141
1508970503514925,-0.6895,0.325279,-2.81934
1508970503537010,-0.679072,0.384338,-2.82452
1508970503551996,-0.670917,0.436907,-2.82921
1508970503574434,-0.66687,0.486373,-2.83344
1508970503589471,-0.664774,0.529373,-2.83812
1508970503612444,-0.660581,0.564051,-2.84156
1508970503634591,-0.653678,0.596504,-2.84835
1508970503649831,-0.645299,0.628019,-2.8544
1508970503671771,-0.634976,0.64951,-2.85122
1508970503694841,-0.633266,0.662108,-2.84927
1508970503709838,-0.634049,0.676556,-2.85022
1508970503731896,-0.631181,0.690248,-2.84782
1508970503762980,-0.627978,0.698142,-2.84434
1508970503768996,-0.633281,0.699688,-2.84296
1508970503792084,-0.639891,0.698727,-2.84466
1508970503814115,-0.643612,0.697026,-2.84327
1508970503829155,-0.650751,0.689845,-2.84205
1508970503852218,-0.665388,0.678418,-2.84268
1508970503874277,-0.674907,0.674505,-2.84667
1508970503889319,-0.677856,0.676488,-2.84676
1508970503911374,-0.681873,0.674249,-2.84447
1508970503934472,-0.695329,0.665007,-2.8466
1508970503949618,-0.706819,0.661451,-2.85354
1508970503971655,-0.709869,0.659796,-2.85616
1508970503994832,-0.712679,0.655869,-2.85825
1508970504009864,-0.716974,0.651109,-2.85962
1508970504040990,-0.718345,0.648711,-2.85836
1508970504054146,-0.717499,0.648303,-2.85686
1508970504069256,-0.71507,0.648834,-2.85435
1508970504092387,-0.71227,0.650724,-2.85162
1508970504114496,-0.709321,0.653804,-2.84852
1508970504129428,-0.705187,0.657172,-2.84487
1508970504151570,-0.702092,0.660703,-2.84129
1508970504174874,-0.699335,0.662506,-2.83836
1508970504190806,-0.697134,0.663303,-2.83626
1508970504211982,-0.694012,0.663345,-2.83436
1508970504234892,-0.691692,0.660649,-2.83241
1508970504251938,-0.689809,0.65562,-2.83016
1508970504272137,-0.68977,0.648823,-2.82872
1508970504294088,-0.68889,0.639202,-2.82675
1508970504320119,-0.688064,0.625158,-2.82466
1508970504332308,-0.687377,0.605696,-2.8222
1508970504354544,-0.688641,0.578766,-2.81879
1508970504376796,-0.688103,0.545388,-2.81547
1508970504392010,-0.685246,0.504453,-2.81318
1508970504413926,-0.685041,0.457136,-2.81333
1508970504437012,-0.687836,0.40241,-2.81611
1508970504453025,-0.69797,0.338723,-2.82186
1508970504474081,-0.704641,0.268279,-2.82513
1508970504497229,-0.709369,0.193882,-2.82851
1508970504512268,-0.712737,0.118544,-2.83684
1508970504537248,-0.710318,0.045399,-2.84526
1508970504556409,-0.699274,-0.0253529,-2.85195
1508970504573454,-0.686236,-0.0939526,-2.85626
1508970504597519,-0.6798,-0.163844,-2.86324
1508970504619577,-0.679335,-0.231193,-2.8729
1508970504633636,-0.683697,-0.291788,-2.88535
1508970504654720,-0.678614,-0.347698,-2.89648
1508970504679739,-0.670753,-0.399495,-2.90014
1508970504692990,-0.664344,-0.454417,-2.90285
1508970504714094,-0.653013,-0.505413,-2.91557
1508970504737354,-0.6303,-0.544344,-2.93301
1508970504752270,-0.601038,-0.572213,-2.94501
1508970504774443,-0.579483,-0.603069,-2.94666
1508970504796716,-0.574103,-0.653678,-2.94752
1508970504813645,-0.56473,-0.714813,-2.95526
1508970504834713,-0.535833,-0.77195,-2.96338
1508970504865757,-0.497244,-0.818123,-2.97144
1508970504873775,-0.465064,-0.870483,-2.98602
1508970504894163,-0.432948,-0.924819,-3.01177
1508970504917515,-0.403083,-0.978104,-3.03644
1508970504933558,-0.368513,-1.02093,-3.05921
1508970504954612,-0.313656,-1.04027,-3.08669
1508970504976823,-0.274444,-1.03844,-3.09035
1508970504993718,-0.261447,-1.04088,-3.06784
1508970505014963,-0.243711,-1.05087,-3.05051
1508970505037048,-0.229669,-1.05667,-3.03206
1508970505053354,-0.219248,-1.06105,-3.00973
1508970505074639,-0.203293,-1.06395,-2.99608
1508970505097034,-0.188884,-1.06523,-2.99185
1508970505113032,-0.1813,-1.06589,-2.99544
1508970505134120,-0.185556,-1.06535,-3.00253
1508970505157197,-0.200355,-1.06286,-3.00917
