timestamp,x,y,z,w
1508970512394156,-0.21344,-0.351379,0.878723,-0.242493
1508970512409079,-0.235779,-0.347656,0.872803,-0.248596
1508970512432135,-0.258179,-0.345032,0.865723,-0.254578
1508970512454219,-0.278198,-0.344421,0.857605,-0.261597
1508970512469236,-0.296875,-0.342712,0.84906,-0.271057
1508970512491319,-0.311279,-0.341003,0.842224,-0.278442
1508970512514531,-0.323547,-0.340393,0.835083,-0.286499
1508970512529487,-0.332397,-0.340698,0.828918,-0.293823
1508970512551736,-0.334656,-0.343506,0.824646,-0.299866
1508970512574005,-0.334534,-0.347168,0.82196,-0.303223
1508970512589947,-0.332092,-0.350403,0.821106,-0.304504
1508970512612117,-0.327148,-0.354553,0.820984,-0.305481
1508970512636038,-0.31958,-0.358643,0.82196,-0.305908
1508970512649212,-0.312195,-0.36377,0.823181,-0.304199
1508970512672282,-0.30542,-0.368042,0.824707,-0.302002
1508970512694336,-0.298096,-0.371155,0.82666,-0.30011
1508970512709444,-0.292786,-0.375305,0.827576,-0.297546
1508970512731644,-0.29126,-0.378113,0.828003,-0.294312
1508970512754782,-0.290894,-0.379578,0.828064,-0.292603
1508970512768939,-0.289185,-0.381592,0.828064,-0.291748
1508970512792160,-0.288269,-0.383728,0.827576,-0.291138
1508970512814242,-0.289917,-0.38385,0.827209,-0.290466
1508970512829253,-0.291504,-0.383545,0.826599,-0.290955
1508970512851349,-0.292297,-0.382751,0.826294,-0.292175
1508970512874373,-0.292725,-0.382446,0.825928,-0.293152
1508970512889441,-0.294006,-0.381531,0.825684,-0.293762
1508970512914480,-0.294678,-0.380676,0.825623,-0.29425
1508970512934533,-0.293213,-0.380127,0.826172,-0.294922
1508970512949595,-0.290833,-0.379822,0.827087,-0.295044
1508970512971632,-0.290466,-0.379578,0.827576,-0.294373
1508970512994693,-0.289795,-0.379333,0.828003,-0.294128
1508970513011739,-0.287964,-0.379395,0.828613,-0.294067
1508970513032796,-0.286621,-0.3797,0.828979,-0.294067
1508970513053856,-0.286987,-0.37915,0.829285,-0.293457
1508970513071902,-0.287903,-0.379089,0.829285,-0.292847
1508970513092956,-0.286926,-0.379517,0.829346,-0.292969
1508970513114083,-0.286194,-0.379578,0.82959,-0.292908
1508970513132065,-0.286072,-0.379272,0.829956,-0.29248
1508970513153217,-0.286621,-0.379211,0.829895,-0.292236
1508970513174418,-0.28595,-0.379272,0.830078,-0.292297
1508970513192327,-0.285034,-0.379028,0.830383,-0.292542
1508970513213377,-0.285767,-0.378906,0.8302,-0.29248
1508970513234729,-0.286621,-0.378479,0.830017,-0.292725
1508970513252729,-0.286804,-0.378418,0.830017,-0.292664
1508970513272907,-0.286316,-0.378052,0.830444,-0.292297
1508970513294868,-0.286377,-0.377319,0.830994,-0.291687
1508970513311886,-0.286865,-0.377014,0.831116,-0.291199
1508970513332988,-0.286255,-0.376526,0.831665,-0.290894
1508970513354011,-0.2854,-0.375854,0.83252,-0.290344
1508970513372024,-0.284424,-0.375,0.833435,-0.289551
1508970513395082,-0.283264,-0.373962,0.834656,-0.288513
1508970513414173,-0.281372,-0.373413,0.835876,-0.287537
1508970513432194,-0.277832,-0.371887,0.838257,-0.28595
1508970513456360,-0.271118,-0.3703,0.841919,-0.283752
1508970513474432,-0.261658,-0.368591,0.84668,-0.280701
1508970513492460,-0.249207,-0.365723,0.853027,-0.276672
1508970513514514,-0.230774,-0.363098,0.861145,-0.270813
1508970513534567,-0.208313,-0.360901,0.8703,-0.262634
1508970513559635,-0.18335,-0.356873,0.88092,-0.250977
1508970513581693,-0.15625,-0.352173,0.892029,-0.236328
1508970513594726,-0.128784,-0.346252,0.902771,-0.220337
1508970513616869,-0.100525,-0.339905,0.912476,-0.204224
1508970513641915,-0.0712891,-0.334961,0.920349,-0.188721
1508970513654903,-0.0424805,-0.331177,0.926514,-0.173279
1508970513676994,-0.0142822,-0.328247,0.931091,-0.158447
1508970513695017,0.0151367,-0.325623,0.934265,-0.144226
1508970513722111,0.0443115,-0.324036,0.935974,-0.130249
1508970513754376,0.072937,-0.320007,0.9375,-0.115356
1508970513756277,0.0998535,-0.314209,0.938599,-0.101624
1508970513777329,0.125916,-0.30896,0.938538,-0.0880127
1508970513796419,0.150757,-0.302307,0.938171,-0.0754395
1508970513814445,0.174927,-0.294922,0.937195,-0.0639038
1508970513837513,0.197205,-0.287598,0.935669,-0.0536499
1508970513856575,0.217896,-0.280823,0.933655,-0.0442505
1508970513874590,0.234619,-0.276184,0.931335,-0.0349731
1508970513894810,0.247986,-0.269775,0.929993,-0.0273438
1508970513916845,0.260193,-0.261963,0.929077,-0.0209351
1508970513934750,0.272583,-0.256897,0.927063,-0.0153198
1508970513955803,0.286011,-0.254944,0.923584,-0.00939941
1508970513976894,0.300049,-0.25177,0.920044,-0.00262451
1508970513994946,0.313843,-0.246521,0.91687,0.0045166
1508970514015992,0.329346,-0.23999,0.913086,0.0114136
1508970514037040,0.349304,-0.231873,0.907593,0.0205688
1508970514055102,0.372375,-0.223328,0.900146,0.0332031
1508970514076157,0.395691,-0.213684,0.891907,0.0464478
1508970514096525,0.417358,-0.2052,0.883118,0.060791
1508970514114431,0.437439,-0.19928,0.873596,0.0753784
1508970514135486,0.457703,-0.195862,0.862488,0.09021
1508970514156584,0.466003,-0.195068,0.856934,0.101807
1508970514174602,0.460632,-0.192261,0.860413,0.102478
1508970514195649,0.456604,-0.195068,0.862549,0.0971069
1508970514216968,0.459473,-0.19281,0.861816,0.0944824
1508970514234875,0.461487,-0.189087,0.862,0.09021
1508970514255965,0.463684,-0.181335,0.863586,0.0793457
1508970514277132,0.466248,-0.169434,0.865601,0.0680542
1508970514299188,0.468323,-0.158386,0.867249,0.0581665
1508970514317099,0.470337,-0.148621,0.868469,0.0484009
1508970514337159,0.472046,-0.140442,0.869385,0.0394897
1508970514355194,0.472839,-0.134521,0.870178,0.0325317
1508970514377288,0.473328,-0.130432,0.870728,0.0275269
1508970514396544,0.473572,-0.127563,0.871033,0.0250854
1508970514414474,0.473389,-0.126709,0.871277,0.0249634
1508970514437511,0.4729,-0.128174,0.871277,0.0264893
1508970514456728,0.472229,-0.131836,0.871033,0.0286255
1508970514474728,0.471558,-0.136108,0.870728,0.0300293
