timestamp,x,y,z,w
1508970503911374,-0.261597,-0.358215,0.86322,-0.241028
1508970503934472,-0.256226,-0.363647,0.862671,-0.240601
1508970503949618,-0.254517,-0.367676,0.862061,-0.238586
1508970503971655,-0.253906,-0.368652,0.862061,-0.23761
1508970503994832,-0.252197,-0.369568,0.862488,-0.236511
1508970504009864,-0.249817,-0.371216,0.862671,-0.235779
1508970504040990,-0.248352,-0.371948,0.862671,-0.236145
1508970504054146,-0.247986,-0.371765,0.862732,-0.236633
1508970504069256,-0.248047,-0.371033,0.862793,-0.237488
1508970504092387,-0.248718,-0.370178,0.862671,-0.238586
1508970504114496,-0.249878,-0.369324,0.862305,-0.23999
1508970504129428,-0.251221,-0.368042,0.862,-0.241516
1508970504151570,-0.252502,-0.367188,0.861572,-0.243164
1508970504174874,-0.253113,-0.366394,0.861389,-0.244324
1508970504190806,-0.253357,-0.365723,0.861389,-0.245056
1508970504211982,-0.253418,-0.364624,0.861694,-0.245483
1508970504234892,-0.252136,-0.363831,0.862366,-0.245667
1508970504251938,-0.249695,-0.36322,0.863342,-0.245728
1508970504272137,-0.246399,-0.363281,0.864319,-0.245422
1508970504294088,-0.241821,-0.362976,0.865906,-0.244873
1508970504320119,-0.235229,-0.36261,0.868164,-0.243774
1508970504332308,-0.226074,-0.362183,0.871277,-0.242126
1508970504354544,-0.213135,-0.362488,0.874939,-0.240051
1508970504376796,-0.197449,-0.361694,0.879822,-0.236816
1508970504392010,-0.178711,-0.359375,0.886108,-0.231812
1508970504413926,-0.157104,-0.357605,0.892639,-0.224976
1508970504437012,-0.132141,-0.356506,0.899292,-0.215942
1508970504453025,-0.102722,-0.357971,0.905273,-0.204346
1508970504474081,-0.0700684,-0.357483,0.911255,-0.192139
1508970504497229,-0.0357666,-0.355591,0.916687,-0.178711
1508970504512268,-0.00201416,-0.352661,0.921509,-0.162415
1508970504537248,0.0302734,-0.346985,0.925903,-0.146179
1508970504556409,0.0612183,-0.337219,0.930237,-0.131287
1508970504573454,0.0915527,-0.326355,0.93335,-0.118103
1508970504597519,0.122498,-0.318359,0.934326,-0.103333
1508970504619577,0.1521,-0.313416,0.933228,-0.0873413
1508970504633636,0.178223,-0.311462,0.930664,-0.0707397
1508970504654720,0.201965,-0.30542,0.928833,-0.0563965
1508970504679739,0.224854,-0.297668,0.926636,-0.0466309
1508970504692990,0.249268,-0.2901,0.923218,-0.0367432
1508970504714094,0.270325,-0.28186,0.920288,-0.0237427
1508970504737354,0.285278,-0.270325,0.919434,-0.0124512
1508970504752270,0.296143,-0.256165,0.920105,-0.0067749
1508970504774443,0.309814,-0.243835,0.918945,-0.00457764
1508970504796716,0.332458,-0.237061,0.912781,0.00250244
1508970504813645,0.358826,-0.228638,0.904846,0.0133667
1508970504834713,0.383423,-0.211975,0.898682,0.0197754
1508970504865757,0.40332,-0.1922,0.894348,0.0219727
1508970504873775,0.425293,-0.176453,0.887207,0.0283203
1508970504894163,0.447266,-0.163574,0.878418,0.0389404
1508970504917515,0.468933,-0.152283,0.868652,0.0484619
1508970504933558,0.486511,-0.139954,0.860657,0.0541382
1508970504954612,0.494446,-0.122009,0.858887,0.0540771
1508970504976823,0.494446,-0.10614,0.86145,0.0458374
1508970504993718,0.496887,-0.0948486,0.861938,0.0330811
1508970505014963,0.502197,-0.0823975,0.860474,0.0218506
1508970505037048,0.505493,-0.0714111,0.859741,0.0107422
1508970505053354,0.508118,-0.0610352,0.85907,-0.0012207
1508970505074639,0.509644,-0.0505371,0.858826,-0.0109863
1508970505097034,0.510254,-0.0432129,0.858704,-0.0163574
1508970505113032,0.510376,-0.0408325,0.858765,-0.0167236
1508970505134120,0.51001,-0.0444946,0.858887,-0.0126343
1508970505157197,0.50885,-0.0526733,0.859192,-0.00616455
