timestamp,x,y,z
1508970579639231,0.95752,0.0410156,0.395508
1508970579661554,0.914063,-0.0864258,0.411621
1508970579684807,0.909668,-0.210938,0.412598
1508970579706897,0.875977,-0.376953,0.468262
1508970579721941,0.852051,-0.523926,0.522461
1508970579744968,0.870605,-0.587402,0.557129
1508970579799112,0.853027,-0.543457,0.598145
1508970579800114,0.793457,-0.520996,0.638672
1508970579801116,0.705566,-0.570313,0.700684
1508970579821348,0.625977,-0.651855,0.748047
1508970579838399,0.566406,-0.711426,0.76709
1508970579856447,0.524902,-0.702637,0.772949
1508970579880540,0.453613,-0.722168,0.813965
1508970579918577,0.360352,-0.687988,0.786621
1508970579920586,0.223145,-0.609375,0.756348
1508970579939908,0.11377,-0.610352,0.727051
1508970579953800,0.0185547,-0.654785,0.727051
1508970579976896,-0.0683594,-0.8125,0.773926
1508970579999055,-0.115234,-0.855957,0.769531
1508970580014098,-0.161621,-0.742188,0.748047
1508970580036414,-0.17627,-0.715332,0.765625
1508970580059476,-0.197754,-0.677734,0.742676
1508970580073615,-0.206543,-0.702148,0.714355
1508970580096677,-0.223633,-0.69043,0.729492
1508970580118630,-0.262207,-0.722656,0.648926
1508970580133784,-0.225586,-0.652344,0.755859
1508970580156869,-0.222656,-0.684082,0.752441
1508970580180118,-0.324707,-0.649902,0.704102
1508970580194159,-0.411621,-0.567871,0.740723
1508970580216354,-0.349609,-0.623047,0.720215
1508970580239403,-0.37207,-0.548828,0.69043
1508970580253591,-0.43457,-0.558105,0.737305
1508970580276789,-0.465332,-0.515625,0.706543
1508970580298852,-0.456055,-0.54834,0.720703
1508970580315754,-0.53418,-0.547363,0.699707
1508970580343867,-0.508301,-0.519531,0.676758
1508970580358998,-0.532715,-0.47168,0.632813
1508970580375078,-0.530762,-0.469727,0.617676
1508970580396236,-0.499512,-0.481445,0.557129
1508970580418355,-0.525879,-0.460449,0.537109
1508970580435626,-0.583008,-0.412598,0.519043
1508970580456064,-0.563477,-0.408203,0.512695
1508970580479154,-0.625977,-0.398438,0.56543
1508970580495054,-0.651855,-0.354004,0.598145
1508970580516478,-0.712402,-0.335938,0.629883
1508970580538392,-0.791992,-0.354004,0.642578
1508970580555436,-0.80957,-0.417969,0.63916
1508970580576492,-0.771484,-0.444824,0.67334
1508970580598580,-0.771973,-0.487305,0.692871
1508970580621639,-0.750488,-0.483887,0.674805
1508970580636683,-0.741699,-0.462891,0.62793
1508970580658742,-0.741211,-0.45459,0.626465
1508970580674754,-0.693359,-0.475098,0.633789
1508970580695810,-0.699707,-0.451172,0.616699
1508970580718872,-0.703613,-0.436523,0.580078
1508970580736920,-0.699707,-0.424805,0.577637
1508970580755970,-0.687012,-0.452637,0.612793
1508970580779035,-0.668945,-0.474609,0.610352
1508970580797096,-0.707031,-0.447754,0.580078
1508970580818157,-0.687988,-0.443848,0.578613
1508970580839266,-0.688477,-0.446289,0.57666
1508970580857243,-0.661133,-0.476563,0.600098
1508970580876353,-0.678223,-0.479492,0.583496
1508970580901462,-0.680664,-0.45459,0.567871
1508970580921571,-0.675781,-0.496094,0.593262
1508970580939483,-0.62793,-0.510742,0.616211
1508970580960755,-0.618164,-0.47998,0.619629
1508970580981152,-0.635254,-0.444336,0.660645
1508970580999062,-0.541992,-0.45459,0.684082
1508970581020394,-0.526855,-0.440918,0.677734
1508970581041469,-0.55127,-0.418457,0.633789
1508970581060500,-0.576172,-0.40625,0.625
1508970581080724,-0.477051,-0.485352,0.662598
1508970581101780,-0.454102,-0.527832,0.671875
1508970581118826,-0.52832,-0.506836,0.633789
1508970581140109,-0.564941,-0.506348,0.646484
1508970581161319,-0.373047,-0.53125,0.699707
1508970581179245,-0.203125,-0.660645,0.705078
1508970581202273,-0.288574,-0.633301,0.740723
1508970581221349,-0.31543,-0.574707,0.677246
1508970581239374,-0.210449,-0.624023,0.718262
1508970581261548,-0.0361328,-0.78125,0.753418
1508970581280812,-0.0229492,-0.73584,0.73584
1508970581298861,-0.0639648,-0.656738,0.792969
1508970581321921,-0.0219727,-0.632813,0.824219
1508970581348993,0.105957,-0.685547,0.85791
1508970581359020,0.120117,-0.726074,0.865723
1508970581382225,-0.0185547,-0.681152,0.860352
1508970581409339,-0.0629883,-0.575195,0.797852
1508970581419486,0.205078,-0.60498,0.865234
1508970581441803,0.354492,-0.692871,0.911621
1508970581463932,0.221191,-0.580078,0.865234
1508970581478976,0.0981445,-0.503418,0.891602
1508970581502033,0.256348,-0.480957,0.873047
1508970581521229,0.613281,-0.570313,0.989746
1508970581539132,0.639648,-0.511719,0.868164
1508970581562192,0.370117,-0.436035,0.820313
1508970581581414,0.238281,-0.569824,0.734863
1508970581599292,0.333984,-0.723633,0.699707
1508970581621549,0.496582,-0.742188,0.68457
1508970581641829,0.620605,-0.612305,0.655273
1508970581658822,0.687988,-0.399414,0.594238
1508970581681952,0.768066,-0.370117,0.493164
1508970581701140,0.929688,-0.42627,0.410156
1508970581719049,1.04736,-0.340332,0.363281
1508970581742111,1.25195,-0.143066,0.172363
1508970581761308,1.16992,0.138184,0.571289
1508970581784354,0.927246,0.123535,0.859375
1508970581802268,0.652832,-0.10498,0.557129
1508970581822540,0.848633,-0.228516,0.560059
1508970581843704,0.853516,-0.427734,0.44873
1508970581861608,0.818359,-0.419434,0.456543
1508970581883072,0.820801,-0.296387,0.486328
1508970581904268,0.818359,-0.13916,0.457031
