timestamp,x,y,z
1508970624391348,0.82666,-0.269043,0.569824
1508970624413908,0.834961,-0.231934,0.537598
1508970624437679,0.833984,-0.187988,0.518555
1508970624454016,0.835938,-0.16748,0.512207
1508970624474065,0.832031,-0.15625,0.501465
1508970624497098,0.803711,-0.145508,0.507813
1508970624551460,0.800781,-0.160156,0.526367
1508970624552433,0.845703,-0.166992,0.527832
1508970624558431,0.89502,-0.0996094,0.522949
1508970624573686,0.92041,-0.0576172,0.493164
1508970624594876,0.944336,-0.168457,0.439453
1508970624616954,0.956543,-0.37793,0.368652
1508970624632878,0.944336,-0.466797,0.513672
1508970624670990,0.904785,-0.464844,0.59375
1508970624677106,0.853516,-0.522461,0.608887
1508970624692027,0.79541,-0.463379,0.567383
1508970624714394,0.798828,-0.441406,0.604492
1508970624736323,0.751953,-0.446289,0.723145
1508970624751502,0.664551,-0.437988,0.752441
1508970624773567,0.553223,-0.369141,0.693359
1508970624796699,0.478516,-0.489258,0.712402
1508970624811773,0.443848,-0.584961,0.782227
1508970624833953,0.348633,-0.822754,0.903809
1508970624855997,0.246094,-0.822266,0.847168
1508970624871109,0.121094,-0.732422,0.868164
1508970624894071,0.124512,-0.867676,0.955078
1508970624916180,0.0834961,-0.430176,0.808594
1508970624931332,-0.143555,-0.611816,0.779297
1508970624953327,-0.0390625,-0.736328,0.856934
1508970624976398,-0.00878906,-0.806641,0.859375
1508970624990588,-0.287598,-0.583008,0.775391
1508970625013841,-0.254395,-0.594727,0.797852
1508970625035754,-0.141602,-0.640137,0.822266
1508970625050788,-0.287598,-0.588867,0.765137
1508970625074011,-0.342773,-0.616211,0.793457
1508970625096059,-0.30957,-0.523926,0.729492
1508970625110976,-0.23877,-0.499023,0.67041
1508970625133007,-0.181152,-0.619141,0.724609
1508970625156068,-0.259277,-0.658691,0.692383
1508970625171134,-0.331055,-0.543457,0.656738
1508970625194169,-0.310059,-0.427246,0.613281
1508970625216533,-0.262207,-0.50293,0.606934
1508970625231516,-0.349609,-0.534668,0.623047
1508970625253691,-0.42627,-0.499512,0.628906
1508970625275757,-0.509766,-0.401855,0.633789
1508970625298850,-0.608398,-0.411133,0.689453
1508970625313738,-0.712402,-0.429199,0.725586
1508970625335930,-0.808594,-0.42334,0.694336
1508970625351120,-0.810547,-0.451172,0.679199
1508970625373062,-0.769043,-0.536133,0.742188
1508970625396113,-0.76709,-0.569336,0.685059
1508970625411558,-0.753418,-0.522949,0.634277
1508970625433826,-0.69043,-0.541992,0.635742
1508970625455761,-0.621582,-0.545898,0.633301
1508970625470800,-0.549805,-0.553223,0.628418
1508970625493860,-0.549805,-0.507813,0.598633
1508970625516400,-0.529785,-0.470703,0.589355
1508970625531497,-0.514648,-0.503906,0.640625
1508970625553553,-0.525879,-0.467285,0.658203
1508970625576655,-0.562988,-0.446289,0.662109
1508970625590689,-0.574707,-0.438477,0.658691
1508970625613749,-0.577637,-0.483887,0.683594
1508970625635893,-0.600098,-0.476563,0.701172
1508970625653937,-0.627441,-0.479004,0.698242
1508970625674020,-0.649414,-0.460449,0.684082
1508970625696254,-0.631348,-0.476074,0.68457
1508970625714188,-0.625977,-0.516113,0.678223
1508970625733347,-0.62793,-0.509277,0.65625
1508970625756416,-0.662598,-0.508789,0.626953
1508970625778445,-0.653809,-0.527344,0.601563
1508970625793514,-0.639648,-0.530762,0.608887
1508970625816517,-0.615723,-0.553223,0.630859
1508970625833560,-0.623535,-0.53418,0.643066
1508970625853611,-0.613281,-0.491211,0.648926
1508970625875673,-0.564453,-0.480957,0.668457
1508970625898731,-0.518555,-0.509277,0.70752
1508970625913966,-0.504883,-0.505859,0.712891
1508970625935842,-0.463379,-0.509766,0.726074
1508970625959034,-0.416504,-0.453613,0.699219
1508970625973995,-0.350098,-0.484863,0.733398
1508970625996253,-0.309082,-0.533203,0.730957
1508970626018394,-0.275391,-0.518555,0.709961
1508970626033563,-0.242676,-0.533691,0.713867
1508970626056648,-0.153809,-0.540527,0.708984
1508970626078627,-0.177734,-0.570801,0.753418
1508970626094629,-0.129883,-0.633301,0.8125
1508970626115654,-0.231445,-0.636719,0.828125
1508970626138749,-0.289551,-0.640625,0.774902
1508970626153754,-0.285645,-0.598145,0.731445
1508970626175831,-0.224121,-0.616211,0.794434
1508970626198869,-0.0649414,-0.705566,0.866211
1508970626213908,-0.0854492,-0.70459,0.904297
1508970626235968,-0.209961,-0.474121,0.762695
1508970626258093,-0.185059,-0.45459,0.820801
1508970626275072,0.0605469,-0.576172,0.851563
1508970626296177,0.332031,-0.720703,0.890625
1508970626318308,0.398926,-0.712891,0.928711
1508970626335389,0.301758,-0.602051,0.88916
1508970626356574,0.26416,-0.541016,0.830078
1508970626378742,0.296875,-0.507324,0.814453
1508970626394702,0.516113,-0.502441,0.738281
1508970626416119,0.782227,-0.534668,0.707031
1508970626439064,0.893555,-0.451172,0.62793
1508970626455163,0.906738,-0.366699,0.55127
1508970626476526,1.04785,-0.246094,0.443359
1508970626498593,1.12549,-0.130859,0.418457
1508970626514636,1.12158,-0.0717773,0.351563
1508970626535617,1.18311,0.0839844,0.439941
1508970626558608,1.01807,0.135254,0.734375
1508970626574657,0.825195,-0.0854492,0.60791
