timestamp,x,y,z
1508970518783894,0.891602,0.0112305,0.487305
1508970518808959,0.96582,0.0498047,0.403809
1508970518823482,0.974609,-0.0957031,0.433105
1508970518844551,0.956543,-0.273438,0.451172
1508970518868214,0.939453,-0.34082,0.458008
1508970518883290,0.921875,-0.372559,0.491699
1508970518905350,0.901367,-0.429199,0.522461
1508970518952448,0.85498,-0.506348,0.581543
1508970518952448,0.770996,-0.624512,0.665039
1508970518965471,0.695313,-0.735352,0.738281
1508970518998560,0.571289,-0.72998,0.742188
1508970519002571,0.453613,-0.703125,0.773926
1508970519026635,0.289551,-0.705078,0.818848
1508970519048693,0.15332,-0.661621,0.734375
1508970519076767,0.0571289,-0.689453,0.768555
1508970519088801,-0.0175781,-0.725098,0.728027
1508970519107861,-0.0947266,-0.781738,0.775391
1508970519121891,-0.171387,-0.796875,0.717285
1508970519143947,-0.181152,-0.720215,0.760742
1508970519167038,-0.189941,-0.683105,0.734375
1508970519182077,-0.17627,-0.657715,0.767578
1508970519204177,-0.249023,-0.592773,0.76709
1508970519227232,-0.262207,-0.624512,0.792969
1508970519245221,-0.199219,-0.638672,0.70166
1508970519272325,-0.188477,-0.67041,0.776855
1508970519303568,-0.275391,-0.682129,0.763672
1508970519309678,-0.326172,-0.608887,0.791016
1508970519331760,-0.328125,-0.611328,0.717285
1508970519346999,-0.40625,-0.677246,0.710449
1508970519372254,-0.501953,-0.744141,0.74707
1508970519373145,-0.501953,-0.744141,0.74707
1508970519374120,-0.17627,-0.657715,0.767578
1508970519388157,-0.478027,-0.717285,0.765625
1508970519407306,-0.533691,-0.576172,0.757813
1508970519429470,-0.533203,-0.577637,0.703613
1508970519444695,-0.499512,-0.569824,0.693848
1508970519466966,-0.543457,-0.563477,0.673828
1508970519489214,-0.493652,-0.533691,0.585449
1508970519504579,-0.535645,-0.503418,0.585938
1508970519526637,-0.466309,-0.524902,0.532227
1508970519549702,-0.487793,-0.515625,0.474609
1508970519564594,-0.53418,-0.427734,0.417969
1508970519586920,-0.533203,-0.421875,0.436035
1508970519609217,-0.561523,-0.414063,0.460938
1508970519624273,-0.632813,-0.350098,0.450684
1508970519647185,-0.780762,-0.28418,0.453613
1508970519669272,-0.879395,-0.278809,0.473145
1508970519684291,-0.896484,-0.338379,0.494141
1508970519707367,-0.893066,-0.371582,0.538086
1508970519729643,-0.899902,-0.415527,0.540527
1508970519744760,-0.848633,-0.459473,0.550781
1508970519766867,-0.838379,-0.478027,0.535645
1508970519789096,-0.78418,-0.515137,0.527832
1508970519804004,-0.793457,-0.495117,0.516602
1508970519827209,-0.810547,-0.441895,0.509277
1508970519849127,-0.778809,-0.439941,0.485352
1508970519864195,-0.766602,-0.45752,0.496582
1508970519887269,-0.772949,-0.445313,0.490723
1508970519909407,-0.775391,-0.424316,0.477539
1508970519924691,-0.785156,-0.427734,0.487793
1508970519946735,-0.750488,-0.436035,0.490234
1508970519969827,-0.746582,-0.458008,0.513184
1508970519992253,-0.744629,-0.453125,0.500488
1508970520007305,-0.747559,-0.454102,0.497559
1508970520029449,-0.749023,-0.470215,0.505859
1508970520044484,-0.746094,-0.481934,0.517578
1508970520067439,-0.729492,-0.493164,0.517578
1508970520089603,-0.743164,-0.46875,0.52002
1508970520107517,-0.722168,-0.481934,0.532227
1508970520129569,-0.708008,-0.48291,0.532715
1508970520149814,-0.709473,-0.458008,0.535156
1508970520166758,-0.660645,-0.451172,0.546387
1508970520187943,-0.618652,-0.457031,0.549316
1508970520209168,-0.577637,-0.467285,0.563965
1508970520227177,-0.51709,-0.470215,0.585449
1508970520248233,-0.508301,-0.51123,0.577637
1508970520269341,-0.524902,-0.485352,0.54541
1508970520287337,-0.325684,-0.556152,0.583984
1508970520308395,-0.336914,-0.610352,0.634766
1508970520329688,-0.30957,-0.729492,0.623535
1508970520354778,-0.412109,-0.756348,0.579102
1508970520368060,-0.411133,-0.586914,0.623047
1508970520389251,-0.291016,-0.620117,0.739258
1508970520415208,-0.166992,-0.696777,0.80127
1508970520435430,-0.223633,-0.753906,0.858887
1508970520449790,-0.283203,-0.694336,0.860352
1508970520471900,-0.25,-0.647949,0.859863
1508970520495898,-0.136719,-0.672852,0.87793
1508970520516979,-0.00146484,-0.630859,0.88916
1508970520532017,0.0864258,-0.714844,0.872559
1508970520550130,0.103516,-0.661621,0.83252
1508970520576505,0.208984,-0.67627,0.797852
1508970520591542,0.316406,-0.679688,0.800293
1508970520609743,0.328613,-0.643066,0.82959
1508970520629289,0.339844,-0.566895,0.820313
1508970520659417,0.411621,-0.547852,0.887207
1508970520669512,0.407227,-0.568359,0.913574
1508970520692664,0.269531,-0.447754,0.807617
1508970520711857,0.246582,-0.400391,0.801758
1508970520729763,0.441406,-0.518555,0.813965
1508970520749929,0.586426,-0.523926,0.812988
1508970520772114,0.530273,-0.430176,0.750488
1508970520790023,0.456055,-0.411621,0.713867
1508970520809214,0.539063,-0.558105,0.666016
1508970520832256,0.771973,-0.612305,0.609375
1508970520849403,0.977539,-0.455078,0.563477
1508970520869716,1.02832,-0.236816,0.459473
1508970520892082,1.29932,-0.0541992,0.195801
1508970520910002,1.15186,-0.0605469,0.487305
1508970520929095,1.01953,-0.0224609,0.562988
1508970520959163,0.73877,-0.203613,0.470215
1508970520970184,0.804688,-0.321777,0.433105
1508970520989261,0.834961,-0.449219,0.415527
1508970521012378,0.812988,-0.432129,0.433594
1508970521029416,0.844727,-0.236328,0.478027
1508970521049501,0.838379,-0.0810547,0.502441
1508970521071696,0.825195,-0.0449219,0.542969
1508970521089677,0.824219,-0.0395508,0.570801
1508970521110824,0.842285,-0.106445,0.584473
1508970521132028,0.830078,-0.15625,0.544434
1508970521149928,0.826172,-0.20752,0.526855
1508970521170987,0.82666,-0.216309,0.496582
1508970521192180,0.815918,-0.224121,0.500488
1508970521210088,0.827148,-0.217773,0.503418
1508970521230420,0.825684,-0.219727,0.516113
