timestamp,roll,pitch,yaw
1508970519804004,-0.74955,0.834869,-2.81516
1508970519827209,-0.74671,0.83827,-2.81396
1508970519849127,-0.744912,0.841474,-2.81086
1508970519864195,-0.741666,0.844405,-2.80708
1508970519887269,-0.73867,0.846771,-2.80485
1508970519909407,-0.737674,0.847618,-2.80383
1508970519924691,-0.735559,0.845938,-2.80155
1508970519946735,-0.734827,0.841705,-2.80007
1508970519969827,-0.734167,0.836002,-2.79875
1508970519992253,-0.733782,0.831097,-2.7981
1508970520007305,-0.733944,0.826487,-2.79773
1508970520029449,-0.734604,0.822228,-2.79814
1508970520044484,-0.736399,0.818013,-2.7997
1508970520067439,-0.738958,0.813626,-2.80253
1508970520089603,-0.739026,0.810173,-2.80501
1508970520107517,-0.739476,0.806031,-2.80652
1508970520129569,-0.738832,0.800855,-2.80681
1508970520149814,-0.738249,0.794628,-2.80591
1508970520166758,-0.735117,0.782915,-2.80425
1508970520187943,-0.731077,0.766039,-2.8009
1508970520209168,-0.72528,0.742129,-2.79552
1508970520227177,-0.719066,0.711654,-2.78889
1508970520248233,-0.715117,0.674316,-2.78306
1508970520269341,-0.716943,0.623347,-2.77954
1508970520287337,-0.719082,0.561641,-2.7761
1508970520308395,-0.719979,0.494683,-2.77683
1508970520329688,-0.721351,0.424346,-2.78445
1508970520354778,-0.724169,0.3502,-2.79572
1508970520368060,-0.720644,0.276254,-2.80037
1508970520389251,-0.718868,0.203248,-2.80075
1508970520415208,-0.721294,0.133879,-2.80476
1508970520435430,-0.72159,0.0695061,-2.81472
1508970520449790,-0.720818,0.00809688,-2.82377
1508970520471900,-0.719298,-0.0544377,-2.82599
1508970520495898,-0.712336,-0.117252,-2.82736
1508970520516979,-0.699755,-0.177258,-2.82995
1508970520532017,-0.684227,-0.233357,-2.83278
1508970520550130,-0.667717,-0.286804,-2.83445
1508970520576505,-0.655498,-0.336787,-2.83637
1508970520591542,-0.645814,-0.385955,-2.84153
1508970520609743,-0.630227,-0.427734,-2.84545
1508970520629289,-0.615849,-0.464907,-2.85125
1508970520659417,-0.602451,-0.49766,-2.86307
1508970520669512,-0.590548,-0.523004,-2.87879
1508970520692664,-0.580224,-0.54393,-2.89379
1508970520711857,-0.574557,-0.567332,-2.90549
1508970520729763,-0.574206,-0.594441,-2.91554
1508970520749929,-0.566586,-0.622693,-2.92982
1508970520772114,-0.552079,-0.651776,-2.94803
1508970520790023,-0.545529,-0.684734,-2.96237
1508970520809214,-0.544778,-0.730243,-2.97318
1508970520832256,-0.530266,-0.78333,-2.98596
1508970520849403,-0.496681,-0.837711,-3.0021
1508970520869716,-0.458944,-0.889027,-3.02321
1508970520892082,-0.428198,-0.941027,-3.04851
1508970520910002,-0.398384,-0.972253,-3.08573
1508970520929095,-0.372936,-0.974675,-3.11802
1508970520959163,-0.388179,-0.967182,-3.11978
1508970520970184,-0.417272,-0.968421,-3.1027
1508970520989261,-0.428237,-0.973128,-3.08539
1508970521012378,-0.421694,-0.977189,-3.06215
1508970521029416,-0.395965,-0.979957,-3.04365
1508970521049501,-0.367749,-0.982891,-3.0338
1508970521071696,-0.346696,-0.983729,-3.03044
1508970521089677,-0.336719,-0.982896,-3.02854
1508970521110824,-0.335121,-0.981076,-3.02735
1508970521132028,-0.335594,-0.979972,-3.0277
1508970521149928,-0.33589,-0.979952,-3.02741
1508970521170987,-0.335369,-0.979933,-3.02631
1508970521192180,-0.336214,-0.980465,-3.02465
1508970521210088,-0.338309,-0.98079,-3.02345
1508970521230420,-0.341649,-0.98079,-3.02214
