timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970566005897,-2,-5,4,-8,-10,-8,0,-2
1508970566005897,1,-2,-16,-22,4,-1,-3,2
1508970566005897,-2,7,36,21,5,-2,0,-4
1508970566005897,2,1,-5,7,-15,3,7,4
1508970566018890,-2,-1,16,-15,16,-12,-15,-3
1508970566018890,-4,-6,-13,-10,-11,9,17,2
1508970566027030,3,2,31,17,11,-3,-6,3
1508970566027030,4,3,-65,-36,-23,2,-2,1
1508970566041967,-5,-5,13,10,18,0,5,-5
1508970566041967,-1,-1,-26,2,8,-2,-14,-4
1508970566042953,2,-5,-19,4,-2,9,16,3
1508970566042953,-6,-6,-2,-6,-18,13,2,-5
1508970566065160,2,7,35,-2,8,-5,-2,0
1508970566065160,-3,-4,-8,-9,-12,-9,-11,-3
1508970566066015,4,1,-36,28,23,19,10,3
1508970566066015,-5,-4,53,-16,-6,-17,-5,-1
1508970566080093,-5,-8,-7,11,10,10,1,-2
1508970566080093,1,6,-5,0,3,2,6,0
1508970566080093,-2,-2,-1,-11,-10,-11,-12,-2
1508970566080093,10,-3,-88,26,14,6,3,6
1508970566102323,-16,-1,101,-26,-30,-23,-13,-8
1508970566102323,-4,8,46,-21,-2,-3,3,-4
1508970566102323,0,-9,-61,0,-4,12,-1,1
1508970566102323,-2,-4,14,18,-13,-15,-5,-5
1508970566125396,20,11,-128,18,30,-28,-11,13
1508970566125396,-16,-13,86,-26,-38,43,27,-8
1508970566126412,-1,2,-24,3,20,20,1,-3
1508970566126412,-4,-4,33,8,-8,-79,3,0
1508970566139453,3,-5,-43,1,16,74,-20,2
1508970566139453,5,-8,-57,13,15,8,41,4
1508970566147588,-10,-4,87,-24,-20,30,-31,-9
1508970566147588,4,6,-49,-14,0,-7,-3,2
1508970566162523,-2,1,30,20,-11,-35,-1,-2
1508970566162523,6,2,-59,3,12,-13,-20,1
1508970566162523,-11,-8,28,-11,-6,-12,4,-7
1508970566162523,7,2,35,7,9,11,-1,6
1508970566184785,0,5,-66,-5,0,-20,15,1
1508970566184785,3,2,-82,-5,-5,25,21,2
1508970566200921,0,1,30,15,-1,-49,22,8
1508970566200921,0,6,2,-6,1,29,-13,-4
1508970566202813,-3,-3,5,-4,0,75,6,-5
1508970566202813,-1,-7,91,7,-1,-118,-33,0
1508970566206797,2,-4,-67,-15,21,77,45,5
1508970566206797,0,1,21,33,4,16,12,0
1508970566221976,5,3,10,15,-10,-29,11,3
1508970566221976,-9,-11,-15,-47,-8,-18,-24,-6
1508970566222833,2,8,-9,-6,-11,-29,-36,-5
1508970566222833,-3,-8,1,-10,-9,13,-1,-1
1508970566245037,0,2,42,37,15,4,20,2
1508970566245037,3,3,-47,3,-2,-30,-27,2
1508970566245930,2,3,-2,3,0,16,20,2
1508970566245930,-12,-10,7,-33,-11,22,-16,-10
1508970566258945,3,0,-10,15,13,-27,-1,-1
1508970566258945,9,12,91,89,29,20,4,9
1508970566267109,0,2,-68,-86,-45,-50,-1,-4
1508970566267109,-6,7,18,37,-5,64,28,4
1508970566282143,-2,-7,-33,7,4,0,-3,0
1508970566282143,-9,-9,34,-9,-11,11,-3,-5
1508970566283026,2,-5,18,15,9,-45,-5,1
1508970566283026,5,2,-12,6,11,-20,5,5
1508970566305199,-7,-6,14,-80,-15,-10,-21,-6
1508970566305199,-4,-14,-25,-10,-17,-2,-14,-9
1508970566306070,-3,-1,-3,3,3,50,-5,-2
1508970566306070,-2,-1,-1,-38,-17,-29,-20,-8
1508970566319089,-3,-3,0,38,24,12,10,3
1508970566319089,4,0,-23,-30,5,-17,1,2
1508970566327247,-4,-7,25,0,-16,-40,-2,-2
1508970566327247,-3,0,12,29,2,14,-7,-5
1508970566342285,6,10,12,3,-2,42,29,5
1508970566342285,-1,9,19,47,35,13,-4,-4
1508970566343191,2,0,-1,4,-4,-18,-1,4
1508970566343191,-2,-4,9,12,-2,-16,2,1
1508970566365406,4,-6,-21,-23,-21,4,-30,-12
1508970566365406,-12,-3,-4,-45,-32,1,8,-2
1508970566366409,-5,0,13,17,1,40,5,-5
1508970566366409,0,1,22,40,26,-19,3,0
1508970566378469,-3,0,-18,-32,44,-18,-18,-10
1508970566378469,4,14,-5,34,-2,28,2,2
1508970566387502,3,10,44,78,33,31,-3,-2
1508970566387502,8,3,-17,-35,-20,-44,-5,4
1508970566401503,-16,-5,-24,-19,13,0,2,-3
1508970566401503,-2,1,26,50,-60,-22,-5,-4
1508970566402506,0,3,10,-4,-59,-56,-8,3
1508970566402506,5,2,21,64,95,52,17,8
1508970566425591,6,-2,16,40,17,-25,0,3
1508970566425591,-8,-27,-18,-84,0,-28,-20,-17
1508970566425591,-19,2,29,5,-89,-12,-3,-5
1508970566425591,-2,6,28,62,53,21,10,2
1508970566438685,0,-2,-40,-35,-9,1,5,5
1508970566438685,7,10,-23,-29,24,14,16,26
1508970566447662,2,-11,-35,-21,5,-9,-23,-24
1508970566447662,-3,-5,-4,-20,-31,-26,-3,-8
1508970566470742,0,9,91,75,-30,-33,23,33
1508970566470742,29,-6,-52,-41,-14,-50,-62,-13
1508970566470742,1,-10,-20,-8,28,-21,-17,-29
1508970566470742,-16,-7,40,15,-28,105,-42,-10
1508970566485758,16,-3,7,10,-14,-66,35,19
1508970566485758,-11,12,0,31,12,8,52,37
1508970566485758,-1,-5,-26,-66,-7,-85,-7,-13
1508970566485758,-11,-23,-22,-11,-12,-43,-14,-10
1508970566498928,-8,-10,5,-6,-39,-35,-13,15
1508970566498928,-5,2,-13,-31,-62,-38,5,6
1508970566506935,0,-4,-3,2,-93,-72,0,6
1508970566506935,5,6,-26,-84,-128,-121,12,6
1508970566521826,-11,-16,-80,-116,-128,-103,-14,-15
1508970566521826,0,-11,44,-27,-41,-118,25,-12
1508970566522825,-4,-20,-7,-98,67,-59,-3,3
1508970566522825,4,-16,-19,-128,51,-9,-2,1
1508970566545049,1,-22,9,-7,115,102,-7,-13
1508970566545049,-4,-23,-28,-21,103,116,-31,-17
1508970566545897,0,-17,-39,15,84,113,19,20
1508970566545897,0,-10,43,94,58,55,12,7
1508970566568012,-6,12,33,62,60,65,-17,-21
1508970566568012,-5,10,17,127,50,75,2,-4
1508970566568978,12,26,18,115,41,62,0,17
1508970566568978,4,28,-15,54,14,14,-5,-2
1508970566582032,9,21,-8,91,25,39,14,-13
1508970566582032,1,24,-21,47,13,30,10,0
1508970566582987,13,39,41,78,22,34,8,12
1508970566582987,7,11,-14,36,0,-1,9,1
1508970566605090,-15,1,-34,-83,4,13,-35,-13
1508970566605090,2,6,10,-26,11,16,7,-3
1508970566606050,1,3,-10,18,7,10,6,-5
1508970566606050,2,8,10,-27,-6,-5,-3,7
1508970566628149,-1,2,16,33,1,5,-8,-17
1508970566628149,-7,8,19,46,4,8,-14,-1
1508970566628149,17,0,-35,-108,5,12,-7,8
1508970566628149,-28,-13,-14,-78,21,-8,7,-17
1508970566642167,-24,-7,-3,9,86,5,0,-18
1508970566642167,18,-2,2,-17,94,5,-6,6
1508970566643149,-2,0,5,10,91,5,3,12
1508970566643149,-20,-19,-44,-79,28,-6,0,-20
1508970566665468,12,3,23,12,53,-1,15,6
1508970566665468,1,-8,-6,11,26,4,5,-5
1508970566666326,-19,-8,11,42,38,4,-7,1
1508970566666326,10,3,-11,-18,8,-5,1,5
1508970566687444,-1,0,42,29,0,2,2,2
1508970566687444,6,4,1,-61,-27,2,18,6
1508970566688389,5,-6,5,-19,-16,26,2,-3
1508970566688389,6,5,14,42,-2,65,-6,3
1508970566702425,0,-5,13,0,-15,34,-1,8
1508970566702425,-25,-5,-3,-11,-25,80,-14,-21
1508970566702425,1,-7,10,10,-10,72,16,2
1508970566702425,-3,-2,-4,3,-23,-7,-13,-4
1508970566723800,22,7,30,8,-8,55,-3,11
1508970566723800,2,-8,12,21,1,37,4,17
1508970566732705,-5,-4,-11,-29,-34,-9,-19,-18
1508970566732705,3,-9,2,28,-13,-2,-8,-3
1508970566748747,3,1,31,17,-32,-10,7,10
1508970566748747,-5,-3,-14,0,-13,-20,-5,-12
1508970566749722,-2,1,8,-6,-28,-2,2,1
1508970566749722,6,9,-11,-2,-9,0,8,15
1508970566770798,-6,-14,-95,-113,-26,-33,-10,-9
1508970566770798,0,2,11,3,-17,9,8,-5
1508970566771773,1,-3,-3,-5,-10,-41,0,11
1508970566771773,-3,-10,-1,-1,-6,-2,6,6
1508970566783945,-5,-5,-23,13,-10,-9,-7,-29
1508970566783945,1,-3,-19,-23,-16,-12,3,0
1508970566792833,4,5,2,-15,-10,-5,-6,3
1508970566792833,-2,6,12,0,-3,-15,-4,-12
1508970566808004,-7,-4,-19,-13,-12,2,15,13
1508970566808004,6,-13,-15,-15,-1,-4,-12,1
1508970566809874,-3,4,15,17,-5,-9,1,2
1508970566809874,6,-3,19,48,9,5,4,-4
1508970566830273,4,5,-5,7,-4,21,8,3
1508970566830273,-7,-4,2,-35,-16,-24,-5,-4
1508970566832132,-4,0,2,12,5,21,22,5
1508970566832132,1,-7,3,-4,-9,-9,-21,3
1508970566844440,8,0,-12,9,1,-12,11,13
1508970566844440,-11,-7,-17,-9,-1,-10,-7,-29
1508970566852459,0,-1,25,37,6,-3,-6,-11
1508970566852459,9,11,-25,-51,-18,-18,2,8
1508970566867611,-8,-14,-2,1,-16,-14,-6,-1
1508970566867611,-6,5,7,16,4,-9,1,7
1508970566869474,3,0,0,6,5,1,-2,-4
1508970566869474,8,1,-2,-18,-13,-10,3,-2
1508970566889862,2,6,13,-6,-2,-4,-6,1
1508970566889862,-2,-4,-7,7,-2,-5,4,1
1508970566897806,-7,-26,-7,-5,-8,-13,-14,1
1508970566897806,4,10,1,6,4,-1,9,5
1508970566903791,-8,-1,5,3,-2,-6,-4,-17
1508970566903791,6,2,4,8,0,-12,1,12
1508970566912845,-6,-10,-33,-39,-17,-5,-8,-9
1508970566912845,-6,0,-5,-10,-3,-1,3,4
1508970566928205,-4,1,22,7,-1,-11,-9,-13
1508970566928205,2,-6,-31,-29,-3,-1,1,3
1508970566929056,1,3,16,20,-3,-7,-2,-1
1508970566929056,-6,-8,0,14,1,-2,-1,-6
1508970566950435,5,3,-35,-37,-11,-3,0,8
1508970566950435,0,-11,13,8,-2,-6,-3,0
1508970566951286,-1,4,-11,-8,-2,-5,-2,0
1508970566951286,-3,1,2,4,-3,-5,2,-3
1508970566974348,0,8,11,19,7,0,0,6
1508970566974348,6,6,-4,7,-6,-7,-2,3
1508970566975351,-8,-7,-18,-13,3,2,-1,-7
1508970566975351,-4,-9,5,-10,-4,-13,-12,-8
1508970566987385,-4,1,3,2,-21,-2,7,3
1508970566987385,4,-8,4,2,7,-5,-1,-1
1508970566993431,-4,7,3,3,-6,0,0,-4
1508970566993431,3,5,1,6,1,-1,-7,1
1508970567010512,-9,-3,-5,-3,-1,-9,-6,-7
1508970567010512,-6,8,9,12,-4,-6,0,-1
1508970567011460,-3,-7,2,-9,-5,-6,-5,-2
1508970567011460,-1,2,0,-4,2,-5,4,-1
1508970567023834,1,5,-1,0,2,-4,-1,2
1508970567023834,-3,6,-18,-12,-20,-3,-2,-1
1508970567032720,1,6,4,17,24,4,3,3
1508970567032720,-9,-5,5,-1,-5,-4,-2,-6
1508970567046794,7,2,-14,-10,7,0,-3,3
1508970567046794,-2,3,26,7,-5,0,-1,-4
1508970567055792,2,9,-5,2,-1,-8,2,0
1508970567055792,-1,6,-5,5,4,4,2,-1
1508970567069981,1,3,3,-4,-3,-6,-4,1
1508970567069981,-3,-4,-11,-9,0,-9,-2,3
1508970567071914,-2,-4,1,-9,-21,-12,4,0
1508970567071914,-1,-6,2,8,5,-4,-3,-6
1508970567093107,1,-11,-1,5,9,12,1,-1
1508970567093107,1,-8,-11,-2,0,-5,-3,0
1508970567093981,1,-8,12,-10,-5,-6,-3,-2
1508970567093981,0,-5,9,-6,-9,-6,2,3
1508970567115067,0,-7,-14,-3,-14,-2,-1,0
1508970567115067,-3,-3,10,15,19,-1,2,1
1508970567117035,2,3,-7,4,2,1,0,2
1508970567117035,-1,-3,-20,-2,3,2,0,0
1508970567130115,0,3,21,9,12,-4,-1,0
1508970567130115,-2,-1,-22,-7,4,0,-2,0
1508970567136228,-4,4,17,4,-28,0,2,-4
1508970567136228,0,4,6,7,11,0,-1,0
1508970567153246,1,5,0,-4,-7,-5,0,1
1508970567153246,0,6,6,1,-1,0,0,-3
1508970567154252,1,4,-13,-6,4,1,-6,-1
1508970567154252,0,-2,-5,-11,6,-3,-3,-5
1508970567167443,2,-5,9,16,-18,-1,5,5
1508970567167443,-2,-10,0,-1,3,-2,-4,-5
1508970567174306,-2,-8,-13,-6,8,0,-3,-1
1508970567174306,-1,-9,9,-5,-11,-4,-1,0
1508970567198395,-3,-8,-7,-15,-3,-6,-4,-3
1508970567198395,2,-2,-1,2,-4,2,3,2
1508970567199370,-5,-5,-4,2,8,3,2,-2
1508970567199370,0,-2,-3,1,2,1,-2,0
1508970567212562,2,0,-10,-1,3,-2,0,1
1508970567212562,-4,1,21,3,-7,-6,-1,-2
1508970567214410,0,-2,-6,-10,11,1,-6,0
1508970567214410,-2,2,-2,7,-18,3,4,0
1508970567227607,6,15,5,1,3,-5,1,2
1508970567227607,-5,-15,-10,-7,1,-4,-3,-6
1508970567234491,-5,-4,-5,-17,-16,-14,-8,-3
1508970567234491,-8,-13,5,2,8,6,0,-5
1508970567250672,6,8,6,10,17,-5,0,3
1508970567250672,7,17,14,5,-21,5,4,5
1508970567251508,-7,-21,-4,12,-2,-2,0,-2
1508970567251508,0,1,-10,-11,-1,-5,-2,0
1508970567280630,-1,-2,3,-6,-12,-6,-4,-4
1508970567280630,1,9,5,-3,17,3,0,2
1508970567281587,-4,-17,-10,-2,2,0,-1,-2
1508970567281587,12,14,-4,14,-15,-1,4,6
1508970567286719,-18,-24,1,-17,7,3,-3,-7
1508970567286719,4,12,-5,-2,-6,-5,-1,0
1508970567293865,-5,6,2,-5,-7,-2,-1,-4
1508970567293865,3,15,0,9,10,3,3,3
1508970567310854,4,0,-4,0,-5,0,1,2
1508970567310854,-6,-14,-5,-3,9,0,-1,-2
1508970567311857,11,22,11,6,-5,4,2,2
1508970567311857,-13,-25,-7,-8,4,0,-3,-7
1508970567333954,1,24,-1,4,-4,-2,-1,-1
1508970567333954,-5,-12,-6,-7,-11,-4,-1,-2
1508970567334919,6,3,4,4,12,0,1,3
1508970567334919,20,5,7,4,1,0,1,5
1508970567346089,-17,-7,-7,-7,-10,-3,-1,-5
1508970567346089,1,-7,-6,-1,2,-2,-3,-7
1508970567355136,-7,-2,-2,-2,-1,-1,-4,-8
1508970567355136,1,1,-5,-6,-2,-2,-1,2
1508970567370109,15,11,-1,2,4,4,2,3
1508970567370109,-6,6,4,-2,-5,-3,0,4
1508970567372080,-5,-8,-15,-16,-8,-2,-5,-4
1508970567372080,-1,-17,-11,2,0,3,-3,-8
1508970567393233,-5,7,8,8,6,-2,-5,-6
1508970567393233,6,5,0,2,-1,1,4,3
1508970567394140,10,23,9,-4,-4,1,13,10
1508970567394140,10,-13,-4,-10,-4,-5,-10,5
1508970567406318,-12,0,-2,-1,15,-3,-15,-14
1508970567406318,2,-15,-3,8,-26,4,-1,-5
1508970567415231,-1,6,11,9,19,1,3,2
1508970567415231,-3,6,-2,-6,-5,0,16,11
1508970567430380,6,11,-2,-6,-2,-2,-5,0
1508970567430380,3,49,9,-5,1,-8,-20,-11
1508970567431241,-19,-66,-22,-3,-4,-2,-4,-10
1508970567431241,-11,4,3,1,2,-2,-3,-5
1508970567452293,2,-6,-3,-1,-6,2,13,8
1508970567452293,13,15,4,1,6,2,8,6
1508970567454298,0,-14,-8,2,-3,2,-3,2
1508970567454298,1,46,14,-3,0,-5,-10,-8
1508970567466474,-3,-4,-3,-3,-7,0,-3,-6
1508970567466474,3,1,0,2,0,0,7,5
1508970567475355,3,8,2,-2,0,-3,-4,4
1508970567475355,-7,-4,1,1,3,0,-2,-11
1508970567490539,0,-3,-2,-1,-5,1,7,9
1508970567490539,-2,-17,-4,3,10,1,-9,-9
1508970567491401,-1,5,-1,-6,-5,-3,-2,-1
1508970567491401,-1,17,-3,-2,-4,-2,-11,0
1508970567512596,7,-24,2,0,-1,8,37,28
1508970567512596,-14,-25,-8,-2,4,-2,-32,-22
1508970567514494,10,12,8,4,1,-4,-21,-11
1508970567514494,-10,-21,-10,-5,-9,-8,-17,-11
1508970567526625,-4,-6,-2,-1,0,0,-16,-17
1508970567526625,6,-26,-12,-2,1,2,29,35
1508970567535514,-7,10,8,0,-1,1,6,-7
1508970567535514,1,-1,4,2,1,2,12,12
1508970567550770,8,-17,-11,-4,0,1,2,2
1508970567550770,-6,-3,1,0,0,-2,4,4
1508970567551722,4,20,4,-1,0,-1,7,1
1508970567551722,-1,-17,-8,-2,1,0,-6,-5
1508970567572925,-7,10,-5,-3,-5,-4,-5,2
1508970567572925,-3,-8,-5,-2,0,-2,-5,-11
1508970567574782,1,5,-1,-1,-1,0,0,1
1508970567574782,-1,16,2,-2,0,1,9,2
1508970567586874,-1,5,3,2,2,-1,-6,-3
1508970567586874,-2,11,0,-2,-2,-3,-4,-3
1508970567595838,-5,-27,-9,-1,-1,0,0,0
1508970567595838,-3,-10,-2,-3,-1,-1,2,3
1508970567610078,-2,-3,-1,0,-2,-2,-8,-6
1508970567610078,-1,1,0,-1,-1,1,6,-1
1508970567612083,1,-2,-2,-1,-2,-1,1,5
1508970567612083,-4,6,4,0,0,2,-2,-6
1508970567633231,-5,-9,-3,0,0,-1,-6,-7
1508970567633231,-3,-1,3,-1,-2,0,1,0
1508970567634140,-5,-4,-11,-1,-1,-1,-1,4
1508970567634140,5,-8,-3,-1,0,-2,-4,-10
1508970567646314,8,27,9,0,-3,1,3,3
1508970567646314,-14,-8,-8,-4,-1,0,2,0
1508970567655230,9,9,4,2,0,0,-6,0
1508970567655230,2,-14,-2,0,0,-1,5,3
1508970567670294,-3,2,1,1,0,0,3,1
1508970567670294,7,-4,0,1,-1,0,4,6
1508970567672267,-3,11,2,-3,-2,-2,-4,-7
1508970567672267,-7,-19,-2,-3,-1,-1,-2,0
1508970567693335,-9,-35,-3,-2,-2,-3,-7,-6
1508970567693335,-1,1,1,0,0,1,4,2
1508970567694302,-4,-9,-2,-2,2,0,-1,-4
1508970567694302,2,4,-6,-1,-1,2,7,5
1508970567706487,2,19,-1,-1,-1,-4,1,8
1508970567706487,-8,-25,-3,-2,-1,-3,-8,-11
1508970567715359,1,16,3,-1,-1,-3,-9,-8
1508970567715359,3,9,2,1,-2,-2,-1,4
1508970567730542,-1,-9,-4,0,-1,1,-1,-6
1508970567730542,4,-3,0,0,-1,-1,1,6
1508970567731426,1,10,2,-2,0,-1,1,3
1508970567731426,-4,-4,-2,-1,0,0,3,-2
1508970567752454,1,-3,0,0,0,1,0,-4
1508970567752454,-5,0,0,-1,-3,-2,-6,-4
1508970567754462,-4,-4,0,2,-1,1,2,0
1508970567754462,-4,-6,-2,0,0,-1,-2,-1
1508970567766649,4,-2,-1,-2,-1,-1,2,4
1508970567766649,-1,1,-6,-2,-1,-1,-4,-5
1508970567775515,-1,-3,1,-1,-2,-1,6,6
1508970567775515,6,6,-1,0,-1,0,-5,-5
1508970567790707,-1,-5,-2,-2,0,-1,-6,-4
1508970567790707,-1,3,1,-1,0,-2,-1,-2
1508970567791558,1,0,0,2,0,0,2,-3
1508970567791558,-3,-4,-2,-1,0,0,-1,0
1508970567812760,1,0,0,-1,0,0,-3,-1
1508970567812760,0,1,-1,0,1,2,5,12
1508970567814626,9,28,6,3,2,0,-2,-18
1508970567814626,-18,-91,-25,-8,-5,-4,-5,-10
1508970567826786,1,6,-1,-1,0,0,-3,-2
1508970567826786,1,11,2,0,-1,-2,-3,0
1508970567835683,-6,-8,-3,0,-1,0,1,1
1508970567835683,5,22,6,1,0,0,0,1
1508970567849860,-1,-3,-1,-1,-1,0,0,-3
1508970567849860,-5,-17,-4,-1,-2,-3,-2,-7
1508970567856889,7,3,0,-3,-1,-2,-2,6
1508970567856889,-2,20,4,-2,1,-1,5,1
