timestamp,x,y,z
1508970627998363,0.787109,-0.211914,0.569824
1508970628022789,0.77002,-0.21582,0.567871
1508970628037756,0.76123,-0.22168,0.585938
1508970628058709,0.769043,-0.239746,0.589844
1508970628083328,0.781738,-0.241211,0.592285
1508970628097363,0.791504,-0.25,0.605469
1508970628118402,0.819336,-0.195313,0.580078
1508970628173956,0.87793,-0.15332,0.533203
1508970628175942,0.928711,-0.0854492,0.462402
1508970628181957,0.930176,-0.0913086,0.475586
1508970628202233,0.946777,-0.112305,0.458496
1508970628224501,0.934082,-0.256836,0.441895
1508970628248583,0.852539,-0.428711,0.533691
1508970628285685,0.840332,-0.566406,0.580566
1508970628300809,0.860352,-0.599609,0.617188
1508970628301816,0.822266,-0.489746,0.637695
1508970628320992,0.733398,-0.441895,0.625977
1508970628344126,0.672363,-0.475098,0.681641
1508970628361143,0.623535,-0.495605,0.722168
1508970628381494,0.524902,-0.537109,0.753906
1508970628403712,0.499512,-0.615234,0.773438
1508970628421750,0.504395,-0.653809,0.818359
1508970628440772,0.362793,-0.69873,0.715332
1508970628463988,0.226563,-0.602539,0.729004
1508970628481882,0.190918,-0.665039,0.786133
1508970628501325,0.0996094,-0.813965,0.807129
1508970628523386,-0.0131836,-0.718262,0.83252
1508970628541275,-0.0253906,-0.717773,0.845703
1508970628561459,-0.078125,-0.630859,0.853516
1508970628583532,-0.0712891,-0.603027,0.874023
1508970628601435,-0.0297852,-0.630859,0.900391
1508970628622489,-0.175781,-0.472168,0.848633
1508970628643586,-0.262695,-0.52002,0.816895
1508970628661594,-0.15332,-0.602051,0.839844
1508970628682649,-0.221191,-0.598633,0.859375
1508970628703830,-0.32373,-0.592285,0.82959
1508970628720879,-0.339355,-0.54248,0.827148
1508970628742936,-0.321289,-0.56543,0.844238
1508970628763998,-0.40625,-0.519043,0.803711
1508970628781045,-0.436523,-0.491211,0.80127
1508970628802094,-0.373047,-0.501465,0.791504
1508970628823192,-0.358887,-0.495117,0.748047
1508970628841287,-0.401855,-0.38916,0.679199
1508970628862342,-0.388184,-0.374512,0.616211
1508970628883440,-0.488281,-0.398438,0.658203
1508970628907492,-0.382324,-0.443848,0.635254
1508970628922613,-0.376465,-0.425781,0.615234
1508970628943810,-0.433105,-0.36377,0.59082
1508970628961716,-0.530273,-0.389648,0.64209
1508970628982773,-0.493164,-0.374023,0.678223
1508970629003825,-0.559082,-0.378906,0.682617
1508970629021889,-0.651367,-0.382324,0.71582
1508970629043933,-0.714844,-0.380859,0.759277
1508970629064019,-0.705566,-0.384277,0.751465
1508970629081032,-0.725098,-0.404785,0.753906
1508970629104095,-0.745117,-0.370117,0.723145
1508970629123183,-0.682129,-0.405762,0.722656
1508970629141192,-0.660156,-0.42627,0.727539
1508970629163463,-0.65332,-0.420898,0.702637
1508970629183661,-0.647461,-0.41748,0.680664
1508970629201558,-0.669434,-0.462891,0.680664
1508970629223621,-0.645996,-0.481445,0.695313
1508970629243972,-0.672363,-0.421387,0.648926
1508970629267198,-0.681152,-0.430664,0.632324
1508970629283238,-0.671875,-0.42041,0.651855
1508970629305306,-0.644043,-0.451172,0.690918
1508970629326451,-0.656738,-0.447266,0.6875
1508970629343365,-0.664551,-0.409668,0.675781
1508970629365422,-0.641602,-0.416016,0.679688
1508970629386732,-0.644531,-0.432617,0.688965
1508970629402680,-0.608398,-0.454102,0.720215
1508970629425708,-0.640625,-0.458008,0.693848
1508970629446803,-0.625,-0.422852,0.686523
1508970629463807,-0.620605,-0.438965,0.692871
1508970629485899,-0.607422,-0.45166,0.705078
1508970629507131,-0.633301,-0.452148,0.688477
1508970629522966,-0.622559,-0.430176,0.658691
1508970629546026,-0.589844,-0.44043,0.677246
1508970629568085,-0.586426,-0.47998,0.697754
1508970629583124,-0.614746,-0.449219,0.666016
1508970629605182,-0.603027,-0.442383,0.682129
1508970629628245,-0.59375,-0.445801,0.671875
1508970629643284,-0.581543,-0.45752,0.688477
1508970629665343,-0.570313,-0.458984,0.721191
1508970629688404,-0.575684,-0.423828,0.651367
1508970629709460,-0.484375,-0.463867,0.719238
1508970629725504,-0.437988,-0.547363,0.742188
1508970629747562,-0.451172,-0.497559,0.763184
1508970629762608,-0.477539,-0.393555,0.65625
1508970629785664,-0.414551,-0.353027,0.629883
1508970629807724,-0.301758,-0.421875,0.641602
1508970629828779,-0.147949,-0.507324,0.724121
1508970629845924,-0.114258,-0.595703,0.812012
1508970629867985,-0.248535,-0.597168,0.71582
1508970629889084,-0.19873,-0.681152,0.737793
1508970629906052,-0.144531,-0.737793,0.783203
1508970629928109,-0.160645,-0.710449,0.807617
1508970629949433,-0.151855,-0.701172,0.839355
1508970629967340,-0.152344,-0.638184,0.821777
1508970629988387,-0.13916,-0.651367,0.787598
1508970630009558,-0.0961914,-0.60791,0.821289
1508970630025593,0.00488281,-0.613281,0.88623
1508970630047676,0.108887,-0.646973,0.869141
1508970630068936,0.116211,-0.649902,0.921387
