timestamp,x,y,z
1508970586988290,8.3125,0.4375,-1.3125
1508970587011349,8.5,-0.375,0.6875
1508970587036825,11,-0.9375,2.1875
1508970587051363,13.5625,0.0625,2.1875
1508970587071467,16.5625,4.8125,-0.25
1508970587095601,10.4375,10,-4.3125
1508970587140627,1.8125,12.8125,6.375
1508970587142709,-6.5,11.75,14.375
1508970587155747,1,12.6875,19
1508970587172900,9.8125,17,24.4375
1508970587193089,-16.5625,30,25.5
1508970587222310,-64,45.0625,23.5
1508970587275332,-103.563,56.375,21.8125
1508970587276314,-121.875,61.6875,20.125
1508970587277330,-117.625,64.0625,23.5
1508970587290382,-102.813,65.8125,34.1875
1508970587311556,-73.3125,72.8125,45.25
1508970587333478,-45.8125,81.6875,49.6875
1508970587351509,-37.25,86.1875,57.125
1508970587371563,-43.6875,85.875,71.125
1508970587393623,-48,82.8125,81
1508970587411819,-35.875,79.125,93.375
1508970587431141,-11.8125,78.0625,102.5
1508970587454270,3.75,74.75,113.375
1508970587471303,4.625,74.25,126.938
1508970587491373,2.625,83.1875,128.813
1508970587513445,-1.75,94.0625,130.313
1508970587539494,-11.4375,97.4375,134.813
1508970587567853,-21.5625,92,148.063
1508970587573863,-6.125,78.0625,162.875
1508970587595927,34.25,87.5625,167.313
1508970587618944,58.5,111.375,161.625
1508970587634154,70.375,109.563,155.25
1508970587656187,57.0625,116.938,150.063
1508970587676096,49.625,138.438,145.438
1508970587701307,42.9375,144.5,137.063
1508970587716246,38.875,135.75,134.938
1508970587732253,39.625,128.813,123.313
1508970587754321,48.625,118.438,111.563
1508970587784429,65.625,124.5,103.875
1508970587792442,68.5625,125.625,95.375
1508970587813616,46.625,114.5,101.063
1508970587836739,19.125,95.8125,99.875
1508970587852697,-4.4375,83.1875,89.625
1508970587874106,-9.5625,75.875,74.375
1508970587896171,-10.5,66.3125,72.5625
1508970587913063,-35.1875,52.125,76.4375
1508970587934258,-68.25,38.875,63.375
1508970587956323,-75.3125,21.5,34.0625
1508970587973223,-46.625,15.5,12.5
1508970587994380,-30.9375,6.6875,-5
1508970588016554,-48.9375,-6.6875,-21.4375
1508970588032566,-54.25,-20.5625,-35
1508970588053705,-30.125,-19.25,-44
1508970588076228,-13.1875,-11.1875,-39.375
1508970588093136,-3.5625,-7.25,-28.375
1508970588117196,-6.0625,-9.8125,-15.375
1508970588136319,-1.9375,-10.6875,-3
1508970588154298,3.6875,-5.6875,3.625
1508970588175351,6.4375,-1.0625,5.75
1508970588196744,2.4375,-3.6875,5.875
1508970588214667,2.125,-4.375,3.9375
1508970588233831,2.1875,-4.9375,2.875
1508970588256905,6.75,1.5625,5.4375
1508970588273821,5.875,-0.9375,2.5625
1508970588295882,4.5625,-5.5,-3.8125
1508970588317046,0.0625,-9.3125,-8.375
1508970588333088,5.375,-8.9375,-9.875
1508970588356008,0.1875,-8.4375,-11.5625
1508970588377209,3.125,-10.9375,-12.3125
1508970588401128,-0.125,-12.8125,-12.8125
1508970588416349,1.125,-7.875,-10.375
1508970588437455,3.0625,-5.375,-7.5
1508970588459696,5.25,-8.0625,-6.75
1508970588475838,0.4375,-11.5625,-6.25
1508970588497038,-0.8125,-10.8125,-2.375
1508970588513077,0.5625,-6.5625,0.5
1508970588535999,-1.75,-8.5,0.9375
1508970588557191,-2.875,-15.4375,-3.125
1508970588573131,-4.5,-15.875,-6.875
1508970588596158,-2.0625,-13.1875,-7.6875
1508970588617314,1.8125,-17.375,-10.875
1508970588639453,-2.8125,-21.125,-16.125
1508970588656354,-1.5,-24.6875,-20.75
1508970588678446,-2.5,-25.6875,-24.125
1508970588699848,-4.625,-27.3125,-30
1508970588715737,-12.6875,-33.6875,-33.5625
1508970588738824,-14.875,-45.8125,-39.625
1508970588760898,-21.0625,-54.9375,-44.6875
1508970588776105,-20.875,-61.3125,-51.5625
1508970588800168,-21.1875,-69,-57.6875
1508970588819241,-25.6875,-80.1875,-69.5
1508970588836264,-19.125,-89.125,-81.8125
1508970588858326,-17.8125,-92.8125,-88.875
1508970588879524,-7.625,-93.3125,-93.8125
1508970588895563,1.9375,-96.3125,-98.0625
1508970588918510,3.5625,-103.25,-105.313
1508970588938909,2.6875,-111.25,-107.875
1508970588955812,3.125,-111.563,-106.938
1508970588978017,14.1875,-106.125,-107.875
1508970588998923,13.875,-102.313,-113.125
1508970589015972,14.125,-100.563,-118.313
1508970589038078,25.375,-98.1875,-121.813
1508970589060517,23.6875,-95.8125,-121.125
1508970589075629,23.5625,-95.0625,-124.938
1508970589098689,23.5,-77.8125,-134.25
1508970589119022,14.375,-75.4375,-134.313
1508970589137070,5.9375,-79.625,-125.5
1508970589158162,3.25,-90.875,-122.313
1508970589179325,19.1875,-91,-122.125
1508970589195565,44.8125,-96.5625,-114.813
1508970589218477,56,-108.375,-115.063
1508970589239883,42.1875,-127.813,-126.938
1508970589255809,14,-148,-141.25
1508970589278852,-8.875,-161.438,-155.938
1508970589299927,-20.5625,-157.563,-156.688
1508970589315939,-22.25,-138,-153.813
1508970589338017,-22.5,-120.375,-148.188
1508970589359093,-28.6875,-104.563,-128.063
1508970589376218,-31.25,-83.3125,-91.75
1508970589398279,-46.125,-59.875,-48.75
1508970589419365,-26.6875,-2.5625,-2.875
