timestamp,x,y,z,w
1508970501611574,0.0396118,-0.336365,0.924561,-0.174561
1508970501632775,0.0672607,-0.334595,0.926331,-0.159241
1508970501648723,0.0961914,-0.330383,0.92804,-0.1427
1508970501678748,0.125977,-0.324768,0.928955,-0.124939
1508970501692924,0.153809,-0.318298,0.92926,-0.106995
1508970501708051,0.182434,-0.313965,0.927612,-0.0874023
1508970501731112,0.210693,-0.30896,0.924927,-0.067749
1508970501761167,0.239136,-0.299561,0.922241,-0.0502319
1508970501768186,0.265198,-0.28479,0.92041,-0.0358887
1508970501791251,0.290649,-0.273743,0.916504,-0.0241699
1508970501814310,0.313416,-0.265686,0.91156,-0.0129395
1508970501828355,0.331482,-0.254944,0.908325,-0.00268555
1508970501851409,0.341125,-0.24115,0.908508,0.00463867
1508970501873786,0.347107,-0.226685,0.909912,0.0105591
1508970501888748,0.356934,-0.216064,0.908569,0.0180054
1508970501911808,0.373535,-0.210571,0.902893,0.0289307
1508970501933867,0.396118,-0.207764,0.89325,0.0443115
1508970501947938,0.421143,-0.202148,0.881958,0.0623779
1508970501972000,0.443665,-0.189575,0.872192,0.0802002
1508970501994028,0.461487,-0.174377,0.864807,0.0930786
1508970502015237,0.471497,-0.159729,0.86145,0.0997925
1508970502031219,0.473999,-0.147949,0.862305,0.0986938
1508970502054437,0.479919,-0.140747,0.860596,0.0957031
1508970502075552,0.484924,-0.137268,0.858582,0.093689
1508970502091746,0.488159,-0.13501,0.857849,0.0864868
1508970502113836,0.491577,-0.125305,0.858582,0.0737915
1508970502134858,0.494568,-0.111694,0.859741,0.060791
1508970502151936,0.497253,-0.0994263,0.860291,0.0514526
