timestamp,x,y,z
1508970573489063,0.859863,-0.170898,0.519043
1508970573511837,0.847168,-0.17334,0.511719
1508970573526877,0.836426,-0.17041,0.499512
1508970573550042,0.838867,-0.171387,0.496582
1508970573572107,0.844238,-0.178711,0.50293
1508970573586295,0.852051,-0.168457,0.507813
1508970573610426,0.859863,-0.137695,0.505859
1508970573640598,0.875977,-0.124512,0.507813
1508970573663675,0.88916,-0.109863,0.513184
1508970573664640,0.90625,-0.105957,0.541016
1508970573684885,0.921875,-0.183105,0.526367
1508970573706382,0.943359,-0.176758,0.460938
1508970573724377,0.931152,-0.188477,0.469727
1508970573776669,0.900391,-0.233398,0.46582
1508970573777525,0.885254,-0.336914,0.500488
1508970573784537,0.87793,-0.422852,0.532227
1508970573804738,0.836914,-0.49707,0.558594
1508970573827687,0.791992,-0.513184,0.560547
1508970573850748,0.754395,-0.503418,0.606445
1508970573872009,0.693848,-0.414063,0.674805
1508970573888943,0.651855,-0.417969,0.677246
1508970573911166,0.675781,-0.462402,0.77002
1508970573932327,0.62793,-0.581055,0.818848
1508970573948228,0.472168,-0.566895,0.745605
1508970573970542,0.414063,-0.717285,0.79834
1508970573991846,0.367676,-0.79541,0.814941
1508970574007810,0.274902,-0.762207,0.787598
1508970574031076,0.216309,-0.648926,0.763184
1508970574052344,0.145508,-0.588867,0.803223
1508970574077520,0.0180664,-0.597656,0.820313
1508970574090778,-0.212402,-0.509766,0.765625
1508970574112093,-0.203125,-0.564453,0.847168
1508970574128245,-0.112305,-0.633789,0.834473
1508970574151475,-0.161621,-0.579102,0.836914
1508970574172644,-0.236328,-0.521484,0.876953
1508970574188908,-0.304688,-0.484863,0.793945
1508970574210941,-0.419922,-0.453613,0.836426
1508970574240038,-0.514648,-0.498047,0.848633
1508970574248165,-0.45752,-0.585938,0.828125
1508970574271192,-0.529785,-0.460938,0.825195
1508970574292587,-0.521484,-0.451172,0.810547
1508970574307678,-0.44043,-0.501465,0.845215
1508970574330756,-0.416016,-0.518066,0.81543
1508970574353027,-0.461426,-0.452148,0.735352
1508970574368033,-0.442383,-0.472656,0.660645
1508970574391094,-0.387695,-0.486328,0.643555
1508970574413399,-0.342285,-0.474609,0.670898
1508970574427532,-0.451172,-0.39502,0.603516
1508970574451496,-0.498535,-0.314453,0.54834
1508970574473558,-0.479004,-0.292969,0.59375
1508970574487590,-0.574219,-0.232422,0.635254
1508970574524716,-0.588867,-0.23584,0.675293
1508970574533728,-0.637207,-0.186523,0.717285
1508970574547752,-0.698242,-0.210449,0.749512
1508970574570812,-0.716797,-0.265625,0.781738
1508970574593874,-0.726563,-0.293945,0.763672
1508970574613926,-0.723633,-0.313477,0.770996
1508970574630972,-0.716309,-0.334961,0.779297
1508970574653037,-0.727539,-0.335449,0.721191
1508970574674089,-0.748535,-0.335938,0.69873
1508970574691135,-0.712891,-0.31543,0.691895
1508970574713190,-0.69873,-0.318359,0.693359
1508970574727229,-0.683105,-0.328125,0.679688
1508970574757335,-0.712402,-0.297363,0.658203
1508970574772468,-0.693359,-0.297363,0.660645
1508970574796559,-0.678223,-0.3125,0.668457
1508970574818618,-0.635254,-0.336426,0.680664
1508970574833659,-0.628418,-0.318359,0.660156
1508970574857722,-0.598145,-0.35791,0.663574
1508970574878974,-0.533691,-0.374023,0.653809
1508970574893040,-0.480957,-0.387695,0.66748
1508970574916291,-0.447754,-0.412109,0.68457
1508970574938385,-0.443359,-0.424805,0.650879
1508970574952391,-0.452637,-0.414063,0.584473
1508970574976451,-0.442871,-0.425293,0.588379
1508970574998513,-0.460938,-0.493164,0.668457
1508970575019724,-0.236816,-0.642578,0.738281
1508970575035772,-0.26123,-0.664551,0.754395
1508970575058844,-0.398926,-0.562988,0.779297
1508970575081889,-0.309082,-0.448242,0.781738
1508970575103100,-0.128906,-0.475586,0.810547
1508970575118149,-0.150879,-0.557617,0.92041
1508970575139475,-0.209961,-0.625488,0.865234
1508970575163512,-0.179688,-0.620117,0.926758
1508970575185566,-0.0693359,-0.611816,0.950195
1508970575199629,0.000488281,-0.612305,0.966309
1508970575215645,0.0610352,-0.631348,0.932617
1508970575238707,0.0825195,-0.526367,0.914551
1508970575259927,0.20752,-0.558594,0.895996
1508970575275808,0.33252,-0.711426,0.929688
1508970575298963,0.395508,-0.622559,0.92334
1508970575327213,0.384766,-0.63623,0.938965
1508970575336102,0.418945,-0.514648,0.896973
1508970575358155,0.517578,-0.391602,0.822266
1508970575379256,0.449707,-0.350098,0.740723
1508970575396379,0.368164,-0.508301,0.742188
1508970575418442,0.399902,-0.642578,0.745117
1508970575439850,0.494629,-0.702637,0.672363
1508970575455953,0.63916,-0.611816,0.582031
1508970575478060,0.916016,-0.430176,0.554199
1508970575500094,1.05518,-0.276855,0.475098
1508970575516113,1.05615,-0.131348,0.343262
1508970575538195,1.05811,-0.00146484,0.241211
1508970575559625,1.05664,0.0507813,0.233887
1508970575575567,1.04102,0.102051,0.25
1508970575598606,1.06787,0.104004,0.34375
1508970575626715,0.980957,0.0219727,0.618164
1508970575635700,0.821289,-0.24707,0.67041
1508970575658761,0.812012,-0.236816,0.538574
1508970575679862,0.840332,-0.208496,0.531738
1508970575695021,0.804199,-0.258301,0.516113
1508970575718149,0.802734,-0.234375,0.523438
1508970575741093,0.812988,-0.155762,0.49707
1508970575755165,0.828613,-0.137695,0.480957
