timestamp,x,y,z
1508970508824826,-22.125,20.1875,26.5
1508970508841092,-43.5625,42.375,50.5625
1508970508862464,-52.75,62.8125,72.5625
1508970508885665,-40.8125,79.3125,81.6875
1508970508907786,-22,81.6875,84.5
1508970508921776,-10.5625,85.4375,100.563
1508970508945857,-3.3125,91.4375,109.875
1508970508976932,-13.5625,97.75,111
1508970508985934,-49.1875,101.188,113.5
1508970509006990,-94,105.188,115.938
1508970509029177,-125.563,99.25,106.75
1508970509044093,-90.625,93.5,112.438
1508970509066151,-32.875,87.25,120.125
1508970509119296,3.1875,58.5625,134.188
1508970509120294,30.875,57.8125,157.563
1508970509127501,24.4375,76.8125,155.875
1508970509147704,18.9375,84.625,154.563
1508970509163809,43.1875,103.875,155.438
1508970509184326,37.1875,127.25,141.125
1508970509207382,38.3125,129.25,128.938
1508970509223293,50,127.063,114.125
1508970509252370,51.1875,127.938,106.25
1508970509267757,57.375,136.375,104
1508970509283692,44.5625,132.375,96.125
1508970509312882,38.5625,129.813,105.25
1508970509334848,25.9375,132.188,102.813
1508970509342972,19.6875,123.25,92.875
1508970509365875,29.25,105.5,87.625
1508970509394955,31.8125,103.688,81.5625
1508970509402973,21.9375,102.375,81.1875
1508970509424174,-6.25,90.6875,82.25
1508970509447341,-25.3125,81.5625,70.625
1508970509463432,-21.375,74.0625,65.625
1508970509484645,-12.5,78.9375,68.3125
1508970509507583,-13,71.0625,61.5625
1508970509523601,-30.8125,56.375,59.9375
1508970509544647,-34.6875,44.875,65.5625
1508970509567709,-23.1875,36.1875,72.6875
1508970509583750,-11,25.375,71.9375
1508970509613830,-15.5,6.875,68.3125
1508970509627866,-16.4375,-9.6875,48
1508970509651095,-12.1875,-12.8125,23.875
1508970509673990,-6.5,-18.5625,4.3125
1508970509688028,-7,-22,-6.875
1508970509711191,-6.8125,-23.5,-14.4375
1508970509733623,-10.9375,-17.375,-13.8125
1508970509754549,-4.5625,-10.875,-9.6875
1508970509771592,-6.4375,-9.375,-9.0625
1508970509795655,-9.75,-6.5,-9.125
1508970509814702,-8.125,-0.8125,-5.25
1508970509831749,-5.75,3,-3.625
1508970509853779,-2.625,2.25,-6.25
1508970509868825,-3.5,-0.5625,-7.0625
1508970509891880,-1.125,-3.5,-5.625
1508970509913947,1,-4.5,-2.3125
1508970509927976,-0.4375,-7.625,-4.75
1508970509951037,2.125,-12.25,-7.125
1508970509974101,5.0625,-12.25,-4.8125
1508970509995163,5.375,-11.8125,-0.8125
1508970510011205,2,-14.75,1.0625
1508970510034287,-2.6875,-21.9375,-0.625
1508970510055387,-0.3125,-26.75,-2.5625
1508970510071357,0.5625,-27.5625,-2.875
1508970510093419,1.375,-24.5,-6.5625
1508970510116481,1.4375,-34.125,-16.8125
1508970510139540,-4.375,-53.5,-25.625
1508970510153706,-6.375,-81,-35.5625
1508970510177775,-9.5625,-101.375,-45.75
1508970510198861,-6.875,-110.313,-61.25
1508970510219886,-2.125,-122.188,-82.25
1508970510236177,-4.8125,-136,-106.313
1508970510259196,-0.8125,-143.438,-126.375
1508970510280394,8.5625,-141.063,-138.688
1508970510296326,2.3125,-142.5,-153.813
1508970510319358,-12.375,-120.438,-150.938
1508970510340653,-15.5,-121.375,-149.313
1508970510363856,-17.125,-138.188,-141.5
1508970510378896,-32.375,-139.188,-132.125
1508970510400098,-35.9375,-129.875,-138.25
1508970510424144,-13.1875,-98.125,-143.563
1508970510439056,14.4375,-91.3125,-143.688
1508970510460564,20.375,-89.375,-132.438
1508970510476767,16.75,-90.8125,-127.625
1508970510498852,15.9375,-85.125,-129.5
1508970510519906,21.125,-77.625,-124.938
1508970510535928,22.375,-89.9375,-124.875
1508970510558983,0.75,-115.375,-131.938
1508970510580127,-45.4375,-132.625,-142.375
1508970510598229,-74.4375,-164.125,-154.75
1508970510619289,-37.375,-192.063,-163.313
1508970510640510,47.125,-187.25,-165.313
1508970510656636,122.688,-146.563,-165.188
1508970510678696,148.188,-121.938,-136.188
1508970510699895,131.875,-88.125,-94.5
1508970510716831,72.9375,-59.375,-55
1508970510738859,6.375,-34.6875,-7.9375
1508970510760054,32.75,-22.5,20.5
1508970510776957,98.25,-10.6875,35.6875
1508970510799015,97.1875,-0.875,32.375
1508970510820115,36.5625,2.5625,12.3125
1508970510836260,-36.3125,2.6875,-0.3125
1508970510858532,-60.9375,3.75,-5.375
1508970510880161,-51.8125,3.8125,-3.625
1508970510895462,-28.875,4.125,0.1875
1508970510918582,-11.375,4.3125,2.3125
1508970510941808,-8.5625,4.0625,4.3125
1508970510955844,-8,3,5.9375
