timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970541210816,3,-6,-54,8,10,34,16,1
1508970541210816,2,-3,34,-9,-17,-29,-11,12
1508970541211679,-8,-2,8,15,16,16,4,-9
1508970541211679,-5,-4,22,5,12,7,18,-1
1508970541223975,1,-6,-46,-6,-8,-20,-11,1
1508970541223975,0,5,34,-30,-22,0,7,-4
1508970541232875,3,1,80,39,-9,-64,5,8
1508970541232875,1,4,-39,8,28,36,17,0
1508970541247022,2,5,35,31,20,34,0,1
1508970541247022,4,-4,-21,-24,-18,-65,4,6
1508970541247913,2,10,32,71,32,5,-11,4
1508970541247913,-15,-8,-10,-29,-30,-9,29,-6
1508970541269937,9,2,-13,-2,6,7,-18,4
1508970541269937,-3,-1,18,-10,-2,-22,-1,-3
1508970541270968,-3,-4,9,-21,-6,19,-11,-6
1508970541270968,-1,0,4,35,14,-25,-3,3
1508970541284117,2,2,-56,-23,-3,-62,-11,4
1508970541284117,3,4,11,14,24,82,40,-2
1508970541292134,-1,-5,-15,-15,-4,-6,-6,0
1508970541292134,-13,-15,-64,-68,-25,-19,-9,-10
1508970541307177,-6,-7,-13,-13,-31,-15,6,0
1508970541307177,-4,-2,12,36,24,-8,-16,-4
1508970541308041,-1,-5,-13,-17,6,15,2,-3
1508970541308041,10,4,4,4,-7,-1,6,8
1508970541329521,-10,-8,-16,-17,-1,8,-29,-15
1508970541329521,-7,-2,12,-19,-32,-25,-6,-3
1508970541330411,-1,-3,-26,-10,11,33,-12,-4
1508970541330411,19,11,30,59,34,-35,1,5
1508970541343776,-14,-5,-11,-50,-62,-12,11,-3
1508970541343776,-1,8,-12,-13,23,-16,-6,1
1508970541352686,7,12,21,82,74,23,10,8
1508970541352686,7,2,-12,-9,-51,-23,-1,2
1508970541367715,-9,11,1,-38,-1,30,7,-2
1508970541367715,14,-15,-23,-19,-52,-36,-3,28
1508970541367715,-25,-13,-71,-104,-95,-39,-42,-29
1508970541367715,-10,-2,37,50,28,26,10,-3
1508970541389828,5,0,34,87,81,34,9,-5
1508970541389828,-3,3,6,-13,-16,-29,-22,-1
1508970541390753,7,-2,-21,-34,-18,11,8,10
1508970541390753,-1,1,-17,-34,-57,34,-2,-4
1508970541403956,3,-14,-6,-13,9,-27,2,6
1508970541403956,-10,-20,12,30,15,21,-32,-16
1508970541411970,1,-17,-46,-49,22,28,-2,1
1508970541411970,-13,-2,-3,-19,12,18,11,-3
1508970541427206,7,-4,20,32,-8,31,16,2
1508970541427206,-6,-16,-48,-36,-8,35,-7,-9
1508970541428108,-6,8,19,-1,-8,-56,-8,-6
1508970541428108,-3,-1,4,31,22,35,11,3
1508970541450287,0,4,-44,-34,-7,-11,-20,-2
1508970541450287,-5,5,3,-18,-3,-47,-32,-20
1508970541450287,2,0,15,5,-16,-16,6,5
1508970541450287,18,10,6,0,2,-27,-7,2
1508970541464319,-3,-6,-10,8,0,-10,7,4
1508970541464319,-6,-3,29,-34,-6,-13,-9,-10
1508970541472339,1,0,35,49,6,47,14,0
1508970541472339,-11,-7,-33,-68,0,-56,-36,-7
1508970541487261,6,9,11,32,18,17,18,8
1508970541487261,-3,8,-38,2,-25,-44,-9,-9
1508970541495303,-3,1,-20,26,0,-30,-6,7
1508970541495303,-1,-12,14,-2,-12,9,13,6
1508970541511412,-10,-5,-54,-50,-42,45,10,-24
1508970541511412,14,5,62,49,-36,-39,7,8
1508970541512298,0,-2,-12,8,-32,21,8,0
1508970541512298,7,-7,-22,-3,-18,-28,-15,3
1508970541524457,-3,-5,21,60,12,-18,2,6
1508970541524457,4,0,-25,-45,8,26,8,4
1508970541532503,3,2,6,-12,-4,-8,8,-4
1508970541532503,-3,4,46,25,55,30,7,4
1508970541547542,-1,-9,-18,-44,10,-1,-6,-2
1508970541547542,-4,0,-3,11,39,16,7,-1
1508970541548398,8,8,17,17,24,-27,0,5
1508970541548398,-8,2,-53,-64,-8,10,-9,-6
1508970541569449,1,5,11,24,28,10,2,1
1508970541569449,3,-11,-29,-61,-1,-20,-2,0
1508970541570488,2,-4,-6,-15,7,-9,-4,4
1508970541570488,0,-3,8,15,-1,4,-2,-8
1508970541592538,-1,-1,34,23,5,-26,-17,-5
1508970541592538,-4,5,-59,-35,-8,14,4,0
1508970541593549,1,-6,14,-26,0,-13,-10,-4
1508970541593549,-2,-1,18,22,8,-4,-2,-6
1508970541607706,4,-2,-25,-47,-8,2,-5,4
1508970541607706,-6,0,18,27,6,8,7,2
1508970541607706,8,6,-3,-5,-23,2,-3,-2
1508970541607706,5,-1,7,27,17,-1,3,7
1508970541629760,-13,-11,22,29,-2,-12,-10,-12
1508970541629760,-3,-1,13,17,7,4,16,3
1508970541630640,-5,-3,-24,-25,3,17,-6,-4
1508970541630640,10,1,-16,-34,-32,-21,-4,1
1508970541652961,-1,14,27,21,-13,-29,0,6
1508970541652961,-2,1,9,19,17,53,16,-1
1508970541653964,2,-6,30,62,15,40,-4,-1
1508970541653964,7,3,15,30,-6,-16,10,1
1508970541667110,-2,0,12,-61,-19,0,-2,-1
1508970541667110,-3,-8,-9,13,-3,-3,-5,-1
1508970541667968,-5,-4,6,-9,2,-15,0,-2
1508970541667968,-4,-5,-28,-16,-1,6,-1,-4
1508970541690261,3,-2,-3,-4,-17,-39,-6,-5
1508970541690261,-4,0,18,16,-5,11,-1,2
1508970541690261,-8,-1,8,-6,4,5,2,-3
1508970541690261,2,-10,-6,-1,14,-9,-7,-6
1508970541713183,5,6,19,14,-9,-5,4,6
1508970541713183,-2,-1,-3,15,7,18,-3,-3
1508970541713183,2,6,16,19,-2,-9,-2,2
1508970541713183,-9,3,-21,-22,-5,-38,1,1
1508970541727219,22,-3,-6,0,10,50,4,-2
1508970541727219,-12,0,14,7,-8,-40,-1,-4
1508970541728222,9,5,0,6,0,62,-10,-6
1508970541728222,-9,-6,-8,-26,-11,-42,-15,3
1508970541750312,1,3,22,44,16,19,13,-2
1508970541750312,-2,-4,-4,2,1,-14,-11,-3
1508970541750312,-3,0,-4,-14,-13,-28,3,0
1508970541750312,14,8,23,44,8,2,-6,1
1508970541773497,-10,-8,-44,-47,-9,15,1,-4
1508970541773497,0,1,9,8,5,-7,-3,0
1508970541774345,0,2,1,3,0,-12,2,5
1508970541774345,-4,1,11,3,4,15,1,-5
1508970541787435,-1,6,-13,-16,-6,-13,-7,3
1508970541787435,0,-5,4,18,11,-4,-9,-1
1508970541788434,-3,-5,-10,-16,-8,-10,3,-5
1508970541788434,-5,2,9,26,7,33,12,4
1508970541809613,2,-7,-8,-10,2,-6,-1,0
1508970541809613,5,6,12,-12,-10,-12,8,3
1508970541810578,-4,-4,-27,-7,-3,19,8,-3
1508970541810578,-12,-9,-26,-55,-12,-13,-2,-2
1508970541832981,-8,3,8,22,-3,23,-3,-1
1508970541832981,11,1,9,22,12,16,8,-1
1508970541833892,-8,-2,-7,-18,0,-34,-3,-2
1508970541833892,3,-1,3,17,2,18,9,0
1508970541847040,5,-5,-10,-2,5,5,-1,0
1508970541847040,-1,2,-12,-6,-6,0,-1,1
1508970541847931,-1,-2,5,10,17,-17,-1,-3
1508970541847931,-3,-3,-2,-4,4,32,-4,3
1508970541869964,6,-1,-7,5,-6,-10,-1,4
1508970541869964,-14,-14,-22,-13,5,6,1,-15
1508970541870997,0,4,-2,-8,-6,-18,-6,4
1508970541870997,3,2,44,47,15,6,1,0
1508970541893151,-4,4,-16,-11,-10,-4,1,-2
1508970541893151,1,-6,-3,-7,-9,1,4,5
1508970541894019,0,6,-1,0,6,18,1,0
1508970541894019,-6,-9,2,7,13,-5,-13,-9
1508970541907195,-2,0,30,42,18,6,3,-1
1508970541907195,2,3,-11,-29,-23,-20,-7,0
1508970541908091,-3,-11,-5,-1,-2,8,2,0
1508970541908091,4,9,31,53,2,-3,-1,-2
1508970541930270,-2,-2,-15,-42,-15,-46,-14,3
1508970541930270,2,-1,-20,-18,-7,58,13,-1
1508970541930270,1,-5,2,0,-6,-1,-13,1
1508970541930270,1,-4,-16,-9,-8,-15,-9,-9
1508970541953176,2,-3,14,7,6,10,8,-4
1508970541953176,0,-2,19,24,8,-18,-5,-2
1508970541953176,-9,1,4,10,-1,-2,5,-1
1508970541953176,0,-4,-20,-35,-25,-7,3,3
1508970541967359,2,7,28,31,3,-2,-8,-2
1508970541967359,-3,0,1,20,15,7,3,2
1508970541968217,-1,-5,-3,-22,-5,-11,-1,-3
1508970541968217,1,-1,-8,-15,-7,4,8,3
1508970541989421,-3,-3,7,14,2,2,3,1
1508970541989421,1,10,32,41,11,1,1,6
1508970541998300,2,-8,-22,-25,4,2,1,-3
1508970541998300,1,0,-3,-10,-7,-12,-14,-5
1508970542013445,-4,0,11,21,-1,8,6,2
1508970542013445,-10,-8,-45,-52,-6,-11,3,-5
1508970542014461,3,6,13,-17,-11,22,3,-2
1508970542014461,5,-1,-6,-2,5,32,-4,-2
1508970542035488,0,-6,3,5,-5,-25,-11,4
1508970542035488,5,-1,4,2,4,-8,3,-4
1508970542037496,-2,-4,-7,-2,-6,-20,-6,1
1508970542037496,-8,-1,-3,-1,5,22,25,0
1508970542049608,2,-5,9,-1,-2,8,-10,-1
1508970542049608,-4,2,-8,-15,-7,-10,-8,-1
1508970542058545,2,2,4,6,-7,-12,-1,1
1508970542058545,2,2,-1,-3,-2,-14,-4,1
1508970542072727,-3,1,-7,-13,5,-1,4,-3
1508970542072727,-4,-6,0,6,1,-2,-2,-3
1508970542074592,1,-1,0,3,-4,3,-1,-1
1508970542074592,-2,-3,-3,1,2,-9,0,3
1508970542095806,-5,-2,-8,-7,1,2,-3,-4
1508970542095806,4,-4,6,4,0,4,-6,0
1508970542096646,-8,-6,-25,-17,1,8,5,-2
1508970542096646,-6,-3,-12,-8,-6,-16,-16,-6
1508970542117845,-2,-1,-9,-12,-3,4,5,-6
1508970542117845,8,5,9,5,0,-11,-3,16
1508970542119708,-2,-1,11,14,-1,-4,-1,-1
1508970542119708,-10,-2,3,6,3,2,4,-1
1508970542133093,9,-1,-4,-1,1,0,-4,-7
1508970542133093,7,-1,-6,-19,-5,-2,-2,8
1508970542134976,-11,1,7,8,-2,-2,-3,-13
1508970542134976,0,1,1,-3,0,-4,0,2
1508970542157141,-2,-1,-2,3,4,4,5,-1
1508970542157141,-4,-2,5,-3,-7,-5,-2,-4
1508970542158159,8,1,-2,6,6,0,-1,7
1508970542158159,0,0,2,-5,-3,-6,-1,-4
1508970542178345,-5,-7,8,0,3,2,1,1
1508970542178345,5,9,6,16,7,3,1,-1
1508970542179197,-6,-8,16,-27,-9,0,-1,-2
1508970542179197,-1,4,-15,-8,-3,-5,-1,-1
1508970542192376,-1,-1,-6,1,-4,1,3,2
1508970542192376,-4,-1,-5,-13,-1,-2,-5,-6
1508970542199406,6,-3,16,22,11,1,0,3
1508970542199406,-1,-7,3,3,0,-3,2,0
1508970542215437,-1,-4,-15,-14,-7,-2,-2,1
1508970542215437,-7,-4,11,-23,-17,-7,-6,-10
1508970542217326,5,6,-9,21,13,3,4,5
1508970542217326,-1,-9,-23,-32,-12,-7,0,3
1508970542238410,0,-1,-3,10,4,-4,-4,-1
1508970542238410,0,-5,-24,14,8,18,8,-2
1508970542239357,8,4,-1,27,-3,-3,0,2
1508970542239357,-6,-8,-1,-7,6,-5,-6,-6
1508970542252391,-8,9,44,-16,-11,-7,4,2
1508970542252391,7,1,-14,-5,-1,3,9,7
1508970542259547,4,-1,-39,32,13,9,-14,-16
1508970542259547,-2,-9,53,3,-10,-6,-9,-9
1508970542275592,-11,-5,-10,-7,-3,0,-3,-6
1508970542275592,-3,3,5,1,-1,-3,3,3
1508970542277491,0,1,-5,-4,-3,1,7,9
1508970542277491,11,3,-71,6,12,2,0,-5
1508970542298549,-10,-7,-31,-27,-12,-3,-7,-8
1508970542298549,-6,0,75,5,-7,-4,0,1
1508970542299517,2,-2,-35,-6,1,-1,-4,-2
1508970542299517,1,16,0,11,12,8,3,6
1508970542312698,-5,-3,-20,-10,-7,-7,-3,0
1508970542312698,0,4,-18,1,-4,-5,-5,-5
1508970542319600,-5,0,2,-6,5,7,5,-2
1508970542319600,-1,4,7,-7,-14,-4,1,1
1508970542335826,6,10,21,25,15,8,2,2
1508970542335826,-1,0,-36,25,19,9,2,-1
1508970542336813,-4,-3,41,-24,-15,-8,-5,-3
1508970542336813,3,2,8,-5,-8,-3,-1,3
1508970542357882,-3,-10,-12,-24,-12,-3,1,-1
1508970542357882,0,-3,16,25,4,-5,-7,-2
1508970542359874,-4,-8,-43,-22,-3,-3,0,-1
1508970542359874,-2,-9,-9,12,5,-1,0,-1
1508970542372111,0,-4,2,-3,-7,-2,-3,-2
1508970542372111,-2,2,4,-1,0,1,-3,-3
1508970542380278,10,16,15,-3,-5,-1,8,9
1508970542380278,-13,0,6,17,12,2,4,8
1508970542395390,7,-28,-5,2,-8,-5,-10,-9
1508970542395390,-13,25,-10,-1,18,8,-2,-10
1508970542397288,-7,-3,13,7,-2,-6,-1,-2
1508970542397288,-5,0,0,-8,-8,-1,0,-1
1508970542418320,30,13,7,7,1,7,32,29
1508970542418320,-31,-15,0,-13,-8,-5,-3,0
1508970542419319,-7,-20,-13,-24,-17,-15,-44,-35
1508970542419319,7,4,19,9,2,-2,-11,-4
1508970542431491,2,4,-3,7,7,7,4,4
1508970542431491,13,-14,-8,-4,-3,-2,11,13
1508970542440477,-2,1,4,-5,-3,1,11,9
1508970542440477,5,-3,5,-5,-8,-1,15,14
1508970542455664,-14,-2,-15,-6,1,-2,-27,-33
1508970542455664,-4,-1,-3,-4,-5,-7,-10,-3
1508970542457522,3,4,16,11,11,3,3,5
1508970542457522,-5,14,-2,-3,8,-6,-12,-17
1508970542477717,8,24,4,5,-12,2,17,17
1508970542477717,22,-31,-6,-8,5,-2,10,9
1508970542479614,-19,14,4,-5,-12,6,-1,-4
1508970542479614,1,12,8,0,-11,-3,3,4
1508970542491629,-8,-32,-16,-3,9,-3,-24,-18
1508970542491629,-5,1,-1,10,-2,-2,-11,-12
1508970542500854,16,18,14,4,6,6,20,14
1508970542500854,-6,-20,-9,-5,-6,-4,1,2
1508970542515960,5,13,2,0,3,3,0,9
1508970542515960,3,5,-1,-15,-14,-13,0,0
1508970542516869,3,1,9,9,-2,5,-1,0
1508970542516869,-7,-19,-9,-4,10,-2,-10,-14
1508970542537963,-10,12,3,6,7,-1,10,6
1508970542537963,-1,2,-13,-9,-5,1,16,12
1508970542539946,-3,-10,-2,-7,-6,-7,-6,-4
1508970542539946,7,43,19,-2,-11,-4,-28,-24
1508970542551229,-17,-74,-47,-6,15,-1,-7,-3
1508970542551229,7,7,7,5,-10,6,10,6
1508970542560321,2,9,2,-1,1,-3,1,2
1508970542560321,3,-14,-5,-2,-11,-2,10,10
1508970542582738,6,25,15,-1,4,-2,-3,1
1508970542582738,14,17,8,-7,-5,-6,-13,-4
1508970542584593,-23,-20,-5,7,7,3,3,-5
1508970542584593,9,15,6,5,3,5,9,5
1508970542597770,-4,3,7,2,-2,2,15,4
1508970542597770,-7,-21,-10,-5,1,-3,-19,-16
1508970542612764,16,4,2,-9,-1,-9,-2,14
1508970542612764,-19,-24,-6,-3,-3,1,5,-3
1508970542612764,-4,5,-3,1,-6,1,-3,-2
1508970542612764,-15,-48,-20,-2,1,0,-8,-12
1508970542620686,16,-2,-4,-1,2,1,18,16
1508970542620686,6,13,-4,-2,1,-2,-23,-6
1508970542635759,3,-19,-4,6,-1,-1,7,8
1508970542635759,-8,2,-3,-14,5,0,-8,-9
1508970542636727,-2,-13,-1,-4,0,0,11,3
1508970542636727,2,-10,-1,7,-8,0,6,5
1508970542665921,4,40,17,0,9,-2,-2,0
1508970542665921,16,12,8,8,-13,-1,-3,-3
1508970542666808,-2,1,1,11,15,1,-9,-10
1508970542666808,-3,13,3,-5,4,0,13,9
1508970542671827,8,5,-1,1,-5,-3,-9,1
1508970542671827,7,24,14,-1,-2,-2,0,10
1508970542680848,13,4,-7,-6,-6,-3,-4,10
1508970542680848,-3,-33,-6,-1,-2,0,11,14
1508970542695927,-20,30,8,1,-1,1,-6,-36
1508970542695927,5,-1,6,2,4,1,10,23
1508970542696888,6,-5,-3,0,-4,-3,-5,4
1508970542696888,11,-27,-1,3,5,-1,-6,5
1508970542718108,-7,12,9,-5,-7,0,7,11
1508970542718108,-5,27,5,6,4,-1,-8,-18
1508970542719948,-2,-9,-4,-1,-1,0,2,0
1508970542719948,-5,9,-5,-4,2,1,7,-2
1508970542732015,0,-20,-4,-1,-5,-1,0,-2
1508970542732015,18,4,1,2,1,0,7,8
1508970542740304,-29,-5,-2,-6,-4,-9,-34,-42
1508970542740304,0,-30,-12,-7,-2,1,0,6
1508970542755613,-3,9,5,7,1,-1,-7,-22
1508970542755613,8,1,-1,2,1,0,12,36
1508970542757476,-10,-4,2,-1,-3,1,1,5
1508970542757476,-7,18,-1,-3,-1,-3,-5,-9
1508970542777670,-1,-13,-3,1,-1,-3,-19,-11
1508970542777670,-5,-12,-5,-3,0,-2,-3,-10
1508970542779535,-1,3,-1,-1,-1,-3,-2,3
1508970542779535,3,6,3,3,0,2,4,-3
1508970542791903,2,-1,0,-1,-5,-1,6,11
1508970542791903,-17,-11,-5,-1,-2,-2,3,4
1508970542800832,4,2,1,-1,0,-1,3,1
1508970542800832,-2,3,-2,-2,1,0,-2,-7
1508970542815935,4,-5,-1,-1,-2,1,5,9
1508970542815935,-4,5,1,1,-2,-1,-9,-16
1508970542816836,0,-3,-1,-1,-2,-1,6,3
1508970542816836,1,2,1,0,-2,-3,-10,-8
1508970542838040,-1,4,4,1,3,2,0,-6
1508970542838040,-12,-11,-5,-2,-2,-1,-4,7
1508970542839897,21,0,-3,-2,1,1,4,23
1508970542839897,0,17,1,0,-2,2,28,7
1508970542852058,-14,-24,-9,-2,-2,-6,-27,-34
1508970542852058,-2,39,7,3,0,1,9,9
1508970542860230,-12,-45,-7,-5,-5,-5,-8,-13
1508970542860230,0,5,-1,2,0,-1,-13,1
1508970542883283,5,-1,-2,0,0,1,14,17
1508970542883283,3,-3,-3,-2,0,-1,4,-2
1508970542884173,-6,10,2,-1,-1,0,-2,-4
1508970542884173,-3,-6,-2,-3,-1,-1,3,-3
1508970542898331,4,14,4,1,0,1,9,10
1508970542898331,-15,-49,-13,-6,-5,-2,-14,-15
1508970542899184,2,10,3,0,-2,0,1,0
1508970542899184,-1,-4,-1,-1,1,-3,-10,-8
1508970542911346,7,4,-3,-2,0,-1,-1,7
1508970542911346,7,9,3,0,1,-1,-4,-11
1508970542920273,-12,11,-7,-4,-4,-1,0,-2
1508970542920273,-10,-14,0,-4,-2,-3,-1,5
