timestamp,x,y,z
1508970583606313,0.82666,-0.222168,0.521484
1508970583629067,0.830566,-0.219238,0.513672
1508970583651606,0.822754,-0.226074,0.523438
1508970583667147,0.82373,-0.222168,0.523926
1508970583690524,0.821289,-0.220703,0.527832
1508970583705476,0.823242,-0.210938,0.521973
1508970583726590,0.82959,-0.212402,0.516602
1508970583750625,0.854004,-0.182129,0.491699
1508970583780743,0.916992,-0.0751953,0.397461
1508970583789702,0.988281,0.00683594,0.352539
1508970583802736,1.03125,-0.108398,0.268066
1508970583824831,0.96582,-0.297852,0.385742
1508970583846341,0.891113,-0.509277,0.478027
1508970583863250,0.868652,-0.599609,0.549316
1508970583916836,0.859863,-0.600098,0.637207
1508970583917715,0.853027,-0.563965,0.637695
1508970583923706,0.79834,-0.52832,0.668945
1508970583951812,0.659668,-0.515625,0.759277
1508970583966966,0.569824,-0.57373,0.704102
1508970583990885,0.501953,-0.605469,0.671875
1508970584012097,0.350586,-0.72168,0.802246
1508970584028221,0.244141,-0.814453,0.84082
1508970584051282,0.20459,-0.715332,0.80127
1508970584072478,0.225098,-0.671387,0.753906
1508970584096406,0.212891,-0.648926,0.773926
1508970584110439,0.134766,-0.773926,0.712891
1508970584131520,-0.0161133,-0.701172,0.700684
1508970584148567,-0.0532227,-0.749023,0.769531
1508970584176638,-0.0424805,-0.651367,0.734375
1508970584191681,-0.0913086,-0.609863,0.808105
1508970584208700,-0.151855,-0.587891,0.813477
1508970584239783,-0.213379,-0.525391,0.783203
1508970584259985,-0.228516,-0.542969,0.834961
1508970584268152,-0.327637,-0.601074,0.882324
1508970584291376,-0.420898,-0.654297,0.881836
1508970584319786,-0.366211,-0.594727,0.857422
1508970584327981,-0.239746,-0.561035,0.908691
1508970584351251,-0.315918,-0.606934,0.944824
1508970584372454,-0.444824,-0.480469,0.83252
1508970584388388,-0.398438,-0.491211,0.80957
1508970584411408,-0.404297,-0.511719,0.794922
1508970584432500,-0.415039,-0.508301,0.719727
1508970584447667,-0.493164,-0.421875,0.66748
1508970584470729,-0.40332,-0.453125,0.632324
1508970584492108,-0.375977,-0.431641,0.620605
1508970584516236,-0.413574,-0.438965,0.596191
1508970584531280,-0.42627,-0.435059,0.590332
1508970584553447,-0.461426,-0.406738,0.591309
1508970584567514,-0.509277,-0.40625,0.574219
1508970584590640,-0.510742,-0.378906,0.606934
1508970584613725,-0.630859,-0.38623,0.624023
1508970584627736,-0.758789,-0.322754,0.655762
1508970584650800,-0.763184,-0.272949,0.625977
1508970584673861,-0.791504,-0.310059,0.635254
1508970584687898,-0.814453,-0.367676,0.679688
1508970584710957,-0.853516,-0.346191,0.658691
1508970584733017,-0.863281,-0.306152,0.639648
1508970584748086,-0.810547,-0.352051,0.659668
1508970584771116,-0.771484,-0.395508,0.635742
1508970584793175,-0.763184,-0.401367,0.626465
1508970584814230,-0.758789,-0.368652,0.59082
1508970584831484,-0.700684,-0.421387,0.615234
1508970584853623,-0.669434,-0.430664,0.626465
1508970584867660,-0.706055,-0.431152,0.623047
1508970584896895,-0.726074,-0.361816,0.609863
1508970584913784,-0.692871,-0.397949,0.642578
1508970584935928,-0.6875,-0.421875,0.629395
1508970584957119,-0.706055,-0.409668,0.649414
1508970584973128,-0.742676,-0.391113,0.599121
1508970584996087,-0.68457,-0.419922,0.65332
1508970585017285,-0.667969,-0.426758,0.648926
1508970585033186,-0.620605,-0.44873,0.675781
1508970585055383,-0.631348,-0.385254,0.661133
1508970585078340,-0.578613,-0.372559,0.659668
1508970585092557,-0.535645,-0.409668,0.672852
1508970585115619,-0.55957,-0.460938,0.699707
1508970585138707,-0.695801,-0.389648,0.57666
1508970585152823,-0.588867,-0.370605,0.634766
1508970585175881,-0.349121,-0.432617,0.696289
1508970585198957,-0.314453,-0.490723,0.757324
1508970585212980,-0.35791,-0.53418,0.730469
1508970585236042,-0.327637,-0.452148,0.648926
1508970585258100,-0.239746,-0.464355,0.725098
1508970585279297,-0.144043,-0.558594,0.788574
1508970585296200,-0.15332,-0.584961,0.820801
1508970585318259,-0.125,-0.544922,0.819336
1508970585340454,-0.123535,-0.515625,0.838867
1508970585356361,-0.0385742,-0.584473,0.870117
1508970585378424,-0.0356445,-0.68457,0.865723
1508970585399624,-0.0356445,-0.575684,0.906738
1508970585415628,0.00634766,-0.482422,0.962891
1508970585438580,0.0146484,-0.469238,0.889648
1508970585459881,0.0175781,-0.457031,0.911621
1508970585483075,0.027832,-0.481445,0.960449
1508970585498136,0.150391,-0.551758,1.00098
1508970585519336,0.361816,-0.588379,0.994629
1508970585535589,0.297852,-0.444336,0.974609
1508970585558646,0.135254,-0.344727,0.853027
1508970585579746,0.332031,-0.458984,0.942383
1508970585595746,0.665527,-0.55127,0.871094
1508970585625826,0.646973,-0.601074,0.912598
1508970585639864,0.428223,-0.523438,0.849121
1508970585656009,0.366699,-0.47168,0.772949
1508970585678085,0.516602,-0.464355,0.71582
1508970585699232,0.733398,-0.42334,0.668945
1508970585716364,0.875488,-0.354492,0.57373
1508970585738333,0.91748,-0.286621,0.440918
1508970585759480,1.00977,-0.26416,0.295898
1508970585775520,1.06836,-0.240234,0.177246
1508970585798598,1.22119,-0.0576172,0.127441
1508970585819786,1.13086,0.412109,0.771973
1508970585836033,0.85498,0.125977,0.719727
1508970585858097,0.687988,-0.136719,0.602051
1508970585879486,0.90332,-0.362793,0.575195
1508970585895542,0.82373,-0.448242,0.503418
1508970585918600,0.827637,-0.191895,0.503906
1508970585939973,0.833496,-0.0107422,0.44873
