timestamp,x,y,z,w
1508970526219174,-0.239075,-0.398865,0.814819,-0.346252
1508970526242235,-0.239197,-0.399231,0.814453,-0.346497
1508970526261322,-0.239319,-0.399231,0.814453,-0.346375
1508970526279332,-0.240662,-0.398926,0.814148,-0.346558
1508970526302577,-0.242004,-0.398621,0.813843,-0.346741
1508970526321780,-0.242981,-0.398193,0.813782,-0.34668
1508970526339855,-0.243347,-0.396545,0.814392,-0.346863
1508970526362043,-0.243591,-0.394897,0.815125,-0.346802
1508970526381310,-0.243408,-0.393921,0.815857,-0.346436
1508970526399311,-0.242798,-0.392334,0.816895,-0.346069
1508970526422375,-0.241394,-0.391174,0.818115,-0.345581
1508970526441518,-0.23999,-0.389648,0.819458,-0.345093
1508970526459565,-0.238098,-0.388489,0.820801,-0.344482
1508970526481811,-0.235168,-0.386658,0.822937,-0.343567
1508970526501863,-0.229919,-0.384766,0.825745,-0.342407
1508970526524140,-0.222595,-0.382813,0.82959,-0.340149
1508970526541113,-0.214294,-0.38031,0.834351,-0.336609
1508970526564289,-0.205139,-0.378418,0.839355,-0.33197
1508970526585342,-0.19281,-0.374756,0.846313,-0.325867
1508970526607672,-0.176147,-0.371338,0.854126,-0.318604
1508970526623725,-0.157166,-0.366516,0.862427,-0.311768
1508970526644892,-0.137085,-0.361328,0.870483,-0.30481
1508970526661834,-0.117249,-0.358459,0.877197,-0.29718
1508970526683966,-0.0964355,-0.35321,0.88501,-0.287537
1508970526705171,-0.076355,-0.34668,0.892273,-0.27887
1508970526721187,-0.0581055,-0.34198,0.897888,-0.271118
1508970526744250,-0.0425415,-0.338379,0.902222,-0.263916
1508970526766287,-0.0282593,-0.334045,0.906189,-0.257629
1508970526780363,-0.0117188,-0.330139,0.909729,-0.251465
1508970526803391,0.00683594,-0.328552,0.912048,-0.245178
1508970526826441,0.0250854,-0.325623,0.914734,-0.237732
1508970526840515,0.0438232,-0.322998,0.917236,-0.228943
1508970526863575,0.0634766,-0.323486,0.918579,-0.217834
1508970526886604,0.0831299,-0.321045,0.920593,-0.206055
1508970526900639,0.10437,-0.314209,0.923279,-0.194763
1508970526931767,0.124207,-0.30542,0.925842,-0.184509
1508970526946794,0.143799,-0.295898,0.927551,-0.177002
1508970526960799,0.163879,-0.279419,0.930176,-0.172546
1508970526983862,0.186035,-0.266296,0.930969,-0.166748
1508970527013940,0.207031,-0.259033,0.930237,-0.156982
1508970527028006,0.224487,-0.252869,0.929932,-0.144409
1508970527044023,0.238098,-0.24707,0.929932,-0.132263
1508970527074129,0.250732,-0.243408,0.929016,-0.121216
1508970527087457,0.263794,-0.241516,0.927307,-0.110046
1508970527103482,0.274841,-0.23822,0.926208,-0.098938
1508970527126472,0.281006,-0.231628,0.927002,-0.0894165
1508970527147574,0.2854,-0.223328,0.928711,-0.0782471
1508970527163593,0.292358,-0.220459,0.928162,-0.0656738
1508970527186658,0.305359,-0.226318,0.923401,-0.0530396
1508970527207709,0.326416,-0.229126,0.916199,-0.0384521
1508970527223728,0.351013,-0.221741,0.909424,-0.022644
1508970527246814,0.375671,-0.203857,0.903992,-0.00982666
1508970527267864,0.398071,-0.183105,0.898865,-0.00152588
1508970527283888,0.420227,-0.168457,0.891541,0.0101318
1508970527305978,0.441772,-0.160217,0.882263,0.0255737
1508970527327281,0.465637,-0.155701,0.870178,0.0411377
1508970527343501,0.478394,-0.150452,0.863647,0.0505981
1508970527366411,0.474243,-0.136108,0.868469,0.0479126
1508970527387822,0.465698,-0.140625,0.872864,0.0374146
1508970527403713,0.464844,-0.141235,0.873474,0.0310059
1508970527426777,0.465637,-0.137817,0.873718,0.0274048
1508970527447852,0.466064,-0.135437,0.874023,0.0210571
1508970527463871,0.464661,-0.131775,0.875488,0.0135498
1508970527491991,0.46228,-0.129089,0.877197,0.00732422
1508970527507303,0.460754,-0.126892,0.878357,0.00488281
