timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970584072478,0,1,6,-21,-23,-22,-4,1
1508970584095554,2,1,-47,-8,14,38,8,3
1508970584095554,1,-4,-13,7,-2,3,5,0
1508970584096406,6,9,27,31,29,13,14,4
1508970584096406,-13,-23,21,-31,-35,-35,-17,-8
1508970584110439,-4,4,-9,6,20,7,3,1
1508970584110439,-6,-15,-17,-16,-22,-5,-16,-7
1508970584111441,4,8,-23,3,-9,6,0,1
1508970584111441,0,2,-10,2,6,-3,4,-1
1508970584123504,8,12,-30,11,12,-12,4,6
1508970584123504,-6,-2,13,15,-6,12,-10,-9
1508970584132497,-1,-15,-32,-48,-26,-35,-32,-3
1508970584132497,7,7,40,26,12,31,7,1
1508970584147568,-3,-7,-30,-3,4,-14,-6,-3
1508970584147568,5,11,34,20,14,7,14,6
1508970584149573,-8,-14,-29,-18,-18,-7,-7,-7
1508970584149573,4,15,-27,-23,-9,-6,13,5
1508970584169598,4,7,-5,27,3,7,-10,1
1508970584169598,-7,-11,17,-18,1,-5,10,-2
1508970584177618,-2,2,-10,-6,-12,-25,-17,-2
1508970584177618,6,1,-60,3,10,9,4,5
1508970584183632,12,8,-21,46,9,-2,30,12
1508970584183632,-9,-8,-36,-33,0,33,-6,-9
1508970584192664,4,7,46,16,7,7,1,2
1508970584192664,0,-3,-12,-1,-2,-25,-6,3
1508970584207699,-5,-7,10,19,10,-23,9,-1
1508970584207699,9,0,16,4,1,-14,39,8
1508970584208700,-7,-9,-18,-18,-5,88,-12,-5
1508970584208700,-2,-2,36,3,-6,-4,-14,-4
1508970584238789,-12,-15,35,-23,-13,-14,-16,-9
1508970584238789,5,11,-10,34,18,-19,4,4
1508970584240785,-1,0,2,-14,-15,-36,15,4
1508970584240785,4,2,-3,52,32,50,13,2
1508970584243879,-2,-1,-60,-61,-33,50,-15,-6
1508970584243879,-6,5,73,7,6,-9,-23,-8
1508970584259985,18,16,-55,-10,5,-6,11,8
1508970584259985,-13,-5,-40,-4,3,3,-3,-4
1508970584268152,-12,-29,101,8,-25,-67,-8,-7
1508970584268152,10,19,32,38,28,46,17,8
1508970584269126,1,-1,-36,52,26,12,-4,-1
1508970584269126,4,5,-45,-71,-16,-27,4,4
1508970584290517,-12,-20,66,-11,-5,4,-19,-11
1508970584290517,2,-3,-44,-5,1,-20,-10,-1
1508970584291376,5,20,22,27,-17,-7,11,5
1508970584291376,-7,2,-45,40,44,7,2,-7
1508970584303641,17,17,-69,-47,-16,-51,-33,8
1508970584303641,-14,-7,-54,-4,-13,8,-22,-18
1508970584319786,-1,-1,26,-35,-51,-26,-9,-1
1508970584319786,0,0,6,21,-18,-16,51,7
1508970584327127,-2,4,-43,-15,23,1,-40,-10
1508970584327127,-3,-17,-42,-5,-6,-38,-9,0
1508970584341147,-12,-13,50,2,-8,4,-5,-4
1508970584341147,1,-8,-59,-35,-2,-17,-17,-8
1508970584350387,6,3,54,53,2,-2,23,5
1508970584350387,-17,-13,90,-57,-32,-39,-35,-8
1508970584351251,-2,-1,-29,-23,-8,13,40,1
1508970584351251,7,0,25,-15,16,39,-11,-1
1508970584364319,-13,-9,-40,-12,25,18,20,0
1508970584364319,-1,-9,-2,4,-3,22,-34,-7
1508970584372454,-5,-5,10,30,10,-9,8,-2
1508970584372454,-3,5,27,-53,-24,-38,-22,-4
1508970584387465,0,-2,-18,23,5,77,1,-4
1508970584387465,-7,-3,-3,28,5,-18,28,4
1508970584389350,1,4,-14,-12,10,-7,-8,3
1508970584389350,8,-1,27,17,3,13,0,1
1508970584410560,0,10,35,-12,-11,-47,13,7
1508970584410560,-1,11,5,62,7,51,4,-3
1508970584411408,-8,-10,-35,-18,2,34,9,-5
1508970584411408,-10,-7,59,3,1,-8,-28,-11
1508970584423599,3,6,-49,-15,-12,-9,12,4
1508970584423599,15,13,49,1,12,-2,14,13
1508970584432500,-8,-9,58,32,32,14,-5,-5
1508970584432500,9,5,7,-5,-12,-4,0,1
1508970584446814,-8,-5,9,12,-10,-14,4,-5
1508970584446814,-3,-13,-61,-28,-5,20,14,-2
1508970584453682,-2,-11,-14,-1,-15,-28,-17,-4
1508970584453682,-6,2,13,13,11,0,0,-5
1508970584469759,12,17,16,18,3,39,-5,6
1508970584469759,6,3,-9,-6,-4,-24,-4,-1
1508970584471731,-13,-5,27,-35,-19,-30,0,-4
1508970584471731,-8,-16,9,74,4,5,-18,-6
1508970584484112,0,0,-19,-76,-18,16,-10,-1
1508970584484112,2,0,2,-17,-17,-39,-2,10
1508970584492978,7,1,-6,20,20,16,-6,-6
1508970584492978,0,9,4,29,-11,-9,10,5
1508970584515393,-8,-5,44,35,-4,9,-6,-9
1508970584515393,1,13,1,55,28,-23,0,6
1508970584516236,9,3,6,-11,-13,58,-2,5
1508970584516236,-6,-18,-2,-16,-8,21,14,21
1508970584530421,-1,-1,7,44,10,-22,12,-5
1508970584530421,-9,1,-34,3,18,11,-30,-54
1508970584531280,-4,5,12,25,3,-20,-3,2
1508970584531280,4,-7,-17,-20,-8,-15,23,25
1508970584552448,8,0,-8,-24,-14,7,15,23
1508970584552448,-5,-5,-6,-41,-27,-73,-19,-33
1508970584554452,-5,3,19,20,25,91,1,-13
1508970584554452,-6,-12,-14,-38,21,12,3,-9
1508970584567514,0,-11,12,24,-9,-34,7,10
1508970584567514,22,28,1,8,-12,-12,10,28
1508970584573655,-26,-53,-90,-34,-6,-22,-26,-24
1508970584573655,-30,-21,55,-73,-70,-36,24,2
1508970584590640,-1,-35,3,52,41,37,-20,-19
1508970584590640,16,23,8,-49,7,61,-4,13
1508970584591643,-6,-6,14,37,-6,-21,2,-4
1508970584591643,11,1,-34,21,2,-30,-19,-7
1508970584612738,5,-39,-7,28,2,-37,-12,-4
1508970584612738,-19,-17,-4,-10,-9,7,11,13
1508970584613725,6,19,-25,15,28,-15,-18,-6
1508970584613725,2,4,16,35,1,11,-15,-17
1508970584626756,-28,0,-65,-115,-37,-37,31,-11
1508970584626756,20,-3,-1,82,52,76,8,28
1508970584633797,6,9,-25,-3,5,-26,15,19
1508970584633797,14,26,27,35,18,8,-4,1
1508970584649838,12,41,48,59,4,14,6,17
1508970584649838,-37,-34,-6,-61,-37,-74,-38,-57
1508970584651799,-3,7,-1,-34,-44,39,-10,-4
1508970584651799,4,13,21,73,56,19,-10,-10
1508970584672895,10,16,1,62,37,6,14,20
1508970584672895,-2,-8,16,45,16,-78,34,12
1508970584673861,-4,-6,25,15,-12,62,37,-1
1508970584673861,12,-13,-41,-31,-19,-12,-17,9
1508970584686898,1,9,-16,-31,-18,9,-3,9
1508970584686898,8,21,69,78,41,32,28,14
1508970584693916,5,31,26,-23,-14,-42,-29,-2
1508970584693916,-3,-9,-16,4,-5,-9,4,3
1508970584709980,-13,-7,-27,-13,-7,-2,11,-14
1508970584709980,1,-8,-13,-21,-21,44,-35,-4
1508970584711959,12,11,19,-60,19,-18,38,22
1508970584711959,-12,-13,-55,-22,-10,13,-7,-17
1508970584733017,-6,1,57,20,-2,-8,-17,-12
1508970584733017,4,-2,-20,-18,-11,-11,-3,8
1508970584734017,4,-6,-4,21,-7,14,-26,-1
1508970584734017,2,6,-8,-40,-21,-15,6,1
1508970584747080,-9,-11,-12,-15,38,36,9,-14
1508970584747080,-21,5,-23,-21,13,22,-13,-7
1508970584754089,-2,-11,-9,22,-1,-30,8,-5
1508970584754089,1,3,-16,-47,1,41,10,0
1508970584770113,10,1,-4,-6,-15,-1,-20,4
1508970584770113,-9,-7,-31,-23,-11,-2,24,9
1508970584771116,-10,4,39,-36,-4,-31,-10,-7
1508970584771116,16,15,4,1,-9,-22,-14,3
1508970584793175,-5,-2,17,6,19,10,15,-8
1508970584793175,5,-2,-13,-13,-12,29,0,2
1508970584794178,1,-5,22,-7,-8,-31,-14,0
1508970584794178,-17,-8,-26,5,12,10,-9,-8
1508970584806312,-1,-3,14,-20,-25,-19,7,5
1508970584806312,5,-2,-52,-70,-16,18,-15,-7
1508970584815233,5,8,0,28,7,8,2,-2
1508970584815233,-9,-8,29,3,13,4,0,-4
1508970584830529,5,10,25,32,-14,-19,-72,-16
1508970584830529,-1,-10,-35,-20,-9,-28,83,21
1508970584831484,3,-10,-7,-4,2,53,19,2
1508970584831484,5,2,-15,-21,-1,-14,-9,5
1508970584852639,-28,-4,-41,-40,-9,32,-2,-22
1508970584852639,8,-3,2,9,-1,-27,-18,12
1508970584854654,-6,-16,3,5,-16,-26,-5,-16
1508970584854654,8,31,22,40,12,8,13,1
1508970584866813,2,-4,-38,-82,-11,4,5,4
1508970584866813,-2,-1,18,6,-8,-7,-18,-14
1508970584873822,-4,-28,-23,-10,-5,-24,8,13
1508970584873822,0,-2,-7,-13,2,-20,-2,1
1508970584888853,9,9,10,2,1,1,16,4
1508970584888853,-2,1,-13,-11,1,-1,-11,1
1508970584897748,6,10,-14,-4,2,-15,9,-4
1508970584897748,-7,-6,22,15,-13,-9,-14,-7
1508970584912920,7,15,12,-1,-12,-23,32,14
1508970584912920,1,-5,8,24,9,34,17,0
1508970584913784,-2,0,-3,10,6,20,-49,-11
1508970584913784,-7,-11,-8,9,-1,-6,40,-2
1508970584934930,0,13,24,12,10,-5,1,5
1508970584934930,4,-12,-12,3,-7,0,-19,-6
1508970584936933,-5,20,16,8,1,-23,-4,-9
1508970584936933,-9,-34,-12,-11,-11,5,-5,-4
1508970584949096,0,-3,-7,9,6,1,-16,0
1508970584949096,-3,2,16,4,-15,-14,4,-6
1508970584957987,4,-3,-16,3,9,0,-3,7
1508970584957987,2,14,45,38,1,1,-31,-3
1508970584973128,2,-13,-26,8,5,-2,6,1
1508970584973128,-3,-3,24,-17,-5,-15,-9,-3
1508970584974029,2,8,-10,11,-1,-36,47,17
1508970584974029,-1,8,15,4,12,58,14,5
1508970584995084,-1,-12,-33,-10,-6,-14,-7,-1
1508970584995084,-1,5,-17,-54,-7,8,-10,-13
1508970584997090,-2,-6,-15,-12,-4,-29,-23,2
1508970584997090,-1,1,-7,-3,0,-4,35,5
1508970585009272,-3,5,9,12,3,5,-9,-3
1508970585009272,4,-1,8,26,8,-7,13,2
1508970585018179,-4,-7,-5,1,1,18,-9,-10
1508970585018179,2,4,-5,-3,-1,-8,-14,7
1508970585032324,-4,-1,46,16,-2,8,-3,-5
1508970585032324,-4,-4,-17,-3,-8,-5,-5,1
1508970585039264,2,-9,8,2,-10,-14,-1,3
1508970585039264,3,6,-17,4,14,7,-10,-2
1508970585055383,2,5,16,12,-9,-18,3,-2
1508970585055383,-1,-5,-12,-1,10,7,-4,-1
1508970585061406,-4,2,-3,2,-2,11,0,-2
1508970585061406,3,7,-4,1,-21,-11,4,-2
1508970585077443,1,-5,-6,-9,22,-35,6,4
1508970585077443,2,9,11,10,6,86,3,7
1508970585079309,-1,-3,-10,-6,12,6,5,1
1508970585079309,-1,-3,12,-2,-14,-58,-77,-16
1508970585091691,0,4,7,2,5,67,92,18
1508970585091691,-1,0,-7,10,0,15,-22,0
1508970585098710,1,-3,4,-7,6,15,-32,-4
1508970585098710,0,-6,-9,-3,-3,1,19,-3
1508970585115619,-1,-4,16,22,2,-13,-28,-4
1508970585115619,-1,-8,-13,-25,1,-39,-2,0
1508970585116614,-2,-5,-13,-19,-21,7,10,0
1508970585116614,4,1,-27,3,5,1,-7,-1
1508970585137817,-8,-5,28,17,2,-13,-27,-11
1508970585137817,6,15,0,-3,-5,0,19,6
1508970585139674,-8,4,26,27,19,-15,-8,-7
1508970585139674,-5,5,-17,-14,-2,9,8,-1
1508970585151845,4,9,-15,-8,-12,-5,-8,-1
1508970585151845,-1,3,7,10,-3,-14,-2,-1
1508970585158964,3,-6,-6,-11,-6,-2,1,0
1508970585158964,-1,-1,11,0,4,7,7,2
1508970585174886,-1,-14,-16,-14,-4,12,-9,-3
1508970585174886,-3,-10,10,7,-1,-12,-17,-10
1508970585176884,2,-3,-1,5,-1,-11,3,8
1508970585176884,1,-3,-2,-4,5,17,10,-2
1508970585198097,0,-6,1,-3,3,-8,-17,-5
1508970585198097,0,1,5,17,-2,-6,3,0
1508970585198957,-1,-2,2,-10,9,1,7,-1
1508970585198957,-4,-1,12,-15,-12,-1,-2,0
1508970585212123,2,2,-18,-12,-2,4,-10,0
1508970585212123,0,0,-3,23,15,-4,8,0
1508970585218999,0,5,-8,1,1,4,6,-1
1508970585218999,-1,3,0,4,-1,-3,-5,-1
1508970585235043,-3,-2,-8,-8,-17,-14,-10,-4
1508970585235043,-1,-1,7,-2,-2,-2,4,1
1508970585237044,-1,-1,4,-3,-3,-2,-5,-2
1508970585237044,-1,-3,-8,5,5,0,1,-1
1508970585257234,-2,-2,-4,-2,1,3,-2,-1
1508970585257234,0,-1,0,-7,0,0,-1,0
1508970585259106,-1,-5,-10,-5,-2,3,-5,-1
1508970585259106,-3,-4,-7,-17,-8,-7,-2,0
1508970585273140,1,1,7,4,0,9,-4,-3
1508970585273140,-1,-3,-7,-2,4,-2,0,1
1508970585280197,-2,2,3,-6,-10,-5,-4,-1
1508970585280197,-1,1,0,7,10,-2,4,4
1508970585295239,0,1,-5,-13,-11,3,5,0
1508970585295239,-2,-3,2,10,3,-3,-3,-2
1508970585297203,1,1,-4,13,-2,-3,1,-1
1508970585297203,-3,-3,9,-11,0,1,0,-1
1508970585317289,2,0,-31,1,-1,-6,-2,0
1508970585317289,-7,1,41,-10,-9,-5,-1,-5
1508970585319263,1,1,8,-3,1,3,2,0
1508970585319263,0,2,-10,5,2,5,3,0
1508970585331442,0,-1,-5,2,1,-3,-2,-1
1508970585331442,-1,3,-12,-13,-7,-5,1,0
1508970585341325,0,-3,-2,8,-1,-6,-4,-1
1508970585341325,1,2,5,0,1,2,1,-1
1508970585355507,-4,-20,-4,0,3,-1,-2,1
1508970585355507,-2,-4,-8,-2,1,-4,-1,0
1508970585356361,-4,-9,1,-6,1,0,2,-1
1508970585356361,0,-4,-4,6,-8,-3,0,0
1508970585377546,-1,7,8,-7,-2,3,-4,-2
1508970585377546,4,3,1,4,7,-4,-3,-1
1508970585379423,-2,1,-7,-4,4,8,3,-1
1508970585379423,-4,-18,7,12,-13,-6,-2,-2
1508970585391589,-1,-7,-6,-10,12,1,1,2
1508970585391589,1,11,-3,2,4,-3,0,0
1508970585400479,7,1,-2,-5,-1,3,2,3
1508970585400479,-5,-2,19,26,8,1,-2,-1
1508970585415628,-11,-34,-18,-29,-16,-11,-13,-10
1508970585415628,-3,-15,-20,-1,-3,1,1,-3
1508970585416527,-3,6,5,-7,-6,-2,0,-2
1508970585416527,2,6,-1,-5,10,3,0,-1
1508970585437711,8,27,20,21,-3,-3,1,4
1508970585437711,-2,13,2,-1,0,2,1,1
1508970585439582,-7,-38,-7,-4,-4,-6,-4,-4
1508970585439582,-5,7,-9,-19,-9,-3,-5,-4
1508970585451619,7,10,6,12,1,-1,3,3
1508970585451619,2,4,0,3,5,7,5,4
1508970585460744,-1,20,11,9,0,-4,-1,3
1508970585460744,-6,-15,-6,-11,-1,-6,-12,-14
1508970585483075,3,-5,-11,-3,-5,1,2,5
1508970585483075,-7,-7,8,14,-2,6,5,1
1508970585484020,8,0,-13,-4,6,1,11,7
1508970585484020,-10,-6,-4,-3,-8,0,-11,-13
1508970585498136,-7,0,-3,-15,-2,-15,-22,-16
1508970585498136,2,-14,-4,3,-1,-3,-4,1
1508970585499060,2,23,13,2,1,3,11,5
1508970585499060,2,-12,-13,-10,-6,3,8,11
1508970585511256,15,28,15,10,-3,0,-2,2
1508970585511256,-18,-10,-7,-11,-3,-4,-10,-11
1508970585520302,-4,-56,-21,-5,-5,-1,5,3
1508970585520302,4,-3,-2,-4,5,9,42,31
1508970585535589,0,4,8,5,-1,0,-28,-11
1508970585535589,-1,0,-6,-8,-1,0,5,-3
1508970585536588,1,20,7,-2,-9,-11,-44,-28
1508970585536588,-1,-15,-2,1,-2,-6,-17,-9
1508970585557675,-6,-10,-3,4,3,2,18,2
1508970585557675,-8,3,1,-3,-7,-8,-30,-26
1508970585559648,-1,3,-1,2,7,3,12,11
1508970585559648,4,14,1,-1,2,6,8,7
1508970585571679,3,6,2,4,9,6,15,12
1508970585571679,8,7,0,-1,-13,-2,20,18
1508970585580707,3,4,0,-1,1,1,8,10
1508970585580707,13,28,13,1,0,-3,-16,-10
1508970585594782,-20,-39,-14,-5,0,-7,-16,-18
1508970585594782,-2,-4,-7,-3,0,0,-1,-4
1508970585596746,5,-7,-2,0,-4,-6,-7,-4
1508970585596746,1,20,3,4,1,2,9,4
1508970585624849,10,16,1,0,-3,5,21,20
1508970585624849,1,-3,-2,0,1,-2,11,1
1508970585626830,-9,-14,-5,-1,-2,-2,-28,-26
1508970585626830,9,8,0,-1,1,-2,-7,-11
1508970585630882,-11,-3,-2,-1,-4,-2,-12,-12
1508970585630882,16,1,-3,-1,0,6,31,36
1508970585639864,-9,28,9,-3,1,1,-10,-17
1508970585639864,-5,-13,0,-1,2,-3,-16,-6
1508970585655151,9,1,-2,-3,-2,-4,-1,-3
1508970585655151,-2,-3,0,1,1,4,7,3
1508970585657007,7,21,10,-1,-4,-3,-1,35
1508970585657007,2,-16,-8,2,-1,2,1,-17
1508970585678085,-9,-1,-4,-3,-4,-5,-5,16
1508970585678085,5,-2,5,2,6,3,13,12
1508970585679068,-11,-25,-11,-3,-2,-4,-50,-90
1508970585679068,-14,18,4,-3,-3,0,11,-12
1508970585691098,-10,-8,-2,1,2,3,4,3
1508970585691098,11,3,-1,-1,-5,-3,-7,7
1508970585700231,-4,-2,-5,-1,0,0,19,20
1508970585700231,1,-3,1,0,2,0,-1,-8
1508970585715437,14,9,1,1,-1,-1,-4,-4
1508970585715437,-12,-3,-3,-3,-3,-4,-13,-22
1508970585716364,14,11,2,0,1,1,11,17
1508970585716364,-8,-2,-4,-4,-1,0,1,2
1508970585737369,-4,1,0,-1,1,2,7,-3
1508970585737369,0,-9,-2,-1,-1,-4,-12,-1
1508970585739336,-3,-1,-2,-1,-1,1,11,11
1508970585739336,-2,-8,-3,-3,-2,-3,-2,3
1508970585751499,1,-2,-1,2,-1,1,5,7
1508970585751499,-1,4,-1,-1,0,-4,-14,-11
1508970585760480,-2,11,-2,1,-1,0,12,2
1508970585760480,-3,-23,-1,-1,-2,-1,1,12
1508970585775520,2,3,3,-1,-3,0,-3,-4
1508970585775520,-5,-2,-3,-3,0,-1,-1,-3
1508970585776522,-5,1,0,-2,-1,-1,2,15
1508970585776522,10,0,0,0,0,-2,-6,2
1508970585797721,6,-22,-7,-1,-2,-3,-2,-3
1508970585797721,-2,3,-1,-2,-3,-2,-3,-6
1508970585799585,4,-6,-3,0,0,5,19,10
1508970585799585,-18,30,9,-1,-4,-6,-26,-24
1508970585811650,-12,-29,-13,-3,-2,-1,-5,-13
1508970585811650,-3,-2,0,-2,-1,-4,-7,-6
1508970585820761,-2,-8,-2,-2,-1,-1,8,3
1508970585820761,4,-6,-3,0,2,3,8,13
1508970585835034,0,14,4,1,0,-1,2,-2
1508970585835034,-3,-1,-2,-2,-2,-4,-6,-4
1508970585837038,2,-1,0,-1,-1,0,-2,0
1508970585837038,-1,-17,-5,-2,-1,-3,1,1
1508970585857233,0,30,8,-2,-1,-1,2,1
1508970585857233,-8,-49,-10,-2,0,1,6,9
1508970585859097,7,-16,-1,2,0,0,-5,2
1508970585859097,-14,-5,-2,-3,-2,0,1,-14
1508970585871266,1,0,0,-3,-2,0,0,25
1508970585871266,-10,-22,-14,-4,-3,-1,-4,-1
1508970585880347,12,29,5,-1,-3,-5,-7,-9
1508970585880347,-2,-24,-4,0,0,0,4,9
1508970585894680,0,7,2,0,1,0,3,3
1508970585894680,5,5,1,0,0,0,-3,6
1508970585901594,-8,-5,-3,1,0,1,5,8
1508970585901594,3,15,1,-2,0,0,1,7
1508970585917738,5,2,1,-1,-2,0,5,12
1508970585917738,5,12,4,1,1,-2,-5,-2
1508970585919635,-9,-6,-2,0,-2,-2,-1,-7
1508970585919635,17,12,2,-1,-2,-1,-1,10
1508970585931783,-3,-8,-1,-2,1,1,6,3
1508970585931783,4,9,4,1,-3,-1,-1,-14
1508970585939973,-1,-10,-1,-2,-1,1,7,21
1508970585939973,6,0,-1,1,2,1,-11,-25
