timestamp,x,y,z
1508970516439440,-2,0.9375,12.6875
1508970516459622,-0.25,2,9.125
1508970516481865,-0.75,1.0625,6.125
1508970516499893,-1.375,-0.75,3
1508970516519171,-3.4375,-4.5,-2.5625
1508970516542349,1.6875,-1.3125,-6.1875
1508970516559278,5.875,1.375,-6.3125
1508970516581309,4.5,-1.25,-6.8125
1508970516602366,-1.1875,-5.25,-6.0625
1508970516618426,-0.125,-3.3125,-4
1508970516641467,0.75,2.25,-2.6875
1508970516662601,0.4375,0.1875,-3.0625
1508970516678604,1.125,-4,-5.25
1508970516701652,-0.1875,-7.5625,-11
1508970516722967,-6.9375,-10.0625,-14.25
1508970516745131,-1.25,-18.625,-20.5
1508970516761150,8.8125,-38.75,-30.4375
1508970516782305,12.25,-56.1875,-46.375
1508970516806231,5.6875,-61.0625,-58.125
1508970516822303,11.75,-77.625,-68.1875
1508970516842366,14.125,-107.063,-76.375
1508970516865530,2.5,-135.188,-93.9375
1508970516888758,-4.5625,-142.125,-95.875
1508970516912786,2.1875,-136.813,-98.3125
1508970516925090,10.25,-140.875,-109.813
1508970516941210,-3.25,-161.5,-127.188
1508970516971264,-47.0625,-152.563,-147.875
1508970516984656,-58.8125,-139.063,-158.188
1508970517001553,-28.25,-144.063,-149.875
1508970517023804,-8.6875,-145.125,-143.75
1508970517052877,39.875,-131.5,-138.625
1508970517061103,60.25,-137.5,-124.25
1508970517084345,51.875,-144.688,-118.813
1508970517106400,31.6875,-136.688,-128.313
1508970517121440,41.5,-112.313,-123.75
1508970517143536,55.375,-118.688,-95.5625
1508970517165594,33.5625,-139.25,-73.4375
1508970517181819,32.1875,-74.375,-82.3125
1508970517204042,58.6875,12.5,-44.0625
1508970517225425,45.3125,54.875,37.875
1508970517241370,36.75,67.75,48.75
1508970517264396,-17.75,79.5625,48.0625
1508970517285453,60.25,31.625,54.0625
1508970517301496,50.5625,3.4375,35.5
1508970517323788,64.625,-15.25,31.3125
1508970517344981,81.125,-22.8125,31
1508970517361921,68.375,-37.625,19.125
1508970517384138,40,-51.5,3.25
1508970517405264,40.5,-67.4375,-19.5
1508970517421265,28.875,-74.1875,-36.875
1508970517444299,16.8125,-78.0625,-46.3125
1508970517465507,15.875,-91.3125,-59.125
1508970517481397,1.3125,-107.25,-72.125
1508970517504462,-32.1875,-119.438,-82.6875
1508970517525548,-41.9375,-130.188,-98.75
1508970517541563,-49.1875,-136.5,-111.938
1508970517563659,-56.375,-141.063,-114.25
1508970517584749,-62.3125,-143.875,-115.25
1508970517601721,-67,-129.125,-124.125
1508970517623868,-53.5,-109.188,-138.25
1508970517645068,-83,-80.375,-87.6875
1508970517661126,-61.4375,32.25,-66.75
1508970517684249,-33.125,67.5,59.1875
1508970517705314,32.5625,13.625,60.8125
1508970517721312,84.125,-1.0625,19.8125
1508970517743638,117.625,-8.3125,21.125
1508970517765596,128.625,4.125,30
1508970517780628,68.9375,9.5,32.875
1508970517803691,8.3125,9.875,17.1875
1508970517826716,-13.375,8.1875,1.8125
1508970517840754,-29.0625,7.25,-0.75
1508970517863988,-51.0625,4.5,-4.375
1508970517886043,-59.0625,3,-6.375
1508970517901117,-52.5,3,-6.8125
1508970517924148,-25.5,2.9375,-4.9375
1508970517946203,3.4375,4.3125,-0.5
1508970517961253,29.6875,2.125,5.6875
