timestamp,x,y,z,w
1508970629988387,0.136536,-0.304138,0.922241,-0.195679
1508970630009558,0.160095,-0.298706,0.923645,-0.178894
1508970630025593,0.183167,-0.293335,0.924194,-0.161987
1508970630047676,0.203125,-0.285706,0.925293,-0.14447
1508970630068936,0.220215,-0.275818,0.926758,-0.12854
1508970630085189,0.237244,-0.264465,0.927612,-0.115356
1508970630108228,0.25647,-0.255676,0.926453,-0.102539
1508970630129553,0.275391,-0.249329,0.924072,-0.0896606
1508970630145676,0.291382,-0.242126,0.922058,-0.0788574
1508970630167788,0.306274,-0.233582,0.920288,-0.0686646
1508970630188927,0.320923,-0.223755,0.918396,-0.0583496
1508970630205836,0.337708,-0.211853,0.915833,-0.0473022
1508970630227923,0.356079,-0.199158,0.912231,-0.036438
1508970630249408,0.376648,-0.186523,0.907043,-0.0247192
1508970630265339,0.399414,-0.174561,0.899902,-0.0105591
1508970630288370,0.422546,-0.164612,0.891235,0.00592041
1508970630309453,0.442932,-0.158936,0.881958,0.0249634
1508970630325478,0.460876,-0.156921,0.872253,0.0456543
1508970630348531,0.462952,-0.147705,0.871582,0.0639038
1508970630369586,0.45813,-0.146057,0.873657,0.0736084
1508970630384651,0.455444,-0.155273,0.872986,0.0795288
1508970630407829,0.458008,-0.163391,0.869873,0.0825806
1508970630429044,0.46167,-0.165649,0.867859,0.0787354
1508970630444930,0.465637,-0.156799,0.868347,0.0672607
1508970630467990,0.467957,-0.142456,0.870483,0.0539551
1508970630491052,0.469482,-0.131165,0.871948,0.0444946
1508970630505314,0.469116,-0.127319,0.872986,0.0401001
1508970630528375,0.467468,-0.130493,0.873352,0.0396729
