timestamp,x,y,z
1508970562501696,0.854492,-0.179688,0.502441
1508970562523624,0.853516,-0.166992,0.499512
1508970562539420,0.835449,-0.162109,0.499023
1508970562563065,0.831055,-0.173828,0.498047
1508970562584229,0.838867,-0.169922,0.490234
1508970562607296,0.850098,-0.134277,0.470703
1508970562652387,0.89502,-0.0581055,0.419434
1508970562661406,0.958496,-0.0288086,0.375977
1508970562662409,1.01074,-0.0830078,0.200195
1508970562684473,0.984863,-0.185547,0.225586
1508970562697503,0.901855,-0.39502,0.368652
1508970562719564,0.831543,-0.606445,0.543945
1508970562742622,0.811035,-0.686523,0.695801
1508970562788746,0.787598,-0.59668,0.772949
1508970562789749,0.770996,-0.467285,0.772949
1508970562801781,0.79248,-0.319824,0.755859
1508970562816820,0.692871,-0.445313,0.745117
1508970562839918,0.568359,-0.563965,0.713867
1508970562863975,0.476074,-0.6875,0.709473
1508970562884214,0.452148,-0.868164,0.804199
1508970562901319,0.39209,-1.00586,0.833008
1508970562923375,0.274902,-0.650879,0.73877
1508970562952479,0.21875,-0.634766,0.770996
1508970562961504,0.0771484,-0.546875,0.793457
1508970562983764,-0.0239258,-0.641113,0.754883
1508970563005830,-0.0283203,-0.791016,0.734375
1508970563020854,-0.090332,-0.694824,0.777344
1508970563043889,-0.196289,-0.641602,0.72998
1508970563064986,-0.217285,-0.716309,0.824707
1508970563080991,-0.195801,-0.725586,0.796875
1508970563103170,-0.251465,-0.666992,0.770996
1508970563124248,-0.296387,-0.586426,0.750977
1508970563140446,-0.302734,-0.612793,0.738281
1508970563163536,-0.362305,-0.683105,0.781738
1508970563184710,-0.405273,-0.734375,0.797363
1508970563200609,-0.453125,-0.606445,0.752441
1508970563229828,-0.490234,-0.499512,0.719727
1508970563253746,-0.481445,-0.540527,0.708984
1508970563261768,-0.507324,-0.597168,0.72998
1508970563283826,-0.414063,-0.580078,0.663574
1508970563305921,-0.419922,-0.490723,0.616211
1508970563319922,-0.42334,-0.439941,0.538086
1508970563343985,-0.361816,-0.487305,0.544434
1508970563366044,-0.46582,-0.472168,0.509277
1508970563380081,-0.542969,-0.349609,0.480957
1508970563403174,-0.586914,-0.342285,0.476074
1508970563426204,-0.628418,-0.358398,0.5
1508970563440252,-0.628418,-0.367676,0.546387
1508970563463303,-0.703125,-0.382813,0.617676
1508970563486367,-0.760254,-0.344238,0.58252
1508970563507420,-0.874512,-0.359375,0.581055
1508970563523466,-0.882813,-0.381348,0.612305
1508970563546553,-0.822754,-0.422363,0.647949
1508970563566876,-0.839844,-0.423828,0.628418
1508970563583783,-0.854004,-0.376465,0.606445
1508970563605875,-0.824707,-0.385254,0.602051
1508970563626930,-0.785156,-0.45459,0.647949
1508970563643944,-0.755859,-0.44043,0.616699
1508970563666210,-0.76709,-0.414551,0.587891
1508970563680243,-0.763672,-0.374023,0.552246
1508970563703293,-0.795898,-0.42627,0.574219
1508970563726372,-0.795898,-0.42041,0.57666
1508970563747528,-0.802734,-0.387207,0.563965
1508970563770739,-0.824219,-0.408203,0.598633
1508970563785696,-0.804688,-0.366211,0.594727
1508970563808757,-0.737793,-0.368652,0.588867
1508970563831028,-0.731445,-0.422852,0.583008
1508970563846299,-0.67041,-0.36377,0.537598
1508970563868357,-0.643066,-0.334961,0.555176
1508970563892641,-0.514648,-0.399902,0.603516
1508970563904951,-0.466309,-0.475586,0.591797
1508970563929014,-0.419434,-0.412598,0.608887
1508970563951046,-0.387695,-0.40625,0.594238
1508970563973323,-0.262695,-0.432129,0.608398
1508970563988353,-0.183594,-0.492676,0.679199
1508970564011391,-0.243652,-0.568848,0.731445
1508970564032599,-0.276367,-0.630371,0.718262
1508970564048523,-0.285156,-0.618164,0.687012
1508970564071581,-0.259277,-0.660645,0.765137
1508970564092641,-0.258789,-0.65332,0.770996
1508970564108851,-0.283691,-0.645508,0.780762
1508970564131011,-0.229492,-0.654297,0.831055
1508970564152070,-0.1875,-0.711426,0.834961
1508970564168145,-0.227539,-0.626465,0.864258
1508970564191172,-0.210449,-0.590332,0.900391
1508970564212369,-0.161621,-0.627441,0.94873
1508970564228306,-0.0195313,-0.672852,0.993652
1508970564258557,-0.0517578,-0.605469,0.996582
1508970564280110,-0.0708008,-0.553711,0.989258
1508970564288263,0.0751953,-0.490234,0.922363
1508970564311226,0.257324,-0.541992,0.890137
1508970564332814,0.333984,-0.611328,0.859375
1508970564348702,0.344238,-0.615234,0.82373
1508970564370757,0.42334,-0.59668,0.782227
1508970564391850,0.506836,-0.541504,0.744629
1508970564408879,0.574219,-0.48584,0.725586
1508970564430929,0.637695,-0.429199,0.664063
1508970564452097,0.803711,-0.402832,0.580078
1508970564468173,1.06152,-0.369629,0.532715
1508970564491201,1.15088,-0.222656,0.472656
1508970564512612,1.1416,-0.15625,0.324219
1508970564528502,1.2666,-0.0258789,0.354004
1508970564551563,1.00049,-0.0219727,0.745605
1508970564572635,0.770996,-0.228027,0.518066
1508970564587798,0.933105,-0.106445,0.380859
1508970564610880,0.891113,-0.214355,0.37793
1508970564632217,0.824219,-0.348633,0.375
