timestamp,x,y,z
1508970540713618,0.953613,-0.190918,0.375977
1508970540729660,0.887695,-0.355469,0.466309
1508970540753414,0.852051,-0.464355,0.503418
1508970540774685,0.830078,-0.553711,0.495117
1508970540789725,0.848633,-0.576172,0.602539
1508970540812874,0.831055,-0.568848,0.648438
1508970540834919,0.821289,-0.539551,0.680176
1508970540889263,0.770996,-0.5,0.734375
1508970540890247,0.664063,-0.416992,0.679688
1508970540899297,0.552246,-0.463867,0.710938
1508970540913309,0.387207,-0.644531,0.780273
1508970540940389,0.132813,-0.887695,0.946777
1508970540970475,0.189453,-0.766602,0.825684
1508970541016882,0.24707,-0.763184,0.788086
1508970541017743,0.00732422,-0.855469,0.811523
1508970541018746,-0.0546875,-0.804688,0.725098
1508970541030872,0.0175781,-0.743652,0.730957
1508970541051928,0.00244141,-0.714355,0.804199
1508970541074116,-0.117188,-0.644531,0.737305
1508970541092161,-0.17334,-0.592773,0.839844
1508970541112214,-0.0874023,-0.639648,0.783691
1508970541134418,-0.172852,-0.62207,0.790039
1508970541152322,-0.305176,-0.581055,0.778809
1508970541171534,-0.218262,-0.685547,0.770508
1508970541194669,-0.311523,-0.626953,0.768066
1508970541211679,-0.418945,-0.592285,0.800781
1508970541232875,-0.40625,-0.585449,0.778809
1508970541253921,-0.428711,-0.566406,0.783691
1508970541277113,-0.504883,-0.533203,0.777344
1508970541293033,-0.546387,-0.524414,0.739746
1508970541314198,-0.602539,-0.516602,0.70166
1508970541336612,-0.583008,-0.518555,0.70459
1508970541352686,-0.61084,-0.553223,0.687012
1508970541373801,-0.483398,-0.59375,0.62207
1508970541396954,-0.452637,-0.501953,0.54541
1508970541412930,-0.469238,-0.419922,0.464844
1508970541434240,-0.46582,-0.443848,0.478027
1508970541457188,-0.550293,-0.407715,0.445313
1508970541473194,-0.641602,-0.306641,0.405273
1508970541495303,-0.705078,-0.271484,0.394531
1508970541517346,-0.807617,-0.231445,0.415527
1508970541533354,-0.845703,-0.21875,0.466797
1508970541554571,-0.816895,-0.229492,0.525391
1508970541576628,-0.823242,-0.283203,0.582031
1508970541594517,-0.8125,-0.313477,0.61084
1508970541614665,-0.833984,-0.329102,0.616211
1508970541636916,-0.800781,-0.373047,0.597168
1508970541654932,-0.800293,-0.415527,0.581543
1508970541674123,-0.82373,-0.429199,0.548828
1508970541697176,-0.839355,-0.397949,0.535156
1508970541714185,-0.82959,-0.39502,0.535645
1508970541734383,-0.825684,-0.358887,0.539551
1508970541756352,-0.800781,-0.369141,0.561035
1508970541775408,-0.808594,-0.341797,0.539551
1508970541794532,-0.802734,-0.329102,0.539551
1508970541816960,-0.791992,-0.350586,0.547852
1508970541834889,-0.784668,-0.36377,0.530273
1508970541854029,-0.79248,-0.365234,0.541504
1508970541876992,-0.772461,-0.373535,0.527832
1508970541894019,-0.791992,-0.369629,0.526855
1508970541914236,-0.76709,-0.390137,0.534668
1508970541936214,-0.785156,-0.390137,0.540527
1508970541954212,-0.769531,-0.399902,0.533203
1508970541974375,-0.803223,-0.381836,0.525391
1508970541997447,-0.794922,-0.37793,0.530273
1508970542013445,-0.797363,-0.386719,0.546875
1508970542036486,-0.786133,-0.380371,0.552246
1508970542057683,-0.793945,-0.382324,0.551758
1508970542073589,-0.807129,-0.359863,0.546875
1508970542096646,-0.795898,-0.36377,0.559082
1508970542118706,-0.767578,-0.37793,0.558594
1508970542133984,-0.74707,-0.394043,0.568848
1508970542158159,-0.732422,-0.398438,0.558105
1508970542178345,-0.723633,-0.43457,0.586426
1508970542193239,-0.702148,-0.415527,0.558594
1508970542216299,-0.666016,-0.414063,0.535645
1508970542238410,-0.597168,-0.411621,0.54248
1508970542253431,-0.542969,-0.500977,0.569336
1508970542276459,-0.529297,-0.524902,0.532715
1508970542298549,-0.497559,-0.458984,0.523438
1508970542313573,-0.512695,-0.449219,0.562012
1508970542335826,-0.444336,-0.503418,0.605957
1508970542358871,-0.325195,-0.598145,0.64502
1508970542380278,-0.312988,-0.658203,0.639648
1508970542396261,-0.369629,-0.625488,0.681641
1508970542418320,-0.277832,-0.641602,0.706543
1508970542439618,-0.202637,-0.629395,0.740234
1508970542456526,-0.197266,-0.657227,0.79834
1508970542478612,-0.216309,-0.683105,0.854492
1508970542499966,-0.299316,-0.717285,0.867188
1508970542515960,-0.352539,-0.70166,0.833496
1508970542538930,-0.244629,-0.647949,0.83252
1508970542560321,-0.20752,-0.657715,0.875488
1508970542583587,-0.19873,-0.55957,0.834473
1508970542598626,-0.0483398,-0.678711,0.861328
1508970542619740,0.138672,-0.760254,0.877441
1508970542635759,0.0844727,-0.751953,0.853516
1508970542665921,-0.0078125,-0.602051,0.856445
1508970542679982,0.290039,-0.560547,0.825684
1508970542695927,0.555664,-0.749512,0.80957
1508970542718947,0.491211,-0.662109,0.765625
1508970542740304,0.41748,-0.500977,0.688965
1508970542756474,0.483398,-0.469238,0.626953
1508970542778534,0.714844,-0.50293,0.59375
1508970542799931,1.02734,-0.441895,0.603516
1508970542815935,1.14355,-0.272461,0.588379
1508970542838901,1.07422,-0.114746,0.421387
1508970542860230,1.31201,-0.222656,0.593262
1508970542884173,1.09277,0.00976563,0.694336
1508970542899184,0.763184,-0.0517578,0.565918
1508970542920273,0.817383,-0.242676,0.438477
