timestamp,x,y,z,w
1508970625096059,-0.103271,-0.344238,0.878052,-0.315979
1508970625110976,-0.126343,-0.349365,0.869934,-0.324341
1508970625133007,-0.147705,-0.356506,0.861389,-0.330261
1508970625156068,-0.169312,-0.361206,0.854309,-0.333191
1508970625171134,-0.186157,-0.362915,0.849731,-0.334045
1508970625194169,-0.197449,-0.36554,0.845093,-0.336426
1508970625216533,-0.201477,-0.372986,0.8396,-0.339661
1508970625231516,-0.202393,-0.380066,0.834656,-0.343384
1508970625253691,-0.201294,-0.384521,0.831665,-0.346313
1508970625275757,-0.198547,-0.387207,0.829956,-0.34906
1508970625298850,-0.19397,-0.388794,0.829041,-0.351929
1508970625313738,-0.188965,-0.389465,0.828979,-0.354126
1508970625335930,-0.184326,-0.390442,0.828979,-0.355469
1508970625351120,-0.181152,-0.392578,0.828308,-0.356384
1508970625373062,-0.180908,-0.394348,0.827515,-0.356262
1508970625396113,-0.185364,-0.394958,0.826477,-0.355713
1508970625411558,-0.192261,-0.393982,0.825073,-0.356445
1508970625433826,-0.197937,-0.393921,0.822754,-0.358765
1508970625455761,-0.20166,-0.393799,0.82074,-0.361389
1508970625470800,-0.204102,-0.393799,0.818848,-0.36438
1508970625493860,-0.206177,-0.392761,0.817261,-0.367859
1508970625516400,-0.206421,-0.392273,0.815613,-0.371887
1508970625531497,-0.2052,-0.391846,0.814392,-0.37561
1508970625553553,-0.204102,-0.39032,0.813843,-0.378967
1508970625576655,-0.202454,-0.388733,0.813538,-0.382263
1508970625590689,-0.199158,-0.387146,0.813721,-0.385071
1508970625613749,-0.194641,-0.385681,0.814819,-0.386597
1508970625635893,-0.190918,-0.383301,0.816711,-0.386841
1508970625653937,-0.188049,-0.381226,0.818787,-0.385803
1508970625674020,-0.185486,-0.379333,0.821045,-0.384216
1508970625696254,-0.182617,-0.377869,0.823303,-0.382202
1508970625714188,-0.180237,-0.376465,0.825562,-0.379761
1508970625733347,-0.17926,-0.375488,0.827454,-0.377197
1508970625756416,-0.178711,-0.37561,0.82843,-0.375122
1508970625778445,-0.177612,-0.376953,0.828674,-0.373718
1508970625793514,-0.176392,-0.378845,0.828491,-0.372803
1508970625816517,-0.175781,-0.380676,0.828186,-0.371887
1508970625833560,-0.175903,-0.381409,0.828003,-0.37146
1508970625853611,-0.175476,-0.381775,0.827698,-0.372009
1508970625875673,-0.17334,-0.381897,0.827393,-0.373596
1508970625898731,-0.169556,-0.382141,0.827332,-0.375122
1508970625913966,-0.165222,-0.381897,0.828003,-0.375916
1508970625935842,-0.158386,-0.38031,0.8302,-0.375488
1508970625959034,-0.148682,-0.377563,0.833801,-0.374329
1508970625973995,-0.135681,-0.373474,0.838501,-0.372864
1508970625996253,-0.119202,-0.370178,0.843018,-0.371582
1508970626018394,-0.0991211,-0.365601,0.848572,-0.369446
1508970626033563,-0.0748291,-0.361084,0.85437,-0.36615
1508970626056648,-0.0472412,-0.356506,0.860779,-0.360107
1508970626078627,-0.0192871,-0.350159,0.868591,-0.350098
1508970626094629,0.00732422,-0.342651,0.876953,-0.336792
1508970626115654,0.0338745,-0.334412,0.885742,-0.320068
1508970626138749,0.0617065,-0.324768,0.894287,-0.301636
1508970626153754,0.092041,-0.316284,0.900696,-0.283203
1508970626175831,0.122253,-0.307434,0.905396,-0.266052
1508970626198869,0.149719,-0.297546,0.909729,-0.247864
1508970626213908,0.175842,-0.285583,0.914551,-0.226013
1508970626235968,0.197876,-0.271057,0.919678,-0.203857
1508970626258093,0.221252,-0.258118,0.922119,-0.18457
1508970626275072,0.247437,-0.249695,0.921509,-0.164795
1508970626296177,0.270203,-0.240173,0.921082,-0.144287
1508970626318308,0.286194,-0.228577,0.921936,-0.125671
1508970626335389,0.298645,-0.215088,0.923218,-0.110107
1508970626356574,0.312012,-0.202209,0.923279,-0.0960083
1508970626378742,0.329346,-0.19165,0.920898,-0.0817261
1508970626394702,0.35022,-0.180969,0.916565,-0.0668335
1508970626416119,0.37262,-0.167847,0.911133,-0.0527954
1508970626439064,0.394653,-0.152161,0.905151,-0.0409546
1508970626455163,0.416077,-0.136292,0.89856,-0.0296021
1508970626476526,0.437073,-0.121338,0.890991,-0.017395
1508970626498593,0.454529,-0.108582,0.884033,-0.00579834
1508970626514636,0.47052,-0.0994263,0.876709,0.00537109
1508970626535617,0.480469,-0.0927734,0.871948,0.013916
1508970626558608,0.47821,-0.0859375,0.87384,0.0168457
1508970626574657,0.472778,-0.088562,0.876526,0.0148926
