timestamp,roll,pitch,yaw
1508970534399619,-0.48204,-0.91033,-2.99968
1508970534422680,-0.490676,-0.906961,-2.99919
1508970534439415,-0.497532,-0.903619,-2.99725
1508970534459494,-0.500741,-0.90025,-2.99731
1508970534484561,-0.506886,-0.897078,-2.99628
1508970534497596,-0.508642,-0.894306,-3.00348
1508970534550741,-0.525199,-0.886675,-3.01034
1508970534551741,-0.560715,-0.872166,-3.0085
1508970534562782,-0.601349,-0.849947,-2.99632
1508970534580819,-0.631678,-0.823815,-2.98001
1508970534603034,-0.644329,-0.796631,-2.96796
1508970534626316,-0.653424,-0.767976,-2.95794
1508970534672375,-0.667568,-0.736527,-2.94966
1508970534672375,-0.681249,-0.70373,-2.94457
1508970534679362,-0.699629,-0.669558,-2.93001
1508970534699761,-0.714993,-0.634026,-2.90912
1508970534722825,-0.71455,-0.592387,-2.90608
1508970534745865,-0.712065,-0.551831,-2.90011
1508970534767179,-0.706685,-0.512566,-2.88552
1508970534784065,-0.705309,-0.468489,-2.8701
1508970534806158,-0.707823,-0.425383,-2.84646
1508970534844265,-0.699519,-0.377705,-2.8233
1508970534846256,-0.669088,-0.322875,-2.80448
1508970534866281,-0.631526,-0.266449,-2.78425
1508970534895382,-0.630406,-0.208479,-2.76961
1508970534905388,-0.658726,-0.144215,-2.75639
1508970534926443,-0.687569,-0.0763133,-2.74727
1508970534948501,-0.702506,-0.0130448,-2.73842
1508970534963546,-0.693069,0.051097,-2.73014
1508970534986612,-0.67124,0.115528,-2.72216
1508970535007705,-0.647758,0.179317,-2.71574
1508970535023794,-0.632805,0.242174,-2.71012
1508970535045996,-0.625427,0.303961,-2.7038
1508970535067911,-0.61828,0.365486,-2.69743
1508970535083981,-0.605924,0.425079,-2.69031
1508970535106012,-0.590445,0.482496,-2.68226
1508970535127067,-0.576538,0.537977,-2.67224
1508970535144128,-0.564484,0.590095,-2.65947
1508970535166170,-0.55165,0.637442,-2.64307
1508970535187505,-0.5405,0.676696,-2.62645
1508970535203485,-0.528587,0.710588,-2.6076
1508970535226459,-0.51744,0.734918,-2.58665
