timestamp,x,y,z,w
1508970575418442,0.358582,-0.220825,0.905579,-0.0506592
1508970575439850,0.37793,-0.210999,0.900879,-0.0317383
1508970575455953,0.402405,-0.18573,0.896179,-0.0200806
1508970575478060,0.429138,-0.156494,0.889404,-0.0139771
1508970575500094,0.45343,-0.128967,0.881836,-0.00732422
1508970575516113,0.473267,-0.1073,0.874329,0.00152588
1508970575538195,0.490906,-0.0927124,0.866089,0.0130615
1508970575559625,0.504883,-0.0836182,0.858765,0.0245361
1508970575575567,0.514709,-0.0775146,0.853149,0.0338135
1508970575598606,0.519287,-0.0764771,0.850159,0.0401611
1508970575626715,0.516541,-0.0805054,0.851318,0.0432129
1508970575635700,0.510803,-0.0908813,0.85376,0.0427856
1508970575658761,0.508057,-0.0983276,0.854614,0.0414429
1508970575679862,0.50647,-0.0999146,0.855469,0.0395508
1508970575695021,0.504944,-0.100891,0.856506,0.0351563
1508970575718149,0.503357,-0.0991211,0.857849,0.0287476
1508970575741093,0.502136,-0.0957031,0.85907,0.0233765
1508970575755165,0.501221,-0.0932007,0.859985,0.0194702
