timestamp,x,y,z,w
1508970507661516,0.211365,-0.272278,0.938416,-0.0231934
1508970507679595,0.228455,-0.262817,0.937195,-0.0175171
1508970507699801,0.243469,-0.248718,0.937317,-0.0157471
1508970507721747,0.261536,-0.237793,0.935303,-0.0136719
1508970507739722,0.28363,-0.231018,0.930603,-0.00622559
1508970507759907,0.31073,-0.227905,0.922729,0.00683594
1508970507782152,0.341858,-0.225281,0.912048,0.022644
1508970507804610,0.375,-0.219788,0.899658,0.0400391
1508970507819536,0.405579,-0.212097,0.887146,0.0584106
1508970507841783,0.430603,-0.205505,0.875427,0.0770874
1508970507864880,0.451843,-0.202881,0.863464,0.0949707
1508970507879901,0.471619,-0.203247,0.850708,0.111816
1508970507901925,0.475952,-0.20459,0.846375,0.12323
1508970507924251,0.468811,-0.207397,0.849976,0.121216
1508970507939284,0.465149,-0.211487,0.852478,0.110168
1508970507962367,0.468079,-0.205688,0.853271,0.102417
1508970507984746,0.470581,-0.197754,0.854614,0.0948486
1508970507999839,0.470642,-0.189941,0.857117,0.0874023
1508970508022090,0.468689,-0.184875,0.859497,0.0856934
1508970508045010,0.466064,-0.187866,0.859985,0.0884399
