timestamp,x,y,z
1508970516279437,-0.829102,-0.383301,0.658203
1508970516301505,-0.730957,-0.527832,0.693848
1508970516318542,-0.62207,-0.580566,0.676758
1508970516339627,-0.650879,-0.53125,0.623535
1508970516361989,-0.606934,-0.570801,0.62207
1508970516378077,-0.606445,-0.58252,0.60498
1508970516399385,-0.61377,-0.563477,0.598145
1508970516422427,-0.646484,-0.508301,0.569336
1508970516439440,-0.632813,-0.524414,0.602539
1508970516459622,-0.645996,-0.506836,0.611328
1508970516481865,-0.661133,-0.477051,0.621094
1508970516499893,-0.67334,-0.463379,0.609863
1508970516519171,-0.657715,-0.473145,0.626465
1508970516542349,-0.648438,-0.504395,0.625488
1508970516559278,-0.63916,-0.506836,0.626953
1508970516581309,-0.686523,-0.481445,0.594727
1508970516602366,-0.657715,-0.507324,0.602051
1508970516618426,-0.624512,-0.537109,0.630371
1508970516641467,-0.618652,-0.543945,0.623047
1508970516662601,-0.651855,-0.507813,0.584473
1508970516678604,-0.619629,-0.508301,0.604004
1508970516701652,-0.592773,-0.506348,0.619141
1508970516722967,-0.568359,-0.533691,0.632813
1508970516745131,-0.616211,-0.495117,0.580078
1508970516761150,-0.572754,-0.485352,0.600586
1508970516782305,-0.44043,-0.472656,0.638672
1508970516806231,-0.354492,-0.544922,0.65625
1508970516822303,-0.404785,-0.509766,0.63916
1508970516842366,-0.432129,-0.48584,0.616211
1508970516865530,-0.383301,-0.526367,0.615234
1508970516888758,-0.217773,-0.625488,0.658691
1508970516912786,-0.158691,-0.678223,0.720215
1508970516925090,-0.272461,-0.61084,0.723145
1508970516941210,-0.418945,-0.591309,0.777344
1508970516971264,-0.266602,-0.671875,0.702637
1508970516984656,-0.183594,-0.611816,0.699707
1508970517001553,-0.223633,-0.666016,0.820313
1508970517023804,-0.0234375,-0.687988,0.812988
1508970517052877,0.09375,-0.638184,0.816895
1508970517061103,-0.0405273,-0.682617,0.844727
1508970517084345,-0.106934,-0.621582,0.86377
1508970517106400,0.23291,-0.64502,0.879395
1508970517121440,0.425781,-0.657715,0.866699
1508970517143536,0.217285,-0.567871,0.859375
1508970517165594,0.127441,-0.504883,0.79541
1508970517181819,0.77832,-0.879395,1.16064
1508970517204042,1.1123,-0.961914,1.21875
1508970517225425,0.652832,-0.580566,1.06445
1508970517241370,0.395996,-0.288086,0.913086
1508970517264396,0.37793,-0.650391,0.887695
1508970517285453,0.280273,-0.293945,0.693359
1508970517301496,0.408691,-0.325684,0.755371
1508970517323788,0.607422,-0.47168,0.654785
1508970517344981,0.42627,-0.415527,0.617676
1508970517361921,0.339844,-0.381348,0.573242
1508970517384138,0.368164,-0.399902,0.546387
1508970517405264,0.415527,-0.402832,0.606445
1508970517421265,0.442383,-0.407715,0.627441
1508970517444299,0.416992,-0.425781,0.660645
1508970517465507,0.408203,-0.33252,0.731445
1508970517481397,0.407227,-0.301758,0.699219
1508970517504462,0.430664,-0.339355,0.735352
1508970517525548,0.534668,-0.40332,0.775879
1508970517541563,0.675781,-0.37207,0.769531
1508970517563659,0.763184,-0.408203,0.689453
1508970517584749,0.97168,-0.322266,0.638672
1508970517601721,1.2124,-0.117676,0.681641
1508970517623868,1.11914,0.149414,0.513184
1508970517645068,1.26953,0.391113,0.265137
1508970517661126,1.13965,0.182617,0.998535
1508970517684249,0.69043,-0.612305,0.463867
1508970517705314,0.950195,-0.291504,0.37207
1508970517721312,0.851563,-0.469238,0.214844
1508970517743638,0.794434,-0.348145,0.186035
1508970517765596,0.858398,-0.174316,0.279785
1508970517780628,0.817383,-0.0307617,0.449219
1508970517803691,0.799805,-0.0131836,0.652344
1508970517826716,0.773438,0.0161133,0.732422
1508970517840754,0.798828,0.00976563,0.704102
1508970517863988,0.841797,-0.0634766,0.588867
1508970517886043,0.837402,-0.230957,0.481934
1508970517901117,0.833496,-0.340332,0.426758
1508970517924148,0.833496,-0.384766,0.433594
1508970517946203,0.836426,-0.351563,0.468262
1508970517961253,0.829102,-0.270996,0.541016
