timestamp,x,y,z
1508970522114521,0.828125,-0.235352,0.497559
1508970522129805,0.829102,-0.227539,0.461914
1508970522153367,0.821777,-0.191406,0.443848
1508970522174245,0.868164,-0.172852,0.421387
1508970522189171,0.938965,-0.081543,0.347168
1508970522213293,0.985352,0.00341797,0.363281
1508970522258487,0.944336,-0.17041,0.335449
1508970522267545,0.913086,-0.353516,0.346191
1508970522274399,0.884766,-0.442383,0.479004
1508970522295454,0.771484,-0.494141,0.657227
1508970522310644,0.675293,-0.562988,0.598145
1508970522340070,0.770996,-0.727051,0.669434
1508970522394118,0.807129,-0.750977,0.703125
1508970522395099,0.73584,-0.66748,0.713867
1508970522396082,0.619629,-0.558594,0.702148
1508970522415284,0.452637,-0.574219,0.677734
1508970522429307,0.495605,-0.751465,0.752441
1508970522452228,0.307129,-0.857422,0.756348
1508970522474325,0.356445,-0.736816,0.734375
1508970522489360,0.366699,-0.697266,0.651855
1508970522519405,0.244141,-0.873047,0.696289
1508970522534444,0.144531,-0.853516,0.69873
1508970522549485,0.0649414,-0.776855,0.70752
1508970522574551,-0.0146484,-0.782715,0.681152
1508970522603668,0.0107422,-0.802246,0.716797
1508970522609707,-0.0546875,-0.804688,0.727051
1508970522631780,-0.203613,-0.703125,0.678223
1508970522658862,-0.29248,-0.686035,0.700684
1508970522669047,-0.223633,-0.70459,0.712402
1508970522692244,-0.162109,-0.767578,0.741211
1508970522717180,-0.299316,-0.685547,0.733398
1508970522737424,-0.316406,-0.641602,0.73584
1508970522751487,-0.381836,-0.552734,0.695801
1508970522774756,-0.439453,-0.666016,0.720703
1508970522796955,-0.482422,-0.666504,0.73584
1508970522811995,-0.498535,-0.622559,0.668945
1508970522834913,-0.53418,-0.590332,0.634277
1508970522857202,-0.494629,-0.568848,0.611328
1508970522872228,-0.546387,-0.573242,0.631348
1508970522894463,-0.553223,-0.572754,0.562988
1508970522917408,-0.548828,-0.519043,0.521484
1508970522931568,-0.500977,-0.492676,0.505371
1508970522954477,-0.525879,-0.460938,0.474121
1508970522976876,-0.555176,-0.416992,0.417969
1508970522991914,-0.605957,-0.371094,0.41748
1508970523014864,-0.647949,-0.352051,0.437012
1508970523036933,-0.671387,-0.387695,0.50293
1508970523051963,-0.748047,-0.305664,0.515625
1508970523074148,-0.767578,-0.285645,0.526855
1508970523097053,-0.71875,-0.392578,0.620117
1508970523112093,-0.789551,-0.401855,0.614258
1508970523134151,-0.834473,-0.373047,0.575684
1508970523156210,-0.868652,-0.414551,0.592773
1508970523179372,-0.810059,-0.439453,0.586914
1508970523194686,-0.812988,-0.460449,0.582031
1508970523217010,-0.822266,-0.407227,0.53418
1508970523231957,-0.789551,-0.442383,0.555176
1508970523253986,-0.773438,-0.432617,0.539063
1508970523277036,-0.799316,-0.418945,0.552734
1508970523292206,-0.797363,-0.372559,0.50293
1508970523314359,-0.759277,-0.422363,0.522949
1508970523337372,-0.746582,-0.436523,0.517578
1508970523351447,-0.762207,-0.416992,0.506348
1508970523374620,-0.790527,-0.411133,0.49707
1508970523396673,-0.775879,-0.407715,0.518066
1508970523414578,-0.751953,-0.45752,0.54541
1508970523435636,-0.76709,-0.435059,0.524414
1508970523459700,-0.756836,-0.400391,0.51123
1508970523474740,-0.73584,-0.437988,0.547363
1508970523495797,-0.678711,-0.456543,0.564453
1508970523516895,-0.650879,-0.470215,0.57373
1508970523534897,-0.637695,-0.420898,0.549805
1508970523555955,-0.559082,-0.426758,0.549316
1508970523577218,-0.532715,-0.449707,0.560547
1508970523595134,-0.477051,-0.474609,0.59082
1508970523616176,-0.441895,-0.513184,0.625977
1508970523636466,-0.496094,-0.511719,0.605469
1508970523654511,-0.447754,-0.50293,0.615234
1508970523675603,-0.336426,-0.501953,0.672852
1508970523696946,-0.200684,-0.631836,0.775879
1508970523714844,-0.314941,-0.790527,0.718262
1508970523737905,-0.498535,-0.822754,0.627441
1508970523757080,-0.399902,-0.777832,0.56543
1508970523775003,-0.395996,-0.742188,0.666016
1508970523797069,-0.333496,-0.73291,0.734863
1508970523816345,-0.292969,-0.652832,0.747559
1508970523834389,-0.279297,-0.693359,0.808105
1508970523857451,-0.144043,-0.725098,0.883301
1508970523876646,-0.00732422,-0.76416,0.908691
1508970523894550,0.03125,-0.735352,0.833984
1508970523917611,0.00927734,-0.702148,0.819824
1508970523936664,0.263672,-0.68457,0.793945
1508970523961728,0.453125,-0.748047,0.867188
1508970523976767,0.289063,-0.667969,0.794434
1508970523996975,0.11084,-0.533203,0.777832
1508970524021152,0.254883,-0.508301,0.802734
1508970524037173,0.550781,-0.607422,0.883789
1508970524057250,0.503418,-0.591797,0.91748
1508970524079343,0.244141,-0.439453,0.756348
1508970524097355,0.229004,-0.321289,0.73877
1508970524116432,0.558105,-0.397949,0.775879
1508970524139458,0.729492,-0.555664,0.865723
1508970524157494,0.518555,-0.452637,0.790039
1508970524177547,0.496582,-0.40625,0.731445
1508970524199760,0.905762,-0.479492,0.624512
1508970524217655,1.17139,-0.41748,0.578125
1508970524236723,1.01563,-0.241211,0.476074
1508970524258763,1.08154,-0.0439453,0.333496
1508970524276811,1.04492,-0.00439453,0.219238
1508970524297192,1.02783,-0.0541992,0.195313
1508970524319091,1.02979,-0.081543,0.198242
1508970524337137,1.04395,0.0258789,0.256348
1508970524358197,0.944336,0.0322266,0.481934
1508970524379470,0.858887,-0.150391,0.535645
1508970524397378,0.829102,-0.149902,0.510742
1508970524418436,0.888184,-0.187012,0.562988
1508970524439633,0.818848,-0.200195,0.529297
1508970524457561,0.830078,-0.124512,0.549316
1508970524485728,0.833496,-0.174805,0.472168
1508970524499798,0.834473,-0.253906,0.481445
1508970524516867,0.833008,-0.311035,0.464355
