timestamp,x,y,z,w
1508970541974375,-0.304016,-0.375305,0.79541,-0.366089
1508970541997447,-0.303467,-0.375977,0.795288,-0.36615
1508970542013445,-0.302856,-0.376709,0.795166,-0.366211
1508970542036486,-0.302368,-0.377197,0.795166,-0.366028
1508970542057683,-0.302246,-0.377563,0.795227,-0.365662
1508970542073589,-0.302063,-0.377625,0.79541,-0.365356
1508970542096646,-0.301025,-0.377747,0.795776,-0.365234
1508970542118706,-0.299011,-0.378845,0.795898,-0.365601
1508970542133984,-0.296509,-0.380615,0.795654,-0.366211
1508970542158159,-0.293823,-0.383057,0.795044,-0.36731
1508970542178345,-0.290466,-0.385315,0.794678,-0.368286
1508970542193239,-0.286377,-0.387573,0.794678,-0.369141
1508970542216299,-0.279846,-0.389221,0.796143,-0.369263
1508970542238410,-0.269897,-0.391968,0.798096,-0.369446
1508970542253431,-0.257324,-0.395142,0.801208,-0.368347
1508970542276459,-0.242004,-0.397705,0.805908,-0.365723
1508970542298549,-0.223694,-0.398071,0.812317,-0.362854
1508970542313573,-0.201538,-0.397095,0.819702,-0.360168
1508970542335826,-0.174194,-0.395752,0.828247,-0.356384
1508970542358871,-0.144836,-0.393921,0.836609,-0.35199
1508970542380278,-0.114868,-0.389771,0.846191,-0.344666
1508970542396261,-0.0827026,-0.383118,0.857483,-0.333374
1508970542418320,-0.0487671,-0.376648,0.867859,-0.320313
1508970542439618,-0.0157471,-0.368408,0.877502,-0.306519
1508970542456526,0.0169067,-0.36084,0.88623,-0.289917
1508970542478612,0.0491943,-0.355164,0.893677,-0.269714
1508970542499966,0.0803223,-0.34967,0.899841,-0.248047
1508970542515960,0.111511,-0.343323,0.904602,-0.226624
1508970542538930,0.141174,-0.335022,0.908386,-0.206543
1508970542560321,0.168457,-0.325989,0.911255,-0.187012
1508970542583587,0.193359,-0.316711,0.91333,-0.167542
1508970542598626,0.215515,-0.307068,0.915039,-0.147949
1508970542619740,0.233887,-0.296875,0.916809,-0.128845
1508970542635759,0.249817,-0.285522,0.918579,-0.11084
1508970542665921,0.266907,-0.274597,0.919067,-0.0928345
1508970542679982,0.283997,-0.264648,0.918518,-0.0742798
1508970542695927,0.298828,-0.254456,0.917908,-0.0581055
1508970542718947,0.31366,-0.241821,0.916992,-0.046875
1508970542740304,0.331848,-0.229309,0.914246,-0.0366821
1508970542756474,0.355103,-0.217834,0.908813,-0.0227051
1508970542778534,0.381531,-0.207214,0.900757,-0.00482178
1508970542799931,0.406799,-0.197021,0.891846,0.013855
1508970542815935,0.427673,-0.188721,0.883423,0.0320435
1508970542838901,0.446411,-0.185913,0.873657,0.0535889
1508970542860230,0.458374,-0.187439,0.865356,0.0765991
1508970542884173,0.456543,-0.180054,0.866638,0.0895996
1508970542899184,0.450439,-0.185181,0.867981,0.0970459
1508970542920273,0.448914,-0.197083,0.865662,0.101135
