timestamp,x,y,z
1508970534399619,0.766602,-0.311523,0.58252
1508970534422680,0.755371,-0.320801,0.570313
1508970534439415,0.760254,-0.34082,0.5625
1508970534459494,0.775879,-0.307129,0.571289
1508970534484561,0.827148,-0.259766,0.462402
1508970534497596,0.865234,-0.0322266,0.469727
1508970534550741,0.885742,-0.0410156,0.465332
1508970534551741,0.876465,-0.265137,0.489746
1508970534562782,0.866211,-0.486816,0.501465
1508970534580819,0.887695,-0.591309,0.484375
1508970534603034,0.855469,-0.484863,0.480469
1508970534626316,0.837402,-0.470215,0.523438
1508970534672375,0.83252,-0.532227,0.558105
1508970534672375,0.765137,-0.564453,0.59668
1508970534679362,0.655762,-0.657227,0.584473
1508970534699761,0.571777,-0.719727,0.715332
1508970534722825,0.309082,-0.620117,0.863281
1508970534745865,0.290527,-0.759766,0.989258
1508970534767179,0.47998,-0.629883,0.853516
1508970534784065,0.113281,-0.661133,0.777832
1508970534806158,0.163086,-0.831055,0.809082
1508970534844265,0.261719,-0.906738,0.842773
1508970534846256,0.239746,-0.784668,0.829102
1508970534866281,0.179199,-0.483887,0.845703
1508970534895382,0.0952148,-0.109863,0.76709
1508970534905388,-0.0742188,-0.625,0.908691
1508970534926443,-0.0917969,-0.754883,0.805664
1508970534948501,-0.0908203,-0.808594,0.885742
1508970534963546,-0.202637,-0.762695,0.837891
1508970534986612,-0.210938,-0.69043,0.831055
1508970535007705,-0.25,-0.47998,0.868652
1508970535023794,-0.329102,-0.46582,0.843262
1508970535045996,-0.348633,-0.54248,0.836426
1508970535067911,-0.387695,-0.583008,0.827148
1508970535083981,-0.448242,-0.550781,0.828125
1508970535106012,-0.456055,-0.521973,0.814453
1508970535127067,-0.468262,-0.503906,0.759277
1508970535144128,-0.46875,-0.521484,0.742188
1508970535166170,-0.439941,-0.501465,0.691895
1508970535187505,-0.404785,-0.478027,0.64502
1508970535203485,-0.423828,-0.446289,0.611816
1508970535226459,-0.447754,-0.42334,0.577637
1508970535247677,-0.503906,-0.403809,0.537109
1508970535263765,-0.430664,-0.437012,0.576172
1508970535285838,-0.500488,-0.426758,0.580078
1508970535307061,-0.575684,-0.333496,0.592773
1508970535324040,-0.575684,-0.330078,0.65625
1508970535346134,-0.555664,-0.379883,0.734863
1508970535367300,-0.654785,-0.373535,0.75
1508970535391218,-0.726563,-0.308594,0.757813
1508970535406258,-0.787109,-0.271973,0.711914
1508970535428475,-0.732422,-0.311035,0.763672
1508970535443358,-0.686523,-0.347168,0.764648
1508970535466417,-0.72998,-0.322754,0.737793
1508970535488526,-0.737793,-0.289551,0.671387
1508970535503642,-0.725586,-0.339355,0.6875
1508970535525856,-0.663574,-0.358887,0.697266
1508970535548871,-0.649902,-0.367676,0.676758
1508970535569970,-0.688477,-0.341309,0.652832
1508970535586031,-0.674805,-0.354492,0.637207
1508970535616075,-0.654785,-0.390625,0.666992
1508970535630321,-0.657227,-0.405273,0.647461
1508970535653281,-0.680176,-0.342773,0.646973
1508970535668297,-0.670898,-0.340332,0.64209
1508970535691629,-0.655273,-0.371582,0.682129
1508970535713689,-0.632813,-0.394043,0.683105
1508970535728684,-0.664551,-0.354492,0.660156
1508970535750982,-0.647949,-0.356934,0.683594
1508970535772063,-0.594238,-0.37207,0.689941
1508970535789073,-0.564453,-0.388184,0.703613
1508970535811136,-0.531738,-0.399414,0.710449
1508970535832346,-0.534668,-0.35791,0.693359
1508970535849233,-0.458984,-0.40332,0.72998
1508970535871292,-0.451172,-0.419434,0.726563
1508970535892386,-0.470215,-0.398926,0.72168
1508970535908627,-0.443848,-0.424316,0.760742
1508970535931697,-0.388184,-0.44873,0.75
1508970535951942,-0.409668,-0.449707,0.748535
1508970535969178,-0.462402,-0.502441,0.782715
1508970535991222,-0.439941,-0.643066,0.769531
1508970536014286,-0.498047,-0.645996,0.731445
1508970536028320,-0.490234,-0.54248,0.711426
1508970536051381,-0.463867,-0.544922,0.85498
1508970536073669,-0.20166,-0.690918,0.866699
1508970536087843,-0.175781,-0.743652,0.807617
1508970536118786,-0.36377,-0.396973,0.708984
1508970536150105,-0.246094,-0.500977,0.85498
1508970536155263,0.209961,-0.689941,0.828125
1508970536171157,0.18457,-0.751953,0.966797
1508970536194219,-0.117676,-0.42627,0.695313
1508970536215273,-0.245605,-0.460938,0.783203
1508970536231315,0.112793,-0.599609,0.790527
1508970536253406,0.417969,-0.793945,0.90918
1508970536274431,0.300781,-0.609863,0.936523
1508970536291477,0.121582,-0.400391,0.929688
1508970536313537,0.234863,-0.407715,0.865723
1508970536334631,0.475586,-0.523438,0.916992
1508970536351728,0.507324,-0.468262,0.92627
1508970536373870,0.39502,-0.375,0.883301
1508970536395073,0.265625,-0.437012,0.842285
1508970536411005,0.33252,-0.555664,0.799316
1508970536434030,0.547852,-0.6875,0.786133
1508970536455215,0.769531,-0.600098,0.703613
1508970536471165,0.939453,-0.365234,0.593262
1508970536499455,1.01367,-0.141602,0.458008
1508970536514642,1.1001,-0.0625,0.274902
1508970536531523,1.11865,-0.0244141,0.150879
1508970536553609,1.15674,0.043457,0.236816
1508970536574791,0.976074,0.0844727,0.723633
1508970536590970,0.84668,-0.243164,0.55127
1508970536613936,0.834961,-0.29248,0.529785
1508970536634995,0.897949,-0.370605,0.465332
1508970536651034,0.804199,-0.427246,0.470703
1508970536674094,0.799805,-0.357422,0.584961
1508970536695303,0.764648,-0.230469,0.623047
