timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970617732458,21,24,-69,51,26,-13,10,14
1508970617746668,-9,-8,75,-18,-8,24,-4,-8
1508970617746668,-6,-17,-9,-47,-10,-12,-3,-6
1508970617747598,-9,1,58,16,-9,-4,-9,-7
1508970617747598,13,2,-84,-27,8,1,19,12
1508970617768780,10,13,-46,17,10,6,0,4
1508970617768780,1,6,7,5,2,-13,-9,0
1508970617769779,-15,-17,55,-46,-31,-12,1,-12
1508970617769779,-3,-6,9,3,-12,13,-13,-5
1508970617791977,9,11,-84,35,35,7,21,9
1508970617791977,2,-5,61,1,-18,-37,5,2
1508970617792863,-1,-1,-32,18,26,58,3,-3
1508970617792863,2,4,-13,-2,5,8,2,1
1508970617807138,-7,-12,-25,-26,-30,-10,-10,-5
1508970617807138,0,2,7,22,16,16,14,0
1508970617807138,-7,-8,55,-11,-21,-28,-12,-4
1508970617807138,0,2,35,31,13,7,-4,-1
1508970617829320,9,6,-54,9,1,-34,8,8
1508970617829320,-10,-3,37,-4,-3,11,-20,-12
1508970617830174,-4,-2,-48,-66,-27,-50,0,-3
1508970617830174,-6,-7,17,-6,-4,-1,-4,-7
1508970617851380,9,6,-7,6,18,44,6,8
1508970617851380,-11,-9,-20,-6,-5,-4,4,-3
1508970617852233,-1,-3,-24,-7,6,21,1,0
1508970617852233,2,7,24,15,-14,-53,-11,-1
1508970617867301,-4,-8,18,-18,-5,-21,4,-1
1508970617867301,5,4,-32,2,16,44,-34,-1
1508970617867301,0,2,30,22,-2,-4,-5,0
1508970617867301,-1,-6,-23,12,12,12,8,-1
1508970617889480,0,-3,6,-14,-9,-13,-14,-1
1508970617889480,4,1,-32,3,-1,2,10,5
1508970617890335,3,0,-26,-6,2,-15,2,3
1508970617890335,-3,-1,39,23,11,8,2,-2
1508970617911545,-10,-4,70,-21,-14,13,-5,-8
1508970617911545,-4,-5,-33,-17,5,54,13,-5
1508970617912393,11,6,2,2,-11,-12,-5,4
1508970617912393,-8,5,-11,5,7,-3,13,1
1508970617926554,-9,-14,21,11,-1,-7,-7,-8
1508970617926554,0,-4,-11,8,-3,-16,8,-4
1508970617927433,6,3,3,-7,2,4,-7,16
1508970617927433,0,-5,-23,-18,2,28,4,0
1508970617949743,1,-3,-2,-15,-18,-33,-9,-5
1508970617949743,-14,11,-4,20,7,-18,-11,-3
1508970617949743,-4,-1,11,21,7,9,14,7
1508970617949743,9,4,4,-43,-11,-42,-17,-16
1508970617972808,-7,4,36,51,12,39,4,-14
1508970617972808,3,-8,-41,-37,-1,-5,3,6
1508970617973776,2,-4,-14,-11,-16,3,2,-7
1508970617973776,-3,-5,7,15,4,5,6,5
1508970617986840,2,4,9,77,29,-17,1,4
1508970617986840,5,-8,-16,-78,-26,33,12,6
1508970617987809,-13,1,-6,-25,4,-70,-16,15
1508970617987809,3,-5,6,22,4,32,-9,-33
1508970618008998,-15,-6,-26,-58,-16,-12,15,4
1508970618008998,1,0,9,34,24,31,-20,-7
1508970618009872,-4,-4,10,15,-11,5,-7,-12
1508970618009872,5,-6,-15,-40,-34,-24,-18,15
1508970618031965,1,-2,-3,-14,-25,11,1,5
1508970618031965,-1,1,16,73,43,-20,12,2
1508970618031965,6,0,-4,-19,38,19,5,-3
1508970618031965,-8,1,16,49,-25,0,8,4
1508970618047183,-3,-8,-78,-110,13,-37,-17,-8
1508970618047183,5,16,6,22,-103,-25,6,10
1508970618047183,0,-3,-4,36,74,-9,-3,-10
1508970618047183,1,3,30,13,-45,44,14,13
1508970618069201,4,-5,10,13,28,-5,-13,5
1508970618069201,3,0,34,71,37,8,12,-1
1508970618070203,-7,-7,19,-3,5,-1,-2,-6
1508970618070203,-7,-7,-54,-62,-4,9,9,2
1508970618091526,4,-8,-20,-44,-56,-8,-43,-20
1508970618091526,-4,2,15,-18,-27,-33,-3,-3
1508970618092510,6,9,49,54,18,58,0,-12
1508970618092510,-7,0,21,46,44,-13,-10,-4
1508970618106694,-7,3,36,19,-20,43,11,1
1508970618106694,1,-1,2,27,36,-7,-2,-4
1508970618107580,-1,-5,-15,-7,-61,0,8,-1
1508970618107580,13,-3,7,-22,-14,-104,-17,12
1508970618128922,7,3,-7,6,42,34,33,12
1508970618128922,-17,-2,34,60,-7,-66,-20,-19
1508970618129785,1,3,-30,-56,-39,-4,-5,1
1508970618129785,-3,4,34,37,35,-18,0,0
1508970618152084,-1,9,3,18,-17,-5,5,2
1508970618152084,5,13,-13,-63,-18,-3,-1,8
1508970618152084,5,-4,35,54,17,-24,5,7
1508970618152084,-4,-4,-15,-5,6,16,7,-11
1508970618166127,10,-2,-17,4,-7,-13,5,16
1508970618166127,2,-18,-23,-20,-11,-14,-4,3
1508970618173116,-7,-3,-22,-15,-11,-26,-4,-6
1508970618173116,5,3,-33,-22,-17,-46,-14,2
1508970618189183,-8,-4,29,20,8,18,16,-4
1508970618189183,-2,2,-25,-24,14,-14,-9,-3
1508970618190188,5,-7,-32,-33,-30,-45,-3,-3
1508970618190188,-2,-2,-54,-36,9,6,-3,-3
1508970618211212,7,3,20,8,-17,-40,-6,1
1508970618211212,9,-6,-20,11,23,23,-7,6
1508970618212215,-14,1,-4,29,-2,34,1,-8
1508970618212215,-3,5,59,38,34,44,5,1
1508970618226252,0,0,35,10,-16,-4,-12,-1
1508970618226252,-3,5,-7,-5,34,41,7,-5
1508970618233271,6,4,11,23,7,11,4,5
1508970618233271,1,-13,-32,-14,9,20,-9,-1
1508970618249314,-16,1,-38,-40,4,-2,-8,-10
1508970618249314,8,22,12,7,0,-13,5,7
1508970618250317,1,8,-1,-11,-8,19,8,2
1508970618250317,-7,-8,-36,-31,12,64,18,-1
1508970618271372,6,-4,16,9,-5,-55,-3,5
1508970618271372,-10,-13,-25,-35,1,50,10,-6
1508970618272375,-7,-16,-12,-19,5,19,-12,-11
1508970618272375,0,4,8,7,-7,10,8,2
1508970618285539,-2,5,15,65,28,27,5,1
1508970618285539,-2,-2,-21,-33,-9,-14,3,4
1508970618293564,6,8,22,22,-13,-10,4,4
1508970618293564,-4,0,21,39,21,14,10,0
1508970618310581,-4,-6,-5,-37,-3,-21,-12,-4
1508970618310581,3,-8,5,11,9,18,2,-9
1508970618311591,16,-3,27,23,-2,-23,-6,14
1508970618311591,-5,7,-32,-44,-27,7,-1,-3
1508970618331710,-5,4,3,23,30,29,1,-5
1508970618331710,-1,-7,7,1,-20,-28,1,2
1508970618332639,1,-7,-11,-31,2,0,8,-6
1508970618332639,-9,-8,12,10,3,-43,-13,-4
1508970618345748,10,1,24,32,1,53,27,3
1508970618345748,-3,-15,-50,-86,-34,6,-12,-1
1508970618361791,-6,2,20,14,4,2,6,1
1508970618361791,3,5,4,24,9,-14,-15,2
1508970618368769,-10,-1,-37,-44,-16,8,-23,-14
1508970618368769,5,-2,13,20,3,-27,6,6
1508970618369736,5,-6,4,27,14,33,11,9
1508970618369736,-11,-5,29,32,-7,-9,-15,-11
1508970618392013,-2,0,-4,-31,2,-32,1,0
1508970618392013,1,2,9,17,14,11,-1,3
1508970618392013,-7,1,4,-5,-23,-10,-6,-4
1508970618392013,6,-2,4,11,14,-9,9,5
1508970618406174,1,-2,24,63,11,4,3,-2
1508970618406174,-5,-14,-23,-47,-19,-12,-10,-4
1508970618413437,0,5,6,19,3,4,1,0
1508970618413437,2,3,-2,10,12,19,2,2
1508970618429461,-7,-11,5,-22,-9,-8,0,-4
1508970618429461,5,7,-9,-5,-13,-30,-7,-1
1508970618430327,-14,1,-13,-17,4,27,2,-5
1508970618430327,17,-1,13,-1,-2,12,8,8
1508970618451606,-1,-13,-23,-17,-16,-10,-2,-19
1508970618451606,-4,-3,17,24,0,16,-11,-3
1508970618452586,-9,-4,-13,14,7,-25,-20,-8
1508970618452586,4,2,21,-14,-18,5,8,0
1508970618466186,0,-4,-6,0,9,-6,3,9
1508970618466186,15,5,28,63,5,-10,-8,-7
1508970618474102,-17,3,-13,-12,-5,2,4,-8
1508970618474102,-1,-4,-10,9,-5,7,-3,5
1508970618489398,1,-1,4,-8,-14,-18,-10,0
1508970618489398,-2,4,4,2,11,3,8,5
1508970618490401,3,-6,-41,-51,-2,-1,-4,-1
1508970618490401,0,-2,6,3,-6,-26,3,-1
1508970618511692,1,-1,-17,-12,-16,14,-10,-1
1508970618511692,-13,2,-1,-22,2,2,3,-1
1508970618512540,4,-8,12,-5,-1,-1,7,3
1508970618512540,-4,-5,-20,-34,-19,-20,-11,-9
1508970618534693,-3,4,8,37,10,8,5,-2
1508970618534693,20,-1,3,4,10,1,-5,10
1508970618534693,-13,-6,-21,-27,-9,-20,5,15
1508970618534693,-34,-2,-4,2,-2,39,-17,-52
1508970618557807,4,-4,23,16,-1,-6,-10,-9
1508970618557807,-9,-3,10,10,6,-6,3,-2
1508970618558669,36,6,-3,-4,-7,-1,-6,-1
1508970618558669,-7,-4,-10,0,-3,0,16,30
1508970618572015,-6,-8,1,-2,5,-3,2,3
1508970618572015,0,-6,-10,-15,-5,6,-1,-1
1508970618572878,-8,4,6,-20,1,-19,1,6
1508970618572878,6,3,-47,-52,-24,-13,-4,-2
1508970618594166,2,2,-8,-5,-18,2,-3,-14
1508970618594166,-5,-5,2,-1,26,-7,4,5
1508970618595195,4,2,6,32,10,20,7,0
1508970618595195,4,-5,7,-3,1,-7,-4,6
1508970618617363,1,-1,-6,-20,-5,-4,-2,10
1508970618617363,0,1,12,27,-9,0,1,-6
1508970618618228,-10,0,3,8,14,3,-2,-12
1508970618618228,3,3,15,10,3,-1,10,7
1508970618631585,-1,-4,-30,-29,-10,-30,-10,2
1508970618631585,3,6,1,1,-2,24,12,-5
1508970618632442,13,-11,10,9,-6,-4,-8,6
1508970618632442,-7,-14,-11,-20,-1,-4,-6,-2
1508970618654657,3,2,12,15,11,-14,-1,11
1508970618654657,3,5,-13,-14,-7,-11,-2,8
1508970618654657,-18,-4,10,21,2,16,7,-16
1508970618654657,20,7,43,59,13,-10,-1,17
1508970618677690,-8,-3,-23,-33,3,13,3,-6
1508970618677690,2,1,7,-18,-20,-8,-6,-3
1508970618678594,-2,-4,-8,11,11,11,3,1
1508970618678594,2,-1,14,20,7,0,0,-1
1508970618691599,-2,-2,6,7,-3,-1,-5,1
1508970618691599,-7,1,-12,-3,-3,3,-6,-9
1508970618699811,-1,2,0,-17,-16,-14,-4,-2
1508970618699811,-1,-2,-11,-4,8,5,1,-7
1508970618713998,8,-4,-41,-69,-21,-1,7,2
1508970618713998,1,-6,-10,-20,-11,1,-1,7
1508970618714849,-18,-8,7,13,3,4,0,-12
1508970618714849,1,-5,-8,-12,-2,3,-4,-5
1508970618736945,4,2,12,22,10,5,3,3
1508970618736945,-6,-2,17,19,6,-2,3,7
1508970618737907,14,5,2,1,-3,-3,-3,-1
1508970618737907,-10,-5,-58,-62,-19,0,-1,-7
1508970618751944,-2,4,15,13,5,-4,-3,-2
1508970618751944,-4,1,-10,-1,1,-6,-2,-1
1508970618758994,7,3,23,43,5,5,2,8
1508970618758994,-2,-3,15,-6,-2,-7,-4,-3
1508970618774070,1,-4,8,4,0,6,4,4
1508970618774070,-5,0,-6,-13,-5,-2,-4,-7
1508970618775050,0,-4,-12,-11,-3,-1,-1,4
1508970618775050,2,4,2,8,-2,1,-1,-3
1508970618797269,-7,-7,11,18,15,7,5,1
1508970618797269,-1,-6,-12,-13,-3,-5,-3,-6
1508970618797269,-1,1,-5,-16,-10,-9,-3,-4
1508970618797269,3,0,-7,-10,-2,0,1,7
1508970618811373,-3,-2,20,25,2,0,-2,-1
1508970618811373,1,0,-17,-4,1,0,1,2
1508970618819353,2,4,-4,-17,-1,-1,-3,1
1508970618819353,1,-3,24,35,5,2,-1,1
1508970618834412,-2,-2,-29,-21,-3,-1,0,0
1508970618834412,4,7,18,29,8,1,1,-6
1508970618835371,-9,-12,-47,-48,-9,2,1,1
1508970618835371,-1,0,-13,-17,-8,-4,-2,4
1508970618856665,-4,6,20,21,5,1,0,-7
1508970618856665,-4,-5,-2,10,6,1,0,4
1508970618857559,1,-1,5,2,-3,-1,-2,-4
1508970618857559,-1,7,1,0,2,2,-1,0
1508970618871563,3,5,-12,-8,-2,-4,-3,0
1508970618871563,-3,2,5,3,-4,-1,-1,-2
1508970618879597,0,7,15,19,4,-3,0,-4
1508970618879597,-1,-1,-2,-6,-3,1,1,0
1508970618894623,-2,-2,2,3,-3,0,-2,0
1508970618894623,-1,-7,8,3,0,-3,-5,-5
1508970618894623,2,3,-11,-2,-6,-2,-1,0
1508970618894623,-4,-1,1,-44,-8,-1,-1,-4
1508970618916724,-2,4,6,8,5,1,1,0
1508970618916724,-4,-5,-1,5,3,0,0,0
1508970618917687,0,3,-5,-14,-19,-8,-3,1
1508970618917687,-2,0,1,15,22,7,2,-1
1508970618930881,2,-1,-4,14,2,4,0,2
1508970618930881,-4,-3,-13,-35,-6,-3,-2,-5
1508970618939006,0,1,2,-1,1,-1,-1,1
1508970618939006,1,-3,2,6,-16,-7,-4,-2
1508970618954051,-3,-8,-14,-21,9,4,2,0
1508970618954051,-1,0,-1,0,-2,-3,-5,-4
1508970618955010,-3,4,-4,-16,-13,-1,-3,-6
1508970618955010,0,-3,-10,21,20,1,3,1
1508970618977233,2,3,11,9,8,-4,-2,3
1508970618977233,-1,-6,-4,-1,-3,-4,0,-2
1508970618977233,0,0,-2,-2,11,5,2,0
1508970618977233,0,-3,5,-2,-4,-2,-1,-2
1508970618991365,-2,0,-4,-5,-19,-8,-5,-3
1508970618991365,-3,1,-3,2,3,0,1,-3
1508970618999398,-1,3,8,6,-8,-4,-2,1
1508970618999398,0,2,3,3,8,6,2,0
1508970619014455,0,2,-1,0,-5,-4,-2,-1
1508970619014455,-1,-2,0,-8,-11,-3,-2,-2
1508970619015300,-1,-2,0,14,2,1,0,0
1508970619015300,-2,-4,-9,-6,4,0,0,-1
1508970619036574,2,0,8,-3,-14,-2,-2,0
1508970619036574,-2,1,2,9,12,6,5,2
1508970619037554,-1,-5,1,6,-5,-2,-2,0
1508970619037554,1,-3,-3,2,2,2,0,-3
1508970619050587,0,-3,-2,-3,-2,-2,-2,-1
1508970619050587,0,-6,-2,-5,-8,-3,-1,1
1508970619059710,0,-2,4,1,7,-1,0,-1
1508970619059710,-1,-2,1,-4,-10,-5,-3,-1
1508970619073775,1,3,-3,2,-1,0,0,0
1508970619073775,4,-9,13,-3,-17,-1,1,0
1508970619074735,-8,-3,-10,13,31,7,2,-1
1508970619074735,5,6,0,-18,-14,-4,-4,0
1508970619096950,-5,4,-6,20,16,0,1,-4
1508970619096950,1,1,5,-2,3,-1,-3,1
1508970619097831,0,3,5,-5,-2,-2,1,-2
1508970619097831,3,15,10,7,-15,1,0,1
1508970619119858,-5,-18,-18,-9,0,-2,-3,-3
1508970619119858,0,-6,-10,0,-1,-1,0,0
1508970619120881,-8,-14,-1,-13,-4,-6,-5,-4
1508970619120881,3,6,4,6,-10,-4,0,0
1508970619134031,4,4,12,-3,11,6,3,0
1508970619134031,-2,-1,-25,-8,0,-5,-4,-3
1508970619134929,-17,-6,-6,-3,-2,2,-1,-8
1508970619134929,2,-4,7,10,4,0,0,1
1508970619157119,17,28,10,-8,-15,-6,0,5
1508970619157119,-8,-10,-7,-4,-3,-2,2,1
1508970619157119,2,12,11,9,8,8,10,5
1508970619157119,-9,-4,-11,-5,-1,-4,-1,-2
1508970619180173,-3,-3,10,13,6,1,-16,-14
1508970619180173,21,5,1,-8,-1,1,11,10
1508970619181053,-10,-15,-9,-14,-20,-12,-12,-16
1508970619181053,-29,-11,-12,-3,11,0,-14,-15
1508970619194194,-2,-1,3,7,0,4,7,6
1508970619194194,2,8,9,1,1,-1,-6,-1
1508970619195094,24,14,9,4,-4,7,60,50
1508970619195094,0,-21,-21,-7,-9,-9,-66,-51
1508970619217142,-11,-5,-5,-11,-3,-5,-9,-3
1508970619217142,-6,-6,7,16,4,3,1,0
1508970619217142,-3,-8,-10,-15,-2,-3,-13,-13
1508970619217142,-2,-3,-4,1,6,4,21,5
1508970619240214,11,-21,-3,3,-7,1,7,12
1508970619240214,-1,14,1,-1,6,2,13,9
1508970619240214,4,10,-1,0,-6,-5,-2,8
1508970619240214,-3,-2,6,-3,-2,-2,-10,6
1508970619254251,-6,14,0,0,-4,-4,-18,-22
1508970619254251,4,-3,4,2,6,4,18,14
1508970619255214,4,-3,1,4,2,3,23,16
1508970619255214,2,16,9,6,2,1,-11,-16
1508970619276317,-9,-10,-13,-9,-6,-9,-17,-16
1508970619276317,-2,-2,-2,-6,-8,-5,-14,-1
1508970619277273,-4,-8,-6,-6,-1,-3,-12,-4
1508970619277273,13,-2,6,8,6,4,22,15
1508970619300334,2,-2,2,1,-7,3,19,13
1508970619300334,-10,2,1,3,1,-1,-10,-13
1508970619300334,5,5,7,1,-3,-4,-20,-13
1508970619300334,-2,-16,-14,-8,0,-1,16,15
1508970619314660,-5,-10,-4,-5,-1,1,0,-1
1508970619314660,-2,-4,-1,2,-5,-1,-5,-6
1508970619314660,1,3,2,3,2,-1,-10,-6
1508970619314660,2,5,2,0,-2,0,5,-1
1508970619336731,4,18,-3,-3,0,0,6,8
1508970619336731,-4,-6,0,4,3,4,9,-2
1508970619337749,-1,4,-3,-2,-2,-2,-14,-4
1508970619337749,2,5,7,1,0,-5,-13,-12
1508970619359818,-4,-27,-12,-1,-1,-2,5,9
1508970619359818,-4,13,5,0,1,-6,-21,-15
1508970619360779,-2,-8,-1,-3,-4,2,16,8
1508970619360779,-4,-5,-6,-2,-2,-1,-13,-29
1508970619374083,0,0,3,4,6,2,4,16
1508970619374083,3,-1,-2,-3,-6,-6,-14,-7
1508970619374933,-5,-8,-2,1,4,3,5,1
1508970619374933,1,-1,1,0,-2,1,12,18
1508970619397133,3,8,4,-2,-2,-1,-5,-19
1508970619397133,-4,-14,-6,0,-1,0,-5,-12
1508970619397133,2,11,0,0,-4,-3,-8,-5
1508970619397133,4,0,-2,-4,-1,-2,10,16
1508970619420060,-5,3,0,-3,0,-1,-8,-14
1508970619420060,-4,-7,-3,-2,-3,2,26,22
1508970619421055,5,1,1,1,1,-4,-30,-28
1508970619421055,5,3,-1,0,2,4,22,28
1508970619434243,-11,-15,-3,-5,-4,-10,-24,-24
1508970619434243,-2,1,0,-1,-1,-3,-13,-14
1508970619435127,-1,-5,-1,1,0,-2,-7,-1
1508970619435127,-4,-4,0,0,-2,2,11,10
1508970619457161,5,5,2,-3,0,1,8,12
1508970619457161,-1,4,1,2,2,3,8,2
1508970619457161,-2,-4,0,2,-1,-2,-7,-3
1508970619457161,0,1,-2,-2,-3,-1,-2,-2
1508970619480259,0,3,1,-1,1,1,7,9
1508970619480259,-2,0,1,1,1,1,-5,-7
1508970619480259,1,-1,-1,-2,-2,1,4,2
1508970619480259,1,-3,-1,-2,0,0,2,3
1508970619494289,-2,-2,0,0,0,2,-2,-9
1508970619494289,0,0,-1,0,0,-3,-2,2
1508970619495276,1,0,-1,-2,0,-1,3,7
1508970619495276,-4,-3,-1,-2,0,-3,-4,-3
1508970619516580,1,0,0,0,-2,3,10,7
1508970619516580,1,3,1,-1,-1,0,-3,0
1508970619517464,-2,-1,0,0,0,-4,-4,-3
1508970619517464,1,-2,0,0,1,0,6,-1
1508970619539641,1,0,-1,1,-2,-3,-2,6
1508970619539641,0,-1,-2,-1,2,0,2,4
1508970619540497,-4,-3,-3,-1,0,2,3,-2
1508970619540497,0,-1,0,0,0,-1,4,0
1508970619554677,-1,-1,0,-2,0,0,1,-1
1508970619554677,-2,-1,-1,1,-1,-4,-3,-2
1508970619554677,10,-1,-1,-3,-1,-5,-9,0
1508970619554677,3,3,0,1,-1,1,-1,0
1508970619576732,-6,-14,-5,-1,-3,-2,1,11
1508970619576732,-3,-2,-1,-2,0,-1,0,-7
1508970619577596,-3,-1,0,-1,-1,0,-4,-1
1508970619577596,-4,2,0,2,0,-1,1,-3
1508970619599795,3,12,1,-1,-1,0,1,-1
1508970619599795,-3,-13,-4,-1,0,-1,1,4
1508970619600661,-5,0,-2,0,-2,0,1,3
1508970619600661,-5,-4,-5,-3,-3,-2,-2,2
1508970619614723,14,5,0,-2,-1,-1,-4,-2
1508970619614723,0,12,6,1,-2,0,0,1
1508970619614723,-4,-4,-5,-1,1,2,10,1
1508970619614723,1,-6,1,-2,0,-1,-5,4
1508970619636756,-6,-4,-1,0,0,-1,-4,-11
1508970619636756,7,31,5,-2,-2,1,3,11
1508970619637755,3,11,-5,-1,-2,0,1,4
1508970619637755,-20,-25,-5,-6,-3,-4,-12,-20
1508970619660164,2,5,3,-1,-1,0,4,13
1508970619660164,1,-8,-2,-2,-2,-3,-9,-6
1508970619661051,-1,7,3,1,-1,-1,-1,-4
1508970619661051,6,25,7,0,-1,-1,-1,0
1508970619674088,-3,7,-1,0,2,1,1,-1
1508970619674088,-5,-9,-3,0,1,0,-2,-4
1508970619682184,10,4,3,0,0,0,5,7
1508970619682184,3,-22,-8,-2,-2,-2,-8,-6
1508970619697173,-11,-6,-2,0,1,-1,-5,-20
1508970619697173,24,1,-3,-1,0,0,9,35
1508970619697173,-21,-12,-1,0,-2,-2,-1,-15
1508970619697173,-1,14,0,0,-2,-1,-11,-14
1508970619720290,2,-17,-4,0,-2,-1,1,-1
1508970619720290,-6,-3,-1,-1,-1,-1,-3,-12
1508970619720290,-4,-18,-4,-1,-2,0,0,0
1508970619720290,1,-3,-1,0,-1,1,7,11
1508970619733350,9,10,2,-2,-1,-1,3,-1
1508970619733350,-13,-9,-1,-1,-2,-4,-14,-21
