timestamp,x,y,z
1508970511696403,10.8125,1.75,0.5625
1508970511719465,10.625,1.9375,3.5
1508970511734532,16.5625,1.6875,5.875
1508970511758366,20,5.625,5.6875
1508970511779938,3.4375,12.0625,8.3125
1508970511795006,-25,23.375,16.3125
1508970511818225,-58.4375,36.875,26.8125
1508970511870343,-94.6875,48.8125,36.1875
1508970511871344,-109.813,62.0625,46.75
1508970511880537,-103.625,76.4375,58.375
1508970511893546,-95.8125,92,70.0625
1508970511910569,-81.1875,99.5625,76.875
1508970511930719,-59.9375,96.75,80.4375
1508970511952797,-30.0625,97.25,87.0625
1508970511982020,-16.4375,96.1875,94.25
1508970511993904,-20.9375,93.875,92.375
1508970512012953,-35.1875,90.9375,86.375
1508970512027138,-28.75,79,94.125
1508970512049196,-14.375,64.6875,103.063
1508970512072263,20.125,67.375,121.813
1508970512087171,30.1875,87.875,145.25
1508970512112219,4,91.875,144.5
1508970512140437,-1.8125,105.063,152.375
1508970512147354,0.5625,108.688,156.188
1508970512172382,7.5,123.875,159.063
1508970512193437,28.4375,129.063,140.625
1508970512206794,32.125,123,133.313
1508970512229867,33.5625,130.75,131.563
1508970512255027,28.1875,130.125,123.813
1508970512267370,29.125,122.875,122.5
1508970512289464,17.6875,125.875,120.063
1508970512312406,17.4375,132.5,118.5
1508970512327446,17.1875,117.938,105.875
1508970512349826,20.0625,106.125,100.875
1508970512371925,17.5,119,88.75
1508970512394156,24.75,107,81.625
1508970512409079,30.6875,104.125,90.0625
1508970512432135,22.8125,108.563,90.25
1508970512454219,8.375,99.9375,92.4375
1508970512469236,5.1875,85.5625,100.625
1508970512491319,7.5625,72.625,86.875
1508970512514531,-3.6875,62.9375,83.5
1508970512529487,-10.1875,41.8125,65.9375
1508970512551736,-26.125,16.125,42.4375
1508970512574005,-25.5,7.8125,21.1875
1508970512589947,-22.3125,-3.8125,0.25
1508970512612117,-30.875,-15.75,-12.0625
1508970512636038,-32.125,-29.5,-22.6875
1508970512649212,-32.5625,-23,-35.1875
1508970512672282,-26.6875,-25.125,-38.9375
1508970512694336,-23.625,-30.1875,-39.4375
1508970512709444,-24.875,-11,-32.5625
1508970512731644,-11.0625,2.6875,-27.3125
1508970512754782,-7.875,-0.3125,-19.125
1508970512768939,-14.875,-3.5,-16.625
1508970512792160,-13,4.8125,-6.75
1508970512814242,-0.0625,11.3125,-1.1875
1508970512829253,0.125,6.625,4.5625
1508970512851349,-1.4375,1.125,5.6875
1508970512874373,-2.0625,2.125,5.875
1508970512889441,3.875,4.0625,6.875
1508970512914480,3.5625,-1.25,2.625
1508970512934533,-0.6875,-11.0625,-2.0625
1508970512949595,-0.25,-11.0625,-2.875
1508970512971632,3.625,-2.4375,-3.75
1508970512994693,2.6875,-8.25,-4.9375
1508970513011739,-1.25,-10.75,-5.6875
1508970513032796,-2,-6.3125,-2.5
1508970513053856,5.75,1.5625,-0.6875
1508970513071902,3.125,3.1875,-2.4375
1508970513092956,-4.25,-4.3125,-2.8125
1508970513114083,-0.6875,-1.625,-0.9375
1508970513132065,1.875,2.125,-0.8125
1508970513153217,0.6875,3.4375,-0.375
1508970513174418,-1.75,-3.4375,-2.25
1508970513192327,-0.625,-3.1875,0.4375
1508970513213377,1.4375,4.4375,2.625
1508970513234729,1.375,3.25,2.4375
1508970513252729,0.875,-1.0625,-1
1508970513272907,2,-2.125,-2.9375
1508970513294868,5.125,0.9375,-2.3125
1508970513311886,2.25,2.9375,-1.9375
1508970513332988,1.625,-3.5,-4.125
1508970513354011,4,-4.0625,-4.4375
1508970513372024,5.0625,-3.0625,-4.5
1508970513395082,6.25,-3.9375,-6.3125
1508970513414173,2.0625,-7.125,-9.875
1508970513432194,6.375,-16.125,-16.625
1508970513456360,5.75,-30.5625,-26.5
1508970513474432,6.875,-44.25,-36.75
1508970513492460,12.875,-64.0625,-50.5
1508970513514514,7.5625,-91,-75.75
1508970513534567,6,-108.813,-97.5625
1508970513559635,19.125,-118.313,-119.625
1508970513581693,24.125,-124.188,-139
1508970513594726,30.8125,-125.375,-145.125
1508970513616869,29.3125,-130.125,-146.813
