timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970497808710,-8,2,1,-19,-6,-8,-16,-3
1508970497808710,-4,-13,-11,-9,-16,-16,-10,-1
1508970497822749,-35,-20,-42,-18,2,-29,-25,-12
1508970497822749,-7,10,-12,-34,-15,46,-19,-13
1508970497824752,11,6,38,37,11,95,-38,-14
1508970497824752,20,-1,-39,-45,-24,-45,-41,4
1508970497845806,-1,-5,-14,-1,-2,-88,12,3
1508970497845806,-2,27,7,23,34,79,50,11
1508970497846809,1,2,-6,-14,-6,-38,9,3
1508970497846809,-21,-7,-10,-15,0,-31,4,-10
1508970497858841,10,-7,-38,-4,20,-22,16,3
1508970497858841,0,-1,44,3,-31,-16,-25,-11
1508970497867864,4,7,9,-23,-21,-20,-6,9
1508970497867864,-14,-19,-41,-22,-23,-36,0,-7
1508970497882905,1,-4,-58,-32,2,38,0,1
1508970497882905,12,-5,19,48,1,26,-13,2
1508970497888920,-27,-5,-12,-50,-7,7,12,-8
1508970497888920,-1,11,44,-7,-23,-5,-8,-5
1508970497905967,-7,-14,17,-17,-11,-9,-27,-10
1508970497905967,-4,-7,-32,-21,-8,-37,20,8
1508970497906969,8,-4,30,42,3,20,-6,1
1508970497906969,10,25,-6,32,23,39,7,12
1508970497928026,-4,-12,20,-43,-12,23,6,9
1508970497928026,-21,-20,-53,-34,-23,-17,-114,-55
1508970497930032,-3,1,-12,-1,-9,-42,71,15
1508970497930032,14,46,-3,22,8,6,19,7
1508970497942158,-1,-26,10,7,17,123,45,11
1508970497942158,5,0,6,35,8,-47,2,12
1508970497951152,-11,-11,-23,44,17,6,6,-4
1508970497951152,-4,-14,-64,-54,10,14,-5,0
1508970497967210,5,23,63,55,-2,-72,1,4
1508970497967210,8,9,20,23,2,34,16,0
1508970497969200,-6,-8,-34,-62,9,-11,-21,-9
1508970497969200,-12,-12,13,31,-1,72,-36,-13
1508970497988283,-4,12,9,10,-28,-56,-33,-12
1508970497988283,-7,-17,-33,-46,3,-37,9,3
1508970497989251,21,17,52,93,24,0,-31,7
1508970497989251,-14,-13,-3,-25,-5,-5,-15,-8
1508970498002283,5,0,-37,-55,-18,-5,12,1
1508970498002283,-8,3,22,49,13,18,0,-5
1508970498009478,-13,-10,-2,-33,-17,-18,-14,-12
1508970498009478,5,-5,1,5,-5,-16,10,0
1508970498025784,-5,2,4,101,54,-1,-5,-5
1508970498025784,2,-1,21,-83,-30,-11,19,11
1508970498027658,7,1,16,11,-4,29,4,-6
1508970498027658,-1,-10,-8,20,-5,-17,3,-1
1508970498048730,-1,8,-3,11,-9,-14,-26,-9
1508970498048730,3,-6,-25,2,22,-50,-3,9
1508970498049716,-4,6,24,-14,3,-53,-2,0
1508970498049716,18,6,8,57,28,73,31,31
1508970498070911,-2,6,20,5,-16,-35,1,-10
1508970498070911,2,1,20,38,7,-11,-2,1
1508970498072776,-4,9,8,74,4,21,-8,-5
1508970498072776,2,1,-4,-20,-16,-61,-33,-6
1508970498085846,8,2,19,1,11,0,1,4
1508970498085846,-6,-7,-43,-17,-7,-6,11,3
1508970498087816,1,-1,-9,2,8,19,10,9
1508970498087816,2,-12,-5,8,-7,-8,-13,-3
1508970498107900,-16,5,24,6,6,14,-6,-12
1508970498107900,-4,3,17,72,-2,12,-3,-7
1508970498109916,7,0,9,-4,11,2,7,6
1508970498109916,-4,-5,3,-5,-18,-15,11,-6
1508970498122105,0,4,31,37,3,0,-7,-2
1508970498122105,11,0,-10,-2,-4,4,5,7
1508970498129124,4,-6,0,-28,-13,15,5,-2
1508970498129124,-16,-4,3,5,-1,-85,-15,-6
1508970498146177,4,6,26,28,6,59,28,6
1508970498146177,1,-5,-46,-40,5,50,-1,-6
1508970498147173,1,-4,-8,-44,-9,-5,35,4
1508970498147173,5,3,19,21,20,26,9,6
1508970498168232,2,-3,5,0,-2,-34,-1,1
1508970498168232,-2,-3,2,-14,-7,-13,0,0
1508970498170234,1,-1,-10,-14,-3,-7,-23,-6
1508970498170234,-8,-10,-56,-64,-10,-4,5,-6
1508970498182418,-2,1,-8,-33,1,14,10,5
1508970498182418,4,-1,24,75,21,10,-6,-2
1508970498189425,1,10,-13,3,-4,8,-9,1
1508970498189425,-1,-4,1,0,9,8,7,-1
1508970498206670,0,-5,-24,-46,-17,-8,-10,1
1508970498206670,-5,4,52,59,34,-1,-14,-6
1508970498207506,-8,-1,-17,16,-8,26,-10,-4
1508970498207506,2,-7,13,10,1,12,-18,-9
1508970498227591,-2,0,-12,-6,2,-18,-36,-12
1508970498227591,3,-7,-9,-19,-13,23,31,32
1508970498234728,2,3,15,19,-5,-75,-5,-22
1508970498234728,-6,0,0,-22,13,45,20,-4
1508970498242602,-4,-7,-8,4,-12,0,6,-3
1508970498242602,6,3,19,22,9,-28,-28,-2
1508970498249781,-3,-3,6,-13,-11,2,0,5
1508970498249781,0,1,-4,-10,-11,-20,2,-1
1508970498265805,3,-4,8,33,4,-15,-5,-2
1508970498265805,-7,-6,-53,-107,-19,-8,7,-7
1508970498267673,2,4,16,10,-7,27,4,2
1508970498267673,-1,-3,9,34,13,-12,-1,-4
1508970498295886,-11,-9,-34,-50,-5,15,24,4
1508970498295886,5,7,5,-6,-11,19,-9,-5
1508970498297745,-2,-9,-13,-5,9,9,4,0
1508970498297745,6,12,74,106,15,-65,-38,7
1508970498302819,-7,-3,-37,-19,-5,74,52,1
1508970498302819,-3,-3,13,6,-9,-14,-2,-11
1508970498309923,-2,-5,2,8,15,-10,-2,4
1508970498309923,-3,-5,-2,8,-10,-9,21,2
1508970498326149,0,3,-3,-14,-11,-23,-52,-9
1508970498326149,-7,-4,-10,-13,-4,-2,-4,-7
1508970498327023,11,9,53,64,18,9,8,9
1508970498327023,-6,-7,-38,-53,-19,9,-8,-8
1508970498348112,6,4,10,-4,14,-14,-2,4
1508970498348112,-4,-5,-11,-17,0,4,6,3
1508970498350084,-4,-8,-17,-6,-17,-3,-6,-3
1508970498350084,-3,-3,-15,-36,4,13,9,-1
1508970498362144,3,0,20,13,4,2,-2,1
1508970498362144,-2,-3,-21,-7,-2,-48,-2,-1
1508970498369135,-3,-1,-4,-18,0,40,3,3
1508970498369135,4,7,12,13,1,-7,26,5
1508970498384203,-4,-4,-10,-12,-9,9,33,-1
1508970498384203,-2,-1,4,7,-6,14,-12,-8
1508970498393201,-4,-4,-8,-13,10,0,-14,-7
1508970498393201,-2,-3,15,23,-2,23,-1,-2
1508970498408237,7,2,-18,-18,-7,-69,-14,6
1508970498408237,-2,2,1,0,2,22,8,3
1508970498410243,4,1,-2,-15,-2,5,0,-5
1508970498410243,1,2,8,14,-14,5,0,2
1508970498430390,1,-2,-2,0,18,-19,-13,-1
1508970498430390,-9,-6,8,-4,-7,11,-1,-8
1508970498432303,-3,-4,-15,-9,15,-12,-5,0
1508970498432303,3,2,1,-10,-9,-7,-1,2
1508970498444568,-2,-4,-17,-17,-21,1,-5,-4
1508970498444568,0,1,1,-2,3,-11,3,1
1508970498453500,-1,0,1,5,-3,-1,-2,0
1508970498453500,-3,-2,-17,-17,-4,8,-4,-6
1508970498468538,-1,1,11,16,8,31,0,0
1508970498468538,4,3,12,17,6,-4,-2,2
1508970498469553,-2,-1,3,2,2,7,7,-3
1508970498469553,-7,-11,-14,-7,3,19,-8,-3
1508970498490691,1,2,2,-8,-9,-22,1,-4
1508970498490691,1,1,10,26,8,3,2,3
1508970498492572,0,-4,-9,-19,-11,-9,-5,1
1508970498492572,0,0,2,4,-6,2,-1,-2
1508970498513652,-3,-4,-9,2,25,12,3,2
1508970498513652,-3,-5,-38,-54,-17,-8,2,-1
1508970498514633,2,3,9,3,-3,-1,0,0
1508970498514633,-1,-2,-7,-11,4,0,2,0
1508970498528772,-1,-3,-1,3,-5,0,-4,-1
1508970498528772,1,1,4,19,3,-3,1,-1
1508970498529671,-1,-1,-4,-16,-8,-1,-2,1
1508970498529671,-2,-1,3,-1,-5,-7,-3,-1
1508970498551081,1,0,-4,-3,4,3,-1,2
1508970498551081,-1,0,8,12,4,5,1,-3
1508970498551932,-1,1,2,-1,-3,-4,0,2
1508970498551932,0,-3,-9,8,15,6,0,-1
1508970498575113,-3,0,10,4,-3,2,-3,-4
1508970498575113,1,0,-3,5,-4,-1,0,1
1508970498576113,-2,0,8,-1,-11,-7,-1,0
1508970498576113,-2,-2,-14,-3,0,-1,-2,-2
1508970498588179,-2,-4,11,-3,-3,1,-3,-1
1508970498588179,0,-2,11,4,2,-3,0,0
1508970498594167,0,-1,-6,-5,-3,2,-2,-3
1508970498594167,1,3,-34,-19,2,-2,1,1
1508970498611257,-4,-4,26,20,-21,-4,-3,-3
1508970498611257,6,5,-24,8,22,7,6,4
1508970498612208,-11,-11,32,-6,-22,-8,-7,-7
1508970498612208,1,3,7,-8,3,1,3,2
1508970498633415,-2,2,37,-7,-24,-14,-7,-2
1508970498633415,-3,1,-27,16,22,16,7,-1
1508970498635272,3,-1,-19,-5,5,1,2,3
1508970498635272,0,-3,18,4,-5,-3,-2,-2
1508970498647445,6,6,-19,0,0,-8,2,4
1508970498647445,-3,-6,-2,-16,-6,-2,-5,-1
1508970498654461,-1,2,14,20,12,10,5,2
1508970498654461,-3,-3,3,4,1,-10,10,1
1508970498671400,-1,-1,-7,-2,2,1,-2,-1
1508970498671400,0,2,-9,-13,-15,-10,-2,1
1508970498672368,1,-1,36,-7,-11,0,-6,-8
1508970498672368,10,7,-13,24,20,10,8,8
1508970498693551,-4,-2,5,0,6,-6,-2,-2
1508970498693551,-8,0,13,0,-10,-8,-5,-7
1508970498694430,-5,-11,-18,1,1,-5,-4,-3
1508970498694430,-1,10,2,-13,-14,-7,-8,-3
1508970498707617,1,-1,-17,1,3,4,1,1
1508970498707617,1,-2,28,6,5,1,-5,-1
1508970498714792,1,4,-25,-4,0,1,0,1
1508970498714792,-1,-1,27,9,11,2,-5,-2
1508970498730832,0,-6,-27,-10,-8,2,3,0
1508970498730832,0,-4,4,-10,-21,-14,-1,1
1508970498732698,-3,-3,-4,7,16,10,4,1
1508970498732698,-5,0,-5,0,0,0,-1,1
1508970498753754,1,3,5,1,-9,-1,-2,-3
1508970498753754,-5,-7,13,6,-1,-2,-3,-5
1508970498754757,1,6,-22,-18,-5,-5,-4,3
1508970498754757,-2,-4,9,-3,-5,3,-1,-2
1508970498766935,-5,-1,-7,3,5,4,4,1
1508970498766935,8,-3,-1,-1,2,-1,-2,0
1508970498775817,3,-1,-11,-4,-3,-6,-5,-2
1508970498775817,-8,-4,2,-2,-6,2,0,-3
1508970498790999,9,-2,-1,2,15,2,-2,-2
1508970498790999,-2,3,9,7,2,2,1,0
1508970498792861,-2,-6,-6,0,-6,-5,-2,0
1508970498792861,0,-1,-10,-16,-16,-10,-5,-2
1508970498821086,-2,4,2,-1,6,3,2,0
1508970498821086,6,2,-2,7,8,7,-1,-1
1508970498821935,1,-9,6,1,-2,-3,4,4
1508970498821935,0,2,-7,-7,-2,-4,-11,-10
1508970498827093,-16,-10,-12,-4,0,-2,-1,-3
1508970498827093,12,11,10,7,5,6,6,2
1508970498836006,8,5,-1,0,-4,-1,1,1
1508970498836006,-18,-17,-13,-9,-6,-4,-3,-1
1508970498851158,2,0,2,1,8,6,1,-1
1508970498851158,3,1,3,2,-7,-7,-1,1
1508970498857188,0,-6,-4,-2,0,-1,2,0
1508970498857188,0,0,0,6,1,-1,1,-1
1508970498873231,-2,-5,-9,-13,-7,-5,-3,-4
1508970498873231,-8,-4,-5,-11,-6,-1,-5,-4
1508970498875080,6,6,-2,9,10,3,-2,2
1508970498875080,12,-2,3,6,1,2,2,4
1508970498887404,-14,2,2,-1,-5,-2,-2,-3
1508970498887404,0,-7,-4,4,3,1,1,-1
1508970498903348,0,54,14,0,-2,-1,-1,-1
1508970498903348,-18,-65,-5,-4,-9,-4,-4,-5
1508970498910399,12,3,-9,-1,14,3,1,2
1508970498910399,-7,1,-4,-6,-5,-2,-1,0
1508970498912404,7,-4,3,5,3,4,2,0
1508970498912404,3,9,4,6,4,-2,-1,1
1508970498933426,12,-5,-1,-3,-9,-3,0,1
1508970498933426,4,2,4,6,9,7,6,4
1508970498934433,-9,-11,-9,-2,-2,-4,-4,-7
1508970498934433,3,7,3,-4,-4,1,4,1
1508970498947501,-9,-20,-13,-5,-7,-4,-4,-4
1508970498947501,1,27,5,-2,-1,-3,-2,-2
1508970498955486,-2,-31,-14,-7,-5,-3,-1,-2
1508970498955486,4,-2,-2,0,4,0,1,0
1508970498970530,-2,8,5,-2,1,-1,-3,1
1508970498970530,-3,-16,-6,-2,-1,1,0,-1
1508970498972532,-1,15,6,7,1,-2,-1,0
1508970498972532,-2,26,-2,1,-2,-1,-3,-2
1508970498993610,1,-3,-4,-2,4,5,3,-1
1508970498993610,-8,13,9,-1,-6,-4,-1,-2
1508970498994593,-3,-21,-11,-12,-6,-6,-2,-2
1508970498994593,-3,13,2,2,4,4,4,1
1508970499006768,5,5,5,10,5,6,3,0
1508970499006768,-19,-15,-8,-5,-4,-5,-3,-3
1508970499015682,8,20,4,-3,-8,-4,-8,-9
1508970499015682,-3,-24,-3,2,3,-2,-5,2
1508970499030839,7,30,9,-2,-1,-2,-1,5
1508970499030839,3,-19,-10,-7,-11,-1,0,2
1508970499036896,-12,10,3,4,8,7,15,12
1508970499036896,12,-25,-9,-6,-6,-7,-15,-10
1508970499052939,-4,-18,1,0,1,0,-2,6
1508970499052939,8,-2,-3,4,11,-1,1,11
1508970499054968,-11,-9,-4,-4,5,5,1,-9
1508970499054968,4,25,7,0,-24,-1,6,2
1508970499067131,-8,-10,-2,-3,5,-4,-1,-3
1508970499067131,1,5,0,-16,-17,-13,-7,-3
1508970499076032,3,-46,-21,-26,9,0,-6,-3
1508970499076032,0,11,11,27,-37,2,4,2
1508970499091175,6,6,6,30,52,14,10,32
1508970499091175,-3,11,11,10,2,4,0,-15
1508970499092049,-5,2,-11,-8,7,-3,-4,-4
1508970499092049,-3,-4,-5,-14,8,-4,-4,-6
1508970499113271,1,3,0,-4,-29,-7,-3,5
1508970499113271,-2,-7,-5,1,8,1,-1,-1
1508970499115100,0,4,8,1,-15,-4,-4,-3
1508970499115100,-5,-3,-9,-18,0,-3,1,6
1508970499127204,-1,1,-5,-4,-7,-1,-3,-9
1508970499127204,-3,-14,-3,1,12,2,0,-4
1508970499136157,4,2,4,4,-17,-3,-1,-1
1508970499136157,0,11,1,5,12,1,3,-1
1508970499151206,1,-1,0,-2,1,-2,-5,-12
1508970499151206,-4,-15,-8,-6,-10,-1,1,2
1508970499152200,6,9,7,11,-1,0,1,5
1508970499152200,1,5,2,1,19,2,1,-4
1508970499173286,-6,-6,-5,-10,-12,-4,-4,-9
1508970499173286,5,3,-3,2,-5,-1,-1,2
1508970499175260,-1,3,1,3,0,0,1,1
1508970499175260,-4,-3,-1,-2,9,2,-1,-2
1508970499187291,-1,-5,-4,-3,-13,-3,-4,-10
1508970499187291,1,2,-2,2,-1,1,3,8
1508970499196319,-6,1,0,-2,3,-3,-5,-10
1508970499196319,2,-2,-4,-3,3,1,-2,0
1508970499210398,-1,-2,1,-1,-8,-1,-1,-1
1508970499210398,-1,2,-1,0,4,0,1,2
1508970499212361,-1,-2,-1,-1,-3,-1,-1,-1
1508970499212361,-1,-3,-3,-2,0,-1,0,-1
1508970499233676,0,2,1,-3,-4,-4,-1,-1
1508970499233676,3,1,-1,-1,0,-2,0,4
1508970499234539,-4,-2,-1,-1,-2,2,4,7
1508970499234539,-5,-3,-2,0,0,-1,-1,15
1508970499246715,-5,-2,-1,-4,-2,-3,-3,-13
1508970499246715,-3,-2,-2,-3,-5,-5,-8,-18
1508970499255642,-2,-1,0,1,0,-1,-4,-6
1508970499255642,1,2,0,-2,5,2,4,2
