timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970522745480,-14,-10,87,-54,-23,-37,12,-9
1508970522745480,13,13,-10,-3,11,10,-24,3
1508970522745480,1,-11,-63,-13,-6,-8,-15,0
1508970522745480,0,4,53,16,-2,-18,0,-3
1508970522767650,10,4,-71,17,10,-55,6,12
1508970522767650,-2,6,31,-27,-21,-46,7,0
1508970522768507,0,3,-12,10,10,66,45,4
1508970522768507,6,6,1,39,14,80,19,-8
1508970522782913,-12,-4,4,-21,-1,12,-10,0
1508970522782913,4,-2,-43,2,15,-17,13,1
1508970522782913,2,-2,24,-2,-14,-59,-3,3
1508970522782913,9,11,49,86,24,26,-11,2
1508970522804983,5,-9,-59,-53,-15,60,-39,-13
1508970522804983,-16,5,29,5,8,10,-2,-3
1508970522805869,7,-3,-43,-37,-8,-40,-24,-3
1508970522805869,0,-12,-21,-24,-16,-29,9,-5
1508970522827928,-7,-6,19,52,5,39,8,-4
1508970522827928,21,14,-66,17,11,20,4,8
1508970522827928,-22,-11,90,12,-27,-12,15,-5
1508970522827928,-6,-8,-71,-74,-2,-23,7,2
1508970522842072,31,26,39,37,17,-10,14,20
1508970522842072,-8,-2,19,55,3,-82,12,0
1508970522849101,-9,-10,-68,-48,8,86,-23,-18
1508970522849101,1,-6,-4,24,-6,-67,0,-1
1508970522865217,-11,-8,17,-47,-34,-46,-38,-11
1508970522865217,13,16,34,73,26,44,18,9
1508970522866061,14,12,7,26,-3,-11,13,12
1508970522866061,-14,-4,-15,-44,-12,12,-16,-7
1508970522887144,6,-5,23,-2,-11,-12,-17,-6
1508970522887144,-8,-11,-36,-21,-7,0,10,-5
1508970522888156,-6,-11,36,25,-6,-57,-9,-3
1508970522888156,2,7,-26,-27,-7,62,-2,-2
1508970522901417,0,4,18,-23,-13,-15,30,10
1508970522901417,-6,4,7,-50,-12,-8,-11,-10
1508970522909488,10,-4,18,45,40,11,-4,-4
1508970522909488,-24,-32,-15,-29,-4,1,1,-9
1508970522925436,-8,-13,4,-7,-3,-9,-19,-7
1508970522925436,-6,-23,-78,-77,-29,100,-2,-6
1508970522925436,-15,10,15,15,-2,80,-54,-15
1508970522925436,11,11,39,29,-11,-42,24,4
1508970522947607,-15,-13,-39,-18,-5,-10,-16,-20
1508970522947607,4,-8,51,26,4,-26,-32,-2
1508970522948462,-6,-4,-42,-92,-17,13,-6,5
1508970522948462,6,15,-19,1,-1,-66,-22,-20
1508970522961499,-5,15,28,49,13,-15,14,6
1508970522961499,17,15,18,2,-4,-15,16,10
1508970522969742,-18,-13,-38,9,-6,-16,8,-7
1508970522969742,-2,2,39,13,-2,0,0,11
1508970522984794,6,9,-49,-7,21,39,0,11
1508970522984794,5,13,17,49,9,-28,-38,3
1508970522985761,4,9,2,-67,-10,80,47,7
1508970522985761,0,6,-3,17,-4,2,-12,-9
1508970523007863,-6,-17,4,4,19,-5,-43,-37
1508970523007863,-9,-8,-11,-49,-18,3,23,10
1508970523007863,45,17,5,67,25,-28,35,70
1508970523007863,-53,-13,-25,-58,-19,72,-32,-72
1508970523021989,7,-3,26,-7,-15,-43,1,13
1508970523021989,-15,-15,-31,-42,-18,32,16,-6
1508970523029018,54,15,31,84,27,-31,118,100
1508970523029018,-33,2,3,-2,11,-56,-77,-72
1508970523045067,-21,6,54,55,-5,0,10,-39
1508970523045067,4,2,-19,-8,3,-26,36,34
1508970523045918,24,-6,-19,59,10,-36,-69,-40
1508970523045918,0,-4,22,49,9,16,31,51
1508970523068005,10,-2,-65,-16,1,-5,51,29
1508970523068005,35,25,14,90,46,37,47,64
1508970523068005,-25,-7,28,-29,-21,-28,-47,-55
1508970523068005,10,-5,-54,27,3,0,-18,-17
1508970523082168,-18,-6,-14,34,24,35,-2,-14
1508970523082168,8,-6,-37,-23,8,53,43,15
1508970523089032,3,10,16,-45,-29,-22,20,44
1508970523089032,-10,-5,-11,-73,1,21,2,-58
1508970523105075,6,-2,-9,-27,0,-38,28,32
1508970523105075,-16,-8,19,-30,-8,-23,37,-13
1508970523106079,-9,1,-32,49,11,20,-6,-27
1508970523106079,11,-6,21,-22,-27,-4,28,80
1508970523127132,7,-13,-72,-35,1,-16,-54,-41
1508970523127132,-28,-8,23,7,1,-35,-61,-55
1508970523128136,-6,-3,-46,-2,8,20,-38,-22
1508970523128136,25,-6,23,27,2,-36,26,34
1508970523141170,3,11,-13,9,-18,6,17,24
1508970523141170,-16,-13,-43,-74,-5,-2,-1,-29
1508970523149201,-32,-29,-19,-68,-11,-52,-27,-20
1508970523149201,20,9,1,-9,2,32,47,29
1508970523165235,-7,-4,1,57,18,25,-19,-5
1508970523165235,-2,2,37,-15,-23,-89,-95,-24
1508970523165235,-1,3,6,4,-6,-27,98,31
1508970523165235,17,7,-39,12,20,37,14,15
1508970523187554,-13,-16,6,-61,-31,-41,2,-6
1508970523187554,-8,6,6,43,9,-17,-49,-23
1508970523188460,1,3,42,80,10,47,-12,-10
1508970523188460,9,-5,-26,-95,-55,-35,4,10
1508970523201739,7,6,42,92,35,0,-7,2
1508970523201739,-3,-10,-16,-63,-28,12,23,11
1508970523209827,-25,-6,-13,-26,-35,-27,-14,-27
1508970523209827,4,1,2,50,30,34,-32,4
1508970523224859,9,-8,-28,-47,-15,28,33,18
1508970523224859,-5,0,29,27,10,-21,-12,-15
1508970523225861,3,3,-6,0,19,73,-26,-8
1508970523225861,0,2,36,42,5,24,21,6
1508970523247930,1,-1,38,74,11,-4,-33,2
1508970523247930,9,0,17,5,-4,13,43,27
1508970523247930,-26,-9,-23,-40,-18,-55,-46,-34
1508970523247930,23,8,21,127,57,12,-7,0
1508970523270022,-8,-1,56,-40,-36,-3,14,18
1508970523270022,-11,8,-19,38,13,27,-13,-39
1508970523270982,6,2,5,25,-5,-21,17,22
1508970523270982,-3,8,53,-8,-6,-54,-7,-6
1508970523285044,10,7,-2,8,19,-5,13,2
1508970523285044,-3,-12,19,37,14,19,1,11
1508970523286027,2,1,-36,-19,-11,-63,-22,-10
1508970523286027,-6,-5,11,-7,-11,-1,23,14
1508970523307340,1,0,-17,-46,-30,22,-51,-26
1508970523307340,0,-2,-29,32,25,21,20,13
1508970523308206,-5,-8,5,-22,-4,-41,-26,-17
1508970523308206,5,3,3,-32,-20,2,1,18
1508970523330390,1,10,22,81,33,48,28,4
1508970523330390,6,2,2,-18,-13,37,18,-3
1508970523330390,-13,-8,57,36,-5,57,-4,-10
1508970523330390,-14,-3,4,-37,-11,-25,3,-4
1508970523345397,8,-4,-36,7,-7,-10,-1,-4
1508970523345397,6,0,-14,-25,-15,-20,16,3
1508970523345397,-9,1,-1,19,31,-1,5,7
1508970523345397,-17,-15,-47,-55,-16,32,-5,-19
1508970523367599,-4,-3,-18,-35,-4,-19,0,2
1508970523367599,4,4,10,16,-9,1,-1,3
1508970523368456,8,4,29,38,22,7,10,12
1508970523368456,-7,-2,-61,3,14,-38,2,-23
1508970523389656,-1,-2,11,-15,-19,-17,1,3
1508970523389656,1,0,-38,-45,-17,-57,-45,-5
1508970523390549,5,-1,-15,-14,10,29,47,19
1508970523390549,0,4,6,11,10,52,-14,-5
1508970523413627,17,0,4,-5,-5,-8,37,-12
1508970523413627,-8,-6,-11,29,5,-16,2,4
1508970523413627,-7,-13,-9,-64,-27,11,-56,-29
1508970523413627,-5,-3,-7,-17,-22,-58,-60,-8
1508970523426742,-6,-3,-7,-20,-3,-51,26,11
1508970523426742,-3,-4,-3,-12,4,59,8,4
1508970523434742,-6,-8,-66,-69,-11,-42,-5,-18
1508970523434742,10,3,42,30,-1,-1,17,12
1508970523457735,-4,1,-2,-2,-10,5,-5,1
1508970523457735,-8,2,-11,26,13,-22,-15,-19
1508970523458722,-2,0,1,21,5,7,8,3
1508970523458722,0,0,-9,-19,5,-14,6,1
1508970523472751,1,3,2,2,3,0,-1,14
1508970523472751,2,11,50,31,3,15,6,7
1508970523473734,11,14,18,28,3,-59,6,3
1508970523473734,-7,-5,-7,-5,7,90,-19,1
1508970523486813,14,2,9,0,-1,-19,24,28
1508970523486813,0,-8,12,2,4,10,8,-8
1508970523494834,6,2,4,5,5,21,-4,-8
1508970523494834,-1,-3,-11,-4,-3,-58,-2,-6
1508970523509874,-6,0,25,14,3,5,-22,-3
1508970523509874,3,-4,-36,-22,-4,4,-4,-4
1508970523510835,0,3,-8,9,10,3,14,8
1508970523510835,0,2,28,5,-18,-18,10,1
1508970523532936,-6,-5,-23,12,16,24,-2,-6
1508970523532936,1,-1,4,-14,-7,-11,-6,-6
1508970523533894,-10,-11,-9,-52,-14,4,-7,-8
1508970523533894,2,1,-7,-21,-3,-9,13,6
1508970523546976,-8,0,-17,-4,8,3,-9,-6
1508970523546976,1,-1,15,18,3,-3,0,2
1508970523554998,5,0,-10,0,-7,4,0,11
1508970523554998,-4,1,-4,13,7,-6,-1,-6
1508970523570072,-7,-1,1,-22,-10,1,-1,-6
1508970523570072,2,-4,7,8,5,4,9,6
1508970523571056,-1,-2,12,6,-6,6,2,2
1508970523571056,0,-4,-9,-3,0,-15,-2,-2
1508970523593257,0,2,-18,-3,0,0,-7,-2
1508970523593257,-6,-7,34,3,-11,-1,-10,-4
1508970523594158,-1,2,0,5,6,3,3,1
1508970523594158,2,2,-13,5,-1,-9,4,5
1508970523607203,-2,-2,5,-7,-1,0,-6,-5
1508970523607203,5,6,-3,1,0,5,0,2
1508970523615331,-7,-9,-12,-14,-6,-7,-3,-7
1508970523615331,7,4,-18,11,18,-2,3,4
1508970523631224,-15,-8,77,-30,-30,-5,-9,-12
1508970523631224,1,4,5,21,10,10,9,4
1508970523632222,3,4,17,19,-5,-4,1,0
1508970523632222,5,4,-6,63,54,3,-1,3
1508970523653587,-6,-14,-44,-86,-54,-18,-9,-7
1508970523653587,-5,-1,4,22,-35,-15,-4,-3
1508970523653587,-1,1,70,8,43,19,-25,-5
1508970523653587,6,5,9,2,-13,-2,21,4
1508970523666690,-6,-1,-8,42,30,3,11,-3
1508970523666690,-4,-7,-14,-46,-17,-4,-9,-7
1508970523674569,0,11,-22,3,-12,3,4,7
1508970523674569,2,0,-9,-3,-6,-5,-6,4
1508970523689752,1,0,32,12,9,4,-3,-4
1508970523689752,4,5,-14,-15,-9,-3,-5,-3
1508970523690607,12,0,9,21,18,-1,7,4
1508970523690607,-8,-11,-28,-35,-24,-5,0,-2
1508970523712981,-3,4,-20,23,2,7,7,6
1508970523712981,0,-4,-10,16,25,-1,-2,-1
1508970523713841,-1,-4,19,2,-4,-1,2,-2
1508970523713841,-10,-3,87,-5,-26,-6,-7,-8
1508970523735900,1,-3,1,7,-18,-5,-8,-2
1508970523735900,1,-3,-31,-13,39,4,3,5
1508970523736937,-5,-6,-21,-11,-15,-1,0,-7
1508970523736937,-1,-4,-15,-1,18,6,1,-2
1508970523750080,2,3,0,19,22,3,-2,-1
1508970523750080,0,-2,16,1,-7,-1,2,4
1508970523750940,-1,0,-10,-18,-23,-12,-2,-1
1508970523750940,-1,0,-14,-24,-6,-9,-10,-5
1508970523773132,6,9,11,14,-5,10,14,10
1508970523773132,3,-1,-7,7,17,6,2,-2
1508970523774035,-3,-1,-7,-12,-14,-5,-2,-1
1508970523774035,-2,0,-19,13,8,-2,-6,-5
1508970523796105,1,-2,-35,-27,4,-19,-10,1
1508970523796105,-7,-2,-8,10,-33,15,1,-3
1508970523796105,3,2,-6,33,43,6,3,2
1508970523796105,-1,0,55,-21,-20,-5,3,2
1508970523810248,3,4,7,9,21,2,-1,4
1508970523810248,2,2,0,-31,-15,-2,0,6
1508970523811099,-7,-3,1,21,-13,-2,-11,-12
1508970523811099,1,-4,-39,-4,3,3,0,0
1508970523833538,-3,-9,20,-25,0,-5,-6,-6
1508970523833538,-4,-3,3,4,23,0,-6,-4
1508970523833538,5,0,4,17,-43,9,21,16
1508970523833538,1,-1,-21,-24,16,-2,-10,-9
1508970523855575,-4,-11,-19,6,-21,1,-3,-5
1508970523855575,0,-2,7,18,41,6,4,-1
1508970523856448,0,2,4,0,15,-7,-5,-4
1508970523856448,0,-2,0,-2,-4,16,7,5
1508970523871557,2,1,-11,-5,-12,-4,-8,-6
1508970523871557,1,-3,-27,-3,-13,-6,-3,-4
1508970523872490,5,16,15,1,13,8,-1,-1
1508970523872490,-12,-21,21,5,-10,-7,2,-3
1508970523893614,-1,1,-12,18,11,-1,3,2
1508970523893614,3,5,-22,-22,-4,0,0,0
1508970523893614,-1,-5,5,7,-14,-1,-1,-2
1508970523893614,2,8,3,8,8,-3,-3,3
1508970523915753,0,0,-2,-11,-1,1,4,1
1508970523915753,-3,-8,16,1,11,-7,-6,-2
1508970523916612,-7,-5,-10,-15,-42,-2,6,2
1508970523916612,8,5,3,11,0,1,20,11
1508970523929789,-17,-20,-3,8,8,4,-20,-29
1508970523929789,-3,13,-12,-13,-13,-21,-14,-1
1508970523930646,-8,-16,20,-20,7,0,-16,-10
1508970523930646,2,1,3,13,-6,0,1,4
1508970523960871,4,21,-2,-3,6,7,18,14
1508970523960871,9,36,28,14,2,2,2,1
1508970523961728,-2,-19,-11,-26,-11,-11,-4,-1
1508970523961728,-11,-23,-49,-16,-16,-4,-5,-4
1508970523975782,4,3,12,9,13,0,-2,1
1508970523975782,1,5,9,3,-14,-5,-1,2
1508970523976767,5,26,-2,-1,7,5,9,6
1508970523976767,5,8,21,7,2,0,-6,-2
1508970523989944,0,-3,-14,-7,-2,-3,-7,-5
1508970523989944,-5,-16,2,4,22,5,4,5
1508970523990806,-10,-8,-9,2,-19,1,5,-5
1508970523990806,1,-7,-1,-11,-5,-13,-10,-6
1508970524013023,6,3,5,11,0,7,-10,3
1508970524013023,2,-4,9,5,-15,-5,-7,-7
1508970524020253,-5,5,-3,0,22,5,6,7
1508970524020253,13,7,-4,4,-2,-3,-2,-2
1508970524035185,-8,-1,-3,-10,-11,-6,3,0
1508970524035185,15,27,0,0,-1,2,4,5
1508970524036173,-10,-58,-15,-10,-8,-8,1,-4
1508970524036173,-10,18,7,-1,-2,2,-10,-10
1508970524050401,6,3,6,8,5,4,8,11
1508970524050401,-21,-17,-4,-12,-9,-3,2,1
1508970524050401,13,22,-1,9,6,1,-1,-4
1508970524050401,-8,-9,-1,10,3,7,10,13
1508970524074276,13,3,7,-5,3,3,2,-3
1508970524074276,4,-5,-2,4,-11,-4,-10,-17
1508970524074276,-12,6,-2,1,1,-16,-48,-27
1508970524074276,0,-14,-5,-14,-1,-3,6,3
1508970524095373,-8,7,2,-4,-5,3,-6,-11
1508970524095373,8,-15,4,16,8,13,37,25
1508970524096330,22,18,1,1,13,7,16,12
1508970524096330,-17,-2,-2,2,-3,-3,-1,-2
1508970524109405,-1,-4,-4,-5,-9,-7,14,22
1508970524109405,-15,-21,-8,-5,-6,-9,-40,-32
1508970524110385,-4,11,4,-2,3,0,2,-1
1508970524110385,10,6,3,-3,-10,-5,-10,3
1508970524132462,2,4,-3,-2,3,-1,9,11
1508970524132462,-8,0,7,-1,-10,3,26,16
1508970524133463,0,5,-3,-1,9,1,0,-6
1508970524133463,3,-19,-16,-2,2,5,14,12
1508970524155637,-7,23,12,4,-2,-7,-29,-31
1508970524155637,5,6,5,6,-1,0,-3,-1
1508970524156496,-5,-20,-12,-9,-6,-3,5,6
1508970524156496,1,16,13,9,-5,2,6,4
1508970524169543,4,-16,-14,-13,11,2,4,4
1508970524169543,-3,2,2,3,-2,1,5,4
1508970524170531,-2,5,-7,-3,0,2,12,7
1508970524170531,6,-1,6,3,-3,-9,-28,-29
1508970524192589,-18,-20,-3,1,-6,-6,-2,1
1508970524192589,9,-2,-2,-6,-2,-2,-31,-16
1508970524193589,38,5,-2,-2,1,5,18,71
1508970524193589,-20,4,0,0,3,3,2,-34
1508970524215793,-2,-5,1,2,-1,0,1,-3
1508970524215793,-8,-7,-4,-6,-2,0,13,-2
1508970524216656,1,1,1,1,-1,-3,-5,7
1508970524216656,4,0,-4,-4,-3,-2,-4,5
1508970524229830,3,-6,2,1,-1,2,9,7
1508970524229830,-2,-4,-5,-1,0,1,7,13
1508970524230693,-12,1,-1,-3,-3,-4,-20,-29
1508970524230693,-1,0,-2,-2,0,-1,-5,-6
1508970524252754,-6,-9,-1,1,-1,-1,3,-6
1508970524252754,5,-2,-1,1,1,3,7,3
1508970524252754,-7,-6,-3,-4,-4,-7,-15,-13
1508970524252754,-2,2,1,-2,-1,0,3,16
1508970524275844,18,8,2,3,-1,1,0,13
1508970524275844,-1,-8,-3,-4,-2,-2,-5,-17
1508970524275844,-8,-9,-2,-1,-1,0,-1,-14
1508970524275844,0,2,0,1,0,-2,2,4
1508970524290885,-1,1,-1,0,-3,-2,1,1
1508970524290885,-1,-4,-2,-3,-2,-1,3,21
1508970524290885,-9,5,1,0,0,0,-3,-31
1508970524290885,7,-8,-3,0,0,1,-9,-5
1508970524312216,1,-1,-2,1,-2,0,9,9
1508970524312216,-7,1,-1,-3,0,-4,-17,-24
1508970524313099,-4,-3,-1,1,-1,-2,4,4
1508970524313099,-1,-2,-4,-2,-1,2,6,10
1508970524335134,-3,-3,-4,-3,-2,-2,-3,-4
1508970524335134,0,1,-2,-1,-2,-1,-1,-1
1508970524336135,1,-7,-1,-4,-2,1,1,1
1508970524336135,-1,0,-2,0,0,-2,-1,-2
1508970524349326,0,4,3,1,-2,0,0,0
1508970524349326,-6,-13,-5,0,0,0,1,-1
1508970524357334,-1,1,-3,-3,-2,-1,-6,-7
1508970524357334,2,3,1,-2,0,-1,2,-2
1508970524372375,-2,-2,0,-1,-2,-4,-4,6
1508970524372375,-11,10,3,0,1,0,1,-11
1508970524373235,7,-3,-3,0,0,0,10,25
1508970524373235,6,2,1,1,1,2,12,10
1508970524395545,-5,-2,0,-1,-1,-2,-10,1
1508970524395545,-4,2,0,-1,-1,-2,-2,-8
1508970524396410,3,7,1,-3,-1,-1,-2,-1
1508970524396410,0,2,-1,-1,-1,1,11,7
1508970524409545,-3,-3,-1,-1,1,1,1,-3
1508970524409545,9,-5,-2,-1,-2,-3,3,3
1508970524417579,0,1,-1,2,-1,-2,-6,1
1508970524417579,-5,4,-2,-3,-4,-7,-24,-16
1508970524432616,-5,-14,-2,-1,0,0,-5,-11
1508970524432616,2,2,0,-1,0,-1,4,7
1508970524433478,-2,-1,-1,0,0,3,9,2
1508970524433478,-2,0,-1,-2,-2,-1,-1,-5
1508970524455577,1,2,-1,1,0,1,0,-1
1508970524455577,-5,-7,-3,1,2,4,14,16
1508970524456535,7,1,-1,-2,-3,-6,-29,-18
1508970524456535,0,-4,-1,-2,-2,0,-2,-1
1508970524469587,0,-4,-2,-1,-1,-3,3,-4
1508970524469587,1,1,1,-2,-1,0,-2,1
1508970524484789,-7,-3,-1,-1,-1,-1,1,-6
1508970524484789,0,-4,-5,0,0,0,-1,-1
1508970524492867,4,4,2,0,-2,0,2,2
1508970524492867,-4,0,-2,-2,1,0,-5,-9
1508970524492867,-3,-3,-2,-2,-1,-1,11,19
1508970524492867,-2,2,-2,-1,-2,-2,-11,-20
1508970524515992,-6,-7,-1,0,1,-1,-3,-6
1508970524515992,3,1,0,-1,-3,-3,-8,-2
1508970524515992,-8,-4,-1,1,0,0,2,-8
1508970524515992,0,-1,0,-1,1,2,6,10
1508970524528938,1,3,-3,-1,-3,-1,-2,0
1508970524528938,-4,-2,-1,-1,-2,-4,-6,-7
