timestamp,roll,pitch,yaw
1508970581261548,-0.704686,0.121015,-2.55623
1508970581280812,-0.708523,0.0582933,-2.56176
1508970581298861,-0.701889,-0.00715727,-2.56322
1508970581321921,-0.692367,-0.0724168,-2.56129
1508970581348993,-0.682458,-0.137046,-2.56123
1508970581359020,-0.671319,-0.198342,-2.56427
1508970581382225,-0.659155,-0.257204,-2.56824
1508970581409339,-0.655423,-0.316578,-2.57193
1508970581419486,-0.651886,-0.373235,-2.58078
1508970581441803,-0.643531,-0.420089,-2.59465
1508970581463932,-0.629961,-0.453458,-2.60847
1508970581478976,-0.615666,-0.480899,-2.62421
1508970581502033,-0.608593,-0.509188,-2.6459
1508970581521229,-0.606461,-0.534483,-2.67793
1508970581539132,-0.603655,-0.550814,-2.71218
1508970581562192,-0.606488,-0.559571,-2.73852
1508970581581414,-0.625256,-0.572317,-2.75617
1508970581599292,-0.642968,-0.59868,-2.77296
1508970581621549,-0.627811,-0.641871,-2.79559
1508970581641829,-0.586941,-0.688868,-2.81536
1508970581658822,-0.547731,-0.736945,-2.82957
1508970581681952,-0.516996,-0.788672,-2.84581
1508970581701140,-0.487522,-0.843488,-2.86721
1508970581719049,-0.449945,-0.89579,-2.89389
1508970581742111,-0.41373,-0.951757,-2.92001
1508970581761308,-0.370493,-0.980661,-2.95697
1508970581784354,-0.330251,-0.969343,-2.99102
1508970581802268,-0.34887,-0.959662,-2.98989
1508970581822540,-0.376445,-0.965728,-2.98017
1508970581843704,-0.393436,-0.972801,-2.96923
1508970581861608,-0.393761,-0.976152,-2.95427
1508970581883072,-0.378107,-0.974882,-2.93829
1508970581904268,-0.356274,-0.974929,-2.93116
