timestamp,x,y,z
1508970534399619,-32.1875,6.0625,1.6875
1508970534422680,-23.125,5.125,3.1875
1508970534439415,-14.1875,4.625,4.1875
1508970534459494,-9.375,6.8125,4
1508970534484561,-15.25,13.4375,9.125
1508970534497596,-30,20.6875,9.5625
1508970534550741,-71.625,33.6875,17.4375
1508970534551741,-99.1875,41.3125,31.125
1508970534562782,-84.4375,47.625,51.0625
1508970534580819,-43.0625,52.375,63
1508970534603034,-6.9375,57.625,66.25
1508970534626316,-3.3125,61.125,68.5
1508970534672375,-20.3125,68.5625,70.6875
1508970534672375,-26.1875,71.125,67.4375
1508970534679362,-19.5,57.0625,81.8125
1508970534699761,-3.5,41.25,93.5625
1508970534722825,0.9375,65,71
1508970534745865,11.75,54.6875,69.875
1508970534767179,35.8125,60.3125,100.125
1508970534784065,24.5625,65.875,107.375
1508970534806158,23.625,50.5,122.438
1508970534844265,52.25,62.5,131.75
1508970534846256,107.5,88.25,136.875
1508970534866281,122.688,93.6875,141.438
1508970534895382,6.75,108.375,131.625
1508970534905388,-75.4375,121.813,138.125
1508970534926443,-78.3125,133.5,139.625
1508970534948501,-41.25,121.625,134.5
1508970534963546,27.4375,123.75,134.625
1508970534986612,61.1875,127.688,133.25
1508970535007705,61.9375,132.5,125.125
1508970535023794,37.3125,134.188,118.938
1508970535045996,15.4375,132.438,117.875
1508970535067911,14.375,133.25,116.688
1508970535083981,27.3125,128.875,113.25
1508970535106012,34,125.063,110.063
1508970535127067,25.75,119.625,109.188
1508970535144128,15.5625,110.25,108.125
1508970535166170,10.5,97.0625,106.375
1508970535187505,7.375,85.75,99.9375
1508970535203485,3.375,71.0625,94.3125
1508970535226459,-3.6875,45,82.25
1508970535247677,-13.3125,14.5,63.5625
1508970535263765,-21.75,-7.5,49.4375
1508970535285838,-14.625,-14.6875,37.375
1508970535307061,-18.1875,-26.4375,19.3125
1508970535324040,-22.25,-32.6875,12.8125
1508970535346134,-19.875,-25.6875,14.6875
1508970535367300,-14.8125,-11.5,12.75
1508970535391218,-9.125,-0.25,12.3125
1508970535406258,-12.375,-2.4375,3.5625
1508970535428475,-12.9375,-2.75,-1.4375
1508970535443358,-6.4375,5.4375,-1.625
1508970535466417,0.5625,10.6875,-1.0625
1508970535488526,3.4375,7.6875,-4.625
1508970535503642,1.9375,1.25,-6.75
1508970535525856,3.0625,-0.4375,-6.1875
1508970535548871,3.4375,3.0625,-4.0625
1508970535569970,6.125,-0.3125,0.1875
1508970535586031,2.4375,-5.9375,-1.4375
1508970535616075,-1.5,-7,-1.625
1508970535630321,-0.6875,-5.625,-3.625
1508970535653281,0.5625,-7.25,-5.9375
1508970535668297,-2.9375,-7.6875,-6.9375
1508970535691629,-5.875,-7.8125,-7.625
1508970535713689,-1.125,-2.3125,-8.3125
1508970535728684,1.8125,-2.4375,-10.6875
1508970535750982,1.9375,-4.4375,-13.3125
1508970535772063,-0.75,-5.5,-19.625
1508970535789073,1.4375,-6.625,-24.875
1508970535811136,1.6875,-10.375,-28.875
1508970535832346,4.375,-22.125,-37.0625
1508970535849233,-0.875,-33.6875,-48.5625
1508970535871292,-4.6875,-39.9375,-58.5625
1508970535892386,-2.125,-48.5,-64.9375
1508970535908627,-2.75,-61.8125,-72.375
1508970535931697,-0.8125,-73.1875,-82.3125
1508970535951942,1.875,-87.75,-97.25
1508970535969178,-7.875,-102.563,-108.813
1508970535991222,-18.3125,-106.938,-113.688
1508970536014286,-17.5,-116.938,-120.375
1508970536028320,-19.5625,-128.625,-130
1508970536051381,-56.75,-134.938,-164.188
1508970536073669,-71.3125,-122.875,-182.313
1508970536087843,4.75,-114.25,-159.75
1508970536118786,48,-132.875,-130
1508970536150105,27.625,-158.75,-122.313
1508970536155263,27.8125,-115.063,-105.313
1508970536171157,46.0625,-91,-79.5625
1508970536194219,49.1875,-92.375,-63.25
1508970536215273,4.125,-126.188,-84.375
1508970536231315,-9.875,-115.125,-98.9375
1508970536253406,39.375,-94.9375,-95.3125
1508970536274431,50.75,-83.1875,-70.5625
1508970536291477,23.6875,-85.5625,-65.625
1508970536313537,-7.625,-76.1875,-74.375
1508970536334631,-21.5625,-58.3125,-78.25
1508970536351728,-18.125,-44.0625,-74.8125
1508970536373870,-34.0625,-43.3125,-82.5625
1508970536395073,-55.75,-61.125,-95.375
1508970536411005,-55.25,-92.1875,-105.688
1508970536434030,-16.625,-117.688,-115.125
1508970536455215,43.375,-125.938,-119.375
1508970536471165,66.9375,-126.063,-119.125
1508970536499455,46.0625,-125.625,-119.313
1508970536514642,-0.25,-115.938,-115.188
1508970536531523,-38.5,-91.3125,-103.625
1508970536553609,-43.4375,-55.8125,-69.875
1508970536574791,-15.375,4.9375,-27.4375
1508970536590970,-8.0625,30.5,31.75
1508970536613936,-8.125,8.75,51.375
1508970536634995,24.6875,4.25,33.125
1508970536651034,44.75,-0.9375,42.3125
1508970536674094,64.6875,-0.0625,42.8125
1508970536695303,54.8125,6.25,26.125
