timestamp,x,y,z,w
1508970494754581,-0.117188,-0.363342,0.90387,-0.193054
1508970494772627,-0.140564,-0.358398,0.901672,-0.196838
1508970494791676,-0.161072,-0.354614,0.899292,-0.198975
1508970494814738,-0.179016,-0.349854,0.897156,-0.20166
1508970494837799,-0.197144,-0.34375,0.895081,-0.204346
1508970494853839,-0.214417,-0.336609,0.89325,-0.206848
1508970494874897,-0.22522,-0.333618,0.890808,-0.210876
1508970494897958,-0.232239,-0.333618,0.888367,-0.213379
1508970494914028,-0.239014,-0.330933,0.887268,-0.214905
1508970494937062,-0.244507,-0.327576,0.886719,-0.216064
1508970494958120,-0.246948,-0.327942,0.885681,-0.216858
1508970494974162,-0.248047,-0.331177,0.883911,-0.217834
1508970494996267,-0.250061,-0.333618,0.882324,-0.218384
1508970495017419,-0.252441,-0.334167,0.881104,-0.219727
1508970495034321,-0.253357,-0.336731,0.879639,-0.220581
1508970495056378,-0.253174,-0.340637,0.87793,-0.221741
1508970495077713,-0.253784,-0.343567,0.876465,-0.222168
1508970495093769,-0.255432,-0.345215,0.875183,-0.222717
1508970495116786,-0.25592,-0.347168,0.874146,-0.223328
1508970495137863,-0.255249,-0.350281,0.873047,-0.223572
1508970495153863,-0.254944,-0.352112,0.872253,-0.223999
1508970495176922,-0.255005,-0.352966,0.87207,-0.223511
1508970495198150,-0.254822,-0.353516,0.871887,-0.223328
1508970495215364,-0.253845,-0.354248,0.871887,-0.223267
1508970495236384,-0.254028,-0.354736,0.87146,-0.223999
1508970495251430,-0.254211,-0.355469,0.87085,-0.225037
1508970495274490,-0.252991,-0.357849,0.870056,-0.225647
1508970495296544,-0.251404,-0.359436,0.86969,-0.226257
1508970495317628,-0.250671,-0.360962,0.868896,-0.227783
1508970495333656,-0.250244,-0.363403,0.867554,-0.229492
1508970495356703,-0.250671,-0.365723,0.866211,-0.230347
1508970495377804,-0.250549,-0.367554,0.865356,-0.230835
1508970495393802,-0.249817,-0.369141,0.864685,-0.231628
1508970495416864,-0.248352,-0.371399,0.863831,-0.232605
1508970495437964,-0.247009,-0.372986,0.863342,-0.233582
1508970495453962,-0.245239,-0.373901,0.863281,-0.234131
1508970495477029,-0.243164,-0.374084,0.863647,-0.23468
1508970495498229,-0.241638,-0.373535,0.864136,-0.235168
1508970495514409,-0.23999,-0.372803,0.864868,-0.235413
1508970495536467,-0.237671,-0.371826,0.865967,-0.235229
1508970495557665,-0.234497,-0.370544,0.867615,-0.234497
1508970495574634,-0.230469,-0.369324,0.86969,-0.232727
1508970495596627,-0.226257,-0.368042,0.872131,-0.229736
1508970495617842,-0.22113,-0.367004,0.874817,-0.226135
1508970495633799,-0.210693,-0.366699,0.878601,-0.221741
1508970495656788,-0.196899,-0.36908,0.88208,-0.216736
1508970495677991,-0.182861,-0.370422,0.885925,-0.210876
1508970495693921,-0.169006,-0.372314,0.889526,-0.203918
1508970495716957,-0.152893,-0.37207,0.894043,-0.197083
1508970495738241,-0.130371,-0.373352,0.898621,-0.189758
1508970495754316,-0.106873,-0.375732,0.902222,-0.182678
1508970495778347,-0.0845947,-0.374512,0.906555,-0.175415
1508970495797425,-0.0610962,-0.372192,0.91095,-0.167175
1508970495814441,-0.0362549,-0.371338,0.914246,-0.15802
1508970495836501,-0.0110474,-0.372009,0.916199,-0.148315
1508970495859562,0.0150757,-0.371521,0.917969,-0.137817
1508970495873613,0.041626,-0.367371,0.920471,-0.126526
1508970495896661,0.0688477,-0.361267,0.922913,-0.113953
1508970495918719,0.0958862,-0.354553,0.924805,-0.0990601
1508970495933779,0.122253,-0.345764,0.926575,-0.0829468
1508970495956821,0.145569,-0.335022,0.928345,-0.0682373
1508970495986927,0.166992,-0.32312,0.92981,-0.0562134
1508970495993075,0.187561,-0.310913,0.930664,-0.0444946
1508970496016998,0.205383,-0.300964,0.930664,-0.0320435
1508970496039043,0.220154,-0.292297,0.93042,-0.0195923
1508970496053205,0.233459,-0.280457,0.930969,-0.0108643
1508970496076357,0.254089,-0.271118,0.928345,-0.00183105
1508970496099418,0.276978,-0.26355,0.92395,0.00958252
1508970496120478,0.300781,-0.25116,0.919739,0.0220337
1508970496136518,0.325867,-0.23468,0.915222,0.0327148
1508970496159577,0.354004,-0.222473,0.907288,0.0437622
1508970496180657,0.385254,-0.213196,0.895996,0.0574951
1508970496196834,0.414307,-0.202576,0.884338,0.0720215
1508970496218865,0.439453,-0.191772,0.873352,0.0852661
1508970496240080,0.459595,-0.183655,0.863403,0.0974121
1508970496255986,0.476563,-0.176086,0.854614,0.106873
1508970496279025,0.487549,-0.171875,0.848755,0.111023
1508970496300478,0.490845,-0.17041,0.847107,0.111328
1508970496316372,0.487488,-0.170166,0.849792,0.105774
1508970496339428,0.483948,-0.168335,0.853333,0.0957642
1508970496360528,0.482788,-0.162903,0.856018,0.0870361
