timestamp,x,y,z,w
1508970566607053,-0.297485,-0.414124,0.762329,-0.39856
1508970566629109,-0.290222,-0.415222,0.765564,-0.396606
1508970566649350,-0.286926,-0.414429,0.767578,-0.395996
1508970566667329,-0.285645,-0.413269,0.768066,-0.397095
1508970566689396,-0.285706,-0.41217,0.767334,-0.399597
1508970566708617,-0.28595,-0.411255,0.766052,-0.402771
1508970566732705,-0.286865,-0.410217,0.765015,-0.405151
1508970566748747,-0.288757,-0.40918,0.764099,-0.406616
1508970566770798,-0.290222,-0.408203,0.763672,-0.407349
1508970566791843,-0.291077,-0.407104,0.763855,-0.407593
1508970566808872,-0.292419,-0.404846,0.764343,-0.407898
1508970566831133,-0.293518,-0.402893,0.764709,-0.408325
1508970566852459,-0.294312,-0.400635,0.765625,-0.408325
1508970566868471,-0.294617,-0.397705,0.767029,-0.408264
1508970566896923,-0.293274,-0.394897,0.769226,-0.407898
1508970566911952,-0.290405,-0.391418,0.772705,-0.406677
1508970566928205,-0.284729,-0.388672,0.777283,-0.404663
1508970566951286,-0.275635,-0.386047,0.783569,-0.401245
1508970566975351,-0.261292,-0.382263,0.792664,-0.396606
1508970566987385,-0.243469,-0.378784,0.802979,-0.390442
1508970567011460,-0.224731,-0.376465,0.813843,-0.381409
1508970567032720,-0.206787,-0.373657,0.824585,-0.371033
1508970567054803,-0.183533,-0.368958,0.837097,-0.359802
1508970567070949,-0.154114,-0.365479,0.84906,-0.348999
1508970567093981,-0.122437,-0.363464,0.859375,-0.338196
1508970567116032,-0.0931396,-0.358887,0.86969,-0.325806
1508970567131072,-0.0631104,-0.352173,0.880127,-0.312012
1508970567153246,-0.0301514,-0.347656,0.888855,-0.296997
1508970567168287,0.00500488,-0.344788,0.894958,-0.28302
1508970567198395,0.0372925,-0.341125,0.899536,-0.270386
1508970567213442,0.0675049,-0.332947,0.904541,-0.25769
1508970567227607,0.097168,-0.325439,0.908447,-0.243652
1508970567251508,0.12616,-0.320923,0.910828,-0.226746
1508970567281587,0.151917,-0.316467,0.913025,-0.207581
1508970567287729,0.172241,-0.305725,0.916626,-0.191345
1508970567310854,0.19281,-0.295227,0.918762,-0.177368
1508970567333954,0.21637,-0.291504,0.91748,-0.162415
1508970567355136,0.240112,-0.293945,0.913818,-0.144409
1508970567371077,0.259949,-0.293335,0.911377,-0.125244
1508970567393233,0.275085,-0.286438,0.911316,-0.108276
1508970567414341,0.288635,-0.277771,0.911499,-0.0932007
1508970567431241,0.302063,-0.27063,0.910767,-0.0769653
1508970567453330,0.313782,-0.262878,0.910217,-0.0617065
1508970567474496,0.324036,-0.251953,0.910522,-0.0496826
1508970567491401,0.336182,-0.241211,0.909546,-0.0379639
1508970567513484,0.352112,-0.231628,0.906433,-0.0255737
1508970567534512,0.371155,-0.221191,0.901733,-0.0128784
1508970567550770,0.392395,-0.208313,0.895874,-0.000976563
1508970567573784,0.415344,-0.192505,0.888977,0.010376
1508970567594982,0.438538,-0.176147,0.880981,0.0214844
1508970567611114,0.459656,-0.162903,0.872314,0.0339966
1508970567633231,0.479553,-0.153625,0.86261,0.0472412
1508970567655230,0.490234,-0.143372,0.857727,0.0578003
1508970567671242,0.489319,-0.133911,0.85968,0.0595703
1508970567693335,0.491455,-0.127258,0.859497,0.0584717
1508970567714497,0.496582,-0.121582,0.857361,0.0588989
1508970567731426,0.502014,-0.118958,0.854614,0.0578613
1508970567753456,0.507385,-0.112488,0.852844,0.0496826
1508970567774666,0.511902,-0.100037,0.852356,0.0363159
1508970567791558,0.515625,-0.0841675,0.852417,0.0202637
1508970567813620,0.518311,-0.067749,0.852417,0.00457764
1508970567834806,0.520386,-0.0541992,0.852112,-0.00750732
1508970567850746,0.521057,-0.0457153,0.852112,-0.0149536
