timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970628554443,4,2,-51,16,18,12,-29,-8
1508970628554443,8,13,29,3,21,-2,5,8
1508970628555316,-4,-11,-44,4,1,11,3,0
1508970628555316,-13,-19,-41,-29,-19,3,-9,-10
1508970628576527,5,8,-34,12,-8,7,-30,-1
1508970628576527,-7,-4,-43,-13,1,-51,41,-1
1508970628577377,10,12,-25,26,24,57,33,12
1508970628577377,3,2,9,15,15,9,3,3
1508970628599571,-5,-6,35,6,-16,-11,6,-4
1508970628599571,5,12,-29,-7,-8,-12,-48,-4
1508970628600457,-24,-28,120,-28,-10,-35,-17,-19
1508970628600457,-3,-4,4,-12,-23,-8,7,-2
1508970628615510,1,4,20,46,20,-15,19,6
1508970628615510,0,-4,9,28,19,50,7,4
1508970628621511,-2,-1,-11,-54,-21,-21,-1,1
1508970628621511,5,8,23,25,4,19,-3,-2
1508970628636545,-1,-3,-4,-22,0,-30,-8,-2
1508970628636545,-1,1,24,7,-10,-23,-11,-3
1508970628637533,-5,-8,-9,11,3,49,4,-5
1508970628637533,0,-1,-24,8,14,5,3,1
1508970628659633,0,3,14,-22,-9,4,-2,0
1508970628659633,3,3,-13,26,2,-23,-13,2
1508970628660590,2,-9,-25,-26,-14,-15,34,6
1508970628660590,-4,6,-49,-8,3,52,-29,-9
1508970628673670,-6,-7,29,8,0,-22,-4,-6
1508970628673670,-6,-3,-9,1,2,23,-7,-2
1508970628681692,7,13,10,22,-5,-33,-1,0
1508970628681692,5,-7,-37,21,14,-3,13,4
1508970628696953,0,-1,28,-30,-15,-6,7,5
1508970628696953,1,3,-6,-18,2,-9,7,2
1508970628697814,-3,-3,-56,-22,0,-5,-14,-6
1508970628697814,-1,-7,4,-20,-8,-7,11,0
1508970628719905,1,7,39,46,2,15,3,0
1508970628719905,10,1,13,-22,-14,17,-32,-4
1508970628720879,-17,-6,13,34,1,-18,-15,-10
1508970628720879,-3,-6,-20,-64,-29,9,-7,-3
1508970628733910,-3,0,-32,19,15,-2,16,5
1508970628733910,9,-1,-1,21,18,48,-4,0
1508970628742061,1,3,-6,-1,-17,-57,-24,6
1508970628742061,7,13,25,19,13,34,0,0
1508970628756991,6,-19,-60,-27,-11,-13,-2,-4
1508970628756991,-25,-9,43,29,8,15,18,-7
1508970628756991,-4,-5,28,-7,-2,-3,-11,-7
1508970628756991,3,8,-17,-41,-5,-35,12,9
1508970628780078,2,-21,-72,-57,-20,0,-3,5
1508970628780078,1,5,21,38,31,37,25,7
1508970628781045,-3,-6,-36,-37,7,-26,-3,-4
1508970628781045,1,5,48,42,-5,24,37,3
1508970628793112,1,9,1,-34,-2,4,7,-1
1508970628793112,-2,-8,-17,-7,-14,-67,20,6
1508970628801091,6,17,-10,-4,15,65,-27,-2
1508970628801091,11,30,71,-41,-4,-5,-11,-1
1508970628817133,-4,-9,-8,-2,-6,-17,-17,-5
1508970628817133,-13,-18,-22,-3,-6,-6,6,1
1508970628817133,-9,-33,-48,-31,-15,-29,11,-5
1508970628817133,-6,4,67,5,-4,-34,-51,-8
1508970628840284,15,45,52,36,3,22,8,10
1508970628840284,12,11,62,3,7,-30,-4,2
1508970628840284,-23,-41,-44,5,11,66,8,1
1508970628840284,-1,-10,-45,-12,1,-8,-3,-3
1508970628853343,8,11,23,-14,3,-4,4,-2
1508970628853343,6,-15,-1,1,-6,-14,-10,-1
1508970628861377,9,15,-22,15,8,-95,0,6
1508970628861377,-16,-19,-34,-75,-25,43,76,2
1508970628876422,3,-7,16,78,34,90,-8,-4
1508970628876422,6,12,2,70,22,-59,-8,7
1508970628877383,7,20,26,22,-1,74,-10,-7
1508970628877383,-8,-19,-3,49,3,-3,-6,-1
1508970628898480,-1,-4,-30,-15,-11,-18,-2,-6
1508970628898480,-8,-14,-47,-89,-20,29,-23,-11
1508970628906501,6,8,-11,-18,-19,-7,26,4
1508970628906501,-1,0,4,48,-1,-48,-25,-1
1508970628913492,-7,3,8,-24,20,8,1,-4
1508970628913492,6,5,56,52,9,32,-6,-2
1508970628921753,-6,-2,-13,9,6,-44,-3,2
1508970628921753,10,-14,-39,-46,-32,7,-9,-2
1508970628936666,-10,-18,27,35,0,-32,1,1
1508970628936666,-3,20,-7,7,-9,-8,2,-1
1508970628937649,8,-2,-43,-61,-10,-62,9,11
1508970628937649,-8,-9,-10,-16,2,12,-2,-8
1508970628959866,-3,11,14,29,7,11,0,-2
1508970628959866,4,-3,6,35,-2,-25,0,-13
1508970628960711,1,1,30,-20,-17,41,-7,0
1508970628960711,-5,-3,39,92,40,-17,-16,-8
1508970628973898,-3,-17,-83,-64,-14,-24,-26,1
1508970628973898,-1,9,20,-85,-30,-12,1,-2
1508970628981915,-3,-10,-11,55,15,50,8,-2
1508970628981915,1,2,-13,19,17,-16,-3,2
1508970628996960,3,7,-61,-74,-45,-30,13,8
1508970628996960,-7,-4,-16,8,-9,12,-6,-3
1508970628997813,-4,-3,27,48,3,13,-14,-5
1508970628997813,15,-2,-8,-13,-1,-16,-8,0
1508970629019910,-5,-7,14,18,7,5,4,-5
1508970629019910,-10,-9,-27,-26,-9,25,1,-6
1508970629020873,9,17,21,-21,-12,13,5,5
1508970629020873,-10,-4,-46,-58,-11,-19,-12,-5
1508970629041954,-11,-11,25,26,9,39,-13,-4
1508970629041954,14,4,-6,80,27,-3,-30,-8
1508970629042941,-15,-3,58,-22,-15,-15,-13,-1
1508970629042941,9,0,8,24,2,-27,-25,-5
1508970629057075,-7,0,10,29,11,-3,4,1
1508970629057075,-4,-8,-38,-43,-28,-13,8,5
1508970629057075,3,5,-10,-1,14,-11,-16,-6
1508970629057075,-3,1,12,22,1,10,8,2
1508970629080185,-3,-11,-31,-55,-17,-18,3,-6
1508970629080185,2,5,-6,22,25,18,11,6
1508970629081032,9,1,18,33,10,-26,7,4
1508970629081032,-3,3,9,2,5,28,12,4
1508970629102120,7,14,17,26,2,-3,4,0
1508970629102120,-10,-20,-41,-59,-9,7,9,-8
1508970629103093,-12,-8,5,-10,-9,49,-8,-13
1508970629103093,-3,7,18,21,-1,3,11,4
1508970629116159,5,9,16,36,11,-36,5,6
1508970629116159,-4,0,16,53,5,47,9,-2
1508970629117150,12,14,9,-13,6,-19,-28,4
1508970629117150,-10,-14,-14,3,0,95,0,-10
1508970629140295,-7,-13,6,35,9,-21,-20,-11
1508970629140295,-2,-4,-18,-51,-34,-51,-21,-4
1508970629140295,3,10,21,36,7,-14,12,5
1508970629140295,18,1,-31,-32,7,-28,-9,2
1508970629162600,-20,4,40,-36,-22,12,3,-6
1508970629162600,1,6,5,10,5,19,0,2
1508970629163463,-6,2,23,20,15,-17,1,-4
1508970629163463,3,-1,-17,-20,-11,-24,1,3
1508970629176641,5,-3,15,39,-8,-5,7,0
1508970629176641,-5,1,6,-6,15,-2,5,3
1508970629177496,6,-4,-7,0,-9,-12,16,-3
1508970629177496,3,11,10,-2,2,-46,-11,5
1508970629199641,0,-4,-4,-7,-2,11,14,2
1508970629199641,4,0,9,16,11,93,15,2
1508970629200556,-15,-23,-22,0,-4,24,19,-9
1508970629200556,4,14,25,52,14,-13,28,6
1508970629222681,-5,-10,-64,-97,-17,2,-26,-8
1508970629222681,6,10,0,5,-2,-42,-5,5
1508970629223621,-1,-2,-29,-56,-7,-3,4,2
1508970629223621,1,0,17,11,-13,-12,5,0
1508970629236880,0,-7,-18,-7,1,28,6,-2
1508970629236880,-8,-1,8,-10,8,-12,-3,-3
1508970629237772,2,12,-6,16,4,1,-5,2
1508970629237772,-19,-21,-11,-16,-25,-9,-11,-6
1508970629258160,3,-7,-13,17,31,-10,1,3
1508970629258160,3,3,13,75,9,10,2,2
1508970629267198,2,0,12,-4,-4,-23,-5,0
1508970629267198,-2,8,-18,-13,-5,20,-7,0
1508970629282201,1,3,24,-1,-9,-4,5,1
1508970629282201,-5,-4,-9,-10,4,-20,15,-3
1508970629284211,13,11,4,10,-2,23,-4,3
1508970629284211,-14,-16,-53,-60,-19,-36,-22,-8
1508970629305306,2,-2,9,26,0,-20,-7,-2
1508970629305306,21,5,-4,-6,1,9,11,1
1508970629306269,-15,-6,2,-11,-10,35,-2,-10
1508970629306269,-1,3,5,10,9,-17,-13,-1
1508970629318307,1,2,25,53,20,3,7,3
1508970629318307,-1,-3,-39,-106,-41,-17,-12,1
1508970629327322,4,1,32,38,2,-40,2,5
1508970629327322,-3,-6,-6,23,13,17,13,-1
1508970629342500,-3,6,23,37,12,16,4,1
1508970629342500,-2,0,-4,-7,0,-4,-2,1
1508970629344367,-2,-4,-13,-18,-5,-14,-6,-3
1508970629344367,3,-8,14,9,-6,4,5,3
1508970629365422,-1,5,-5,-3,-9,-16,-5,-3
1508970629365422,-7,-1,4,6,-4,17,-8,-1
1508970629366424,-1,-7,-12,-7,8,-26,-8,-6
1508970629366424,6,3,12,51,16,43,11,2
1508970629378623,1,7,-2,-65,-31,-26,-5,0
1508970629378623,-9,-11,9,17,9,8,-1,-6
1508970629387605,3,4,10,6,-1,30,-6,-1
1508970629387605,-2,3,-15,-20,-1,-16,0,4
1508970629402680,5,-5,-8,-8,3,20,16,-1
1508970629402680,-1,2,-7,-25,-3,0,-13,1
1508970629403649,2,-1,9,14,2,-7,7,4
1508970629403649,4,9,30,50,-6,-11,-5,-2
1508970629424749,-3,8,22,18,12,0,-8,0
1508970629424749,-10,-15,-34,-61,-17,-18,-4,-9
1508970629426709,-5,-6,-21,-20,-1,4,2,-2
1508970629426709,-2,-3,7,-10,-2,-5,1,-2
1508970629438789,3,10,-1,16,17,7,7,4
1508970629438789,6,12,26,52,10,8,6,3
1508970629447765,-4,-17,8,21,7,-23,11,5
1508970629447765,-2,6,0,-40,-9,45,-1,-10
1508970629462839,-1,-8,-5,-15,-18,-14,-5,-2
1508970629462839,-7,0,6,19,18,30,-26,-9
1508970629463807,4,2,-10,-3,-1,-15,1,2
1508970629463807,-5,-3,15,21,-1,44,6,-3
1508970629484863,-6,-7,-9,-14,-3,-1,-7,-5
1508970629484863,0,-2,-9,-32,-14,-14,6,1
1508970629485899,9,3,-5,-5,-4,8,-8,4
1508970629485899,-6,-6,-1,16,5,-16,-10,-2
1508970629498988,-8,-7,12,46,5,4,-1,-3
1508970629498988,1,-9,-16,-40,-12,-20,-1,-1
1508970629507131,-2,18,-1,-5,-3,0,-5,-1
1508970629507131,-5,-17,-23,-9,-21,-26,-1,-3
1508970629522139,3,-1,-28,-29,11,6,0,1
1508970629522139,0,5,23,24,-2,-15,4,0
1508970629523976,1,-2,-1,-14,5,0,6,0
1508970629523976,-2,2,7,1,0,-7,-3,0
1508970629545191,-2,1,-7,-12,-16,-4,-8,-2
1508970629545191,0,-2,12,28,5,-45,21,3
1508970629546026,6,0,7,8,3,42,10,3
1508970629546026,-7,8,15,22,15,-4,-14,-5
1508970629567082,0,-15,-33,-54,-15,75,2,-6
1508970629567082,-6,-4,-8,-21,0,-18,-12,-1
1508970629569088,-6,3,8,8,-2,0,-8,-3
1508970629569088,6,-2,-11,-18,-5,-31,-3,0
1508970629582122,1,1,13,9,-4,-12,5,0
1508970629582122,0,-2,2,5,-3,21,-1,0
1508970629584127,-4,-4,-1,1,-5,2,0,-4
1508970629584127,5,3,-12,-13,6,4,-1,4
1508970629605182,3,6,25,25,4,-23,2,5
1508970629605182,3,-1,-6,1,0,13,5,-2
1508970629606185,-5,-7,-3,-4,8,-14,-4,-2
1508970629606185,-2,7,6,-5,0,-3,6,0
1508970629627269,12,-8,-9,8,-6,-10,0,2
1508970629627269,-5,6,24,36,2,32,-1,-1
1508970629629274,-3,0,-13,-13,-1,7,-4,-1
1508970629629274,-1,-6,1,-3,-4,-35,-8,-1
1508970629642281,-6,2,-2,-6,3,45,6,-3
1508970629642281,1,-3,8,16,-7,-3,-8,-1
1508970629644287,2,-2,-4,-9,-6,2,7,1
1508970629644287,-3,1,9,18,7,-12,-84,-24
1508970629664340,-2,-1,-22,-45,-37,-70,58,6
1508970629664340,8,3,-24,-38,-3,49,41,25
1508970629666346,-7,-10,-16,-21,26,-25,-84,-27
1508970629666346,8,-1,-5,-12,-6,8,65,55
1508970629687401,-17,-19,0,4,4,-2,36,-41
1508970629687401,-7,2,-6,9,4,7,5,-5
1508970629688404,-3,-9,0,5,-14,-19,12,-3
1508970629688404,4,10,-8,-8,-3,4,-59,-14
1508970629702443,10,7,5,-2,-2,-100,-128,-20
1508970629702443,-14,-1,0,7,6,79,124,55
1508970629710463,21,12,2,25,2,-35,-25,11
1508970629710463,-12,2,56,-15,-6,11,-39,-2
1508970629724501,-15,-28,-67,5,6,31,76,-6
1508970629724501,7,-19,80,-3,-7,-31,-4,-31
1508970629726506,-12,-3,-20,2,-7,-17,-56,-22
1508970629726506,3,15,-3,1,10,43,62,31
1508970629747562,6,3,39,0,-7,6,-36,7
1508970629747562,2,8,-45,2,15,-23,-56,-8
1508970629748565,-6,16,15,-22,-16,23,26,-1
1508970629748565,1,-2,-9,-6,-2,-20,6,-16
1508970629761599,1,29,-7,-1,2,21,-11,11
1508970629761599,3,13,-25,17,15,-24,-5,-4
1508970629768618,0,6,22,11,-5,8,6,6
1508970629768618,-8,1,-25,-3,-2,-5,3,-15
1508970629784667,12,9,37,-9,3,-4,8,23
1508970629784667,-6,-4,6,-16,-27,-16,-38,-16
1508970629786666,-1,-11,-11,35,27,12,21,3
1508970629786666,-1,-27,-8,-9,-28,4,10,-4
1508970629806725,-2,-5,22,17,12,21,2,8
1508970629806725,3,-3,6,3,2,-15,-17,-4
1508970629808732,-8,-39,-24,-12,-13,1,-7,7
1508970629808732,8,-2,-4,2,2,-26,10,-20
1508970629820761,-4,-9,-2,2,-7,20,3,-5
1508970629820761,-2,-6,-8,-2,-4,-2,-3,-4
1508970629829782,-2,-1,2,-2,6,1,15,3
1508970629829782,2,-1,-16,-3,-1,-6,-12,-4
1508970629844923,-5,0,13,-9,-6,-12,-10,0
1508970629844923,0,3,5,14,7,-1,-11,-1
1508970629846894,-1,6,6,-1,-4,8,10,-2
1508970629846894,-4,-5,-14,-9,4,3,9,5
1508970629867023,-5,6,-4,-13,-6,-3,-7,-2
1508970629867023,0,7,2,6,6,6,3,6
1508970629868954,1,12,9,9,-6,-4,6,1
1508970629868954,0,8,0,10,9,10,2,0
1508970629881053,6,5,-23,-5,11,3,6,9
1508970629881053,-3,4,5,-15,-22,-15,-25,-10
1508970629890010,-5,-41,-20,-11,-2,5,20,-2
1508970629890010,4,13,9,5,-1,-2,4,3
1508970629905204,-2,-3,5,8,12,-3,-12,-4
1508970629905204,-1,-8,-4,-10,-6,-12,-9,-5
1508970629906052,2,12,0,-3,-12,3,3,-2
1508970629906052,0,-10,3,9,11,5,8,5
1508970629927149,-7,6,1,4,-7,-9,-5,-1
1508970629927149,1,-13,-4,4,12,3,-6,-3
1508970629929115,-2,7,-1,-3,-4,-3,4,3
1508970629929115,-1,-15,-4,-3,1,-4,1,2
1508970629941189,0,-2,-6,-2,-13,6,-4,-5
1508970629941189,3,8,-5,1,-7,-9,0,4
1508970629950286,0,10,6,-6,2,6,0,-2
1508970629950286,7,-1,5,-3,-8,-5,-4,0
1508970629966338,-15,-16,-13,9,15,4,2,-4
1508970629966338,-1,-5,0,6,-3,-3,-3,-3
1508970629967340,-5,-1,6,-4,-1,2,1,3
1508970629967340,-4,-9,-6,-3,9,5,-1,-3
1508970629987499,4,-10,-7,-3,-1,-3,3,8
1508970629987499,-5,5,0,-16,-18,-5,-9,-7
1508970629988387,1,-13,-4,11,11,2,0,0
1508970629988387,-2,-5,2,1,-5,1,2,1
1508970630001457,8,7,4,1,2,2,3,4
1508970630001457,-4,6,-2,2,1,-6,-2,2
1508970630009558,3,12,-3,-16,5,4,-3,-3
1508970630009558,-3,2,0,5,-8,0,-2,-4
1508970630024635,7,19,13,14,-19,4,16,1
1508970630024635,-12,-45,-16,0,18,5,-3,7
1508970630026601,17,19,6,-1,-8,-4,2,4
1508970630026601,-12,-42,-22,-16,4,-4,-7,-6
1508970630047676,1,2,-1,-9,-19,-4,-3,-3
1508970630047676,0,10,-3,13,17,7,3,-2
1508970630048658,-4,-10,-2,3,8,1,0,-2
1508970630048658,6,5,2,1,-4,-1,0,2
1508970630060720,-14,2,2,-4,-2,-6,-5,-4
1508970630060720,6,-3,-2,0,-10,-5,-5,-3
1508970630069940,-5,-8,-9,-14,3,2,-3,-1
1508970630069940,5,10,5,4,-5,1,6,0
1508970630085189,0,-2,0,-5,-2,-5,-3,2
1508970630085189,4,5,3,-7,-3,0,-7,-3
1508970630086166,5,5,6,14,16,10,8,2
1508970630086166,-4,12,5,6,-8,-5,-3,-3
1508970630107265,-9,-3,-2,-1,8,-1,-5,-1
1508970630107265,-4,-8,-2,-2,-1,-1,1,-1
1508970630109227,-1,-16,-7,-5,-8,-4,2,1
1508970630109227,11,13,4,-10,1,3,7,3
1508970630121387,5,1,-5,1,3,3,-5,2
1508970630121387,-10,-13,-5,4,0,-5,-4,-3
1508970630130409,-3,14,3,1,-6,-4,-13,-8
1508970630130409,-11,-6,-1,-2,16,1,2,2
1508970630144830,4,-20,-6,-4,-18,2,11,2
1508970630144830,14,29,2,-6,-5,2,12,3
1508970630146679,-19,-14,-4,3,0,-5,-7,-8
1508970630146679,11,19,0,2,0,-1,2,11
1508970630167788,-9,-38,-8,0,8,-3,-14,-18
1508970630167788,-1,-6,-1,1,5,6,4,10
1508970630168738,0,22,4,-3,-18,-5,-9,-8
1508970630168738,-7,-21,-10,-3,-1,-7,-2,-6
1508970630180915,9,24,1,-4,4,3,8,8
1508970630180915,9,8,9,8,7,3,10,6
1508970630189823,-13,-23,-18,-8,-6,-7,4,8
1508970630189823,10,6,4,-1,-5,-2,-10,6
1508970630204973,-17,9,3,-2,3,1,6,-9
1508970630204973,-10,-14,-6,-3,-5,-5,-19,-19
1508970630206839,7,24,9,2,-3,-1,-8,5
1508970630206839,4,2,0,0,0,2,7,0
1508970630227923,15,-1,-2,0,0,5,26,35
1508970630227923,-25,-3,-1,-1,-2,-8,-35,-53
1508970630228898,1,-7,0,1,-1,4,11,10
1508970630228898,1,-3,-5,-2,-2,-2,5,-13
1508970630241276,-3,-5,3,1,1,-4,-29,-5
1508970630241276,10,12,5,0,-1,2,11,2
1508970630250272,-9,-14,-5,-4,-2,-2,3,22
1508970630250272,-21,-3,-2,0,0,2,1,-28
1508970630265339,31,20,2,-2,-2,-4,3,11
1508970630265339,-11,-11,-4,-4,-2,-3,-2,15
1508970630266311,5,-2,2,-1,-3,-1,-2,1
1508970630266311,-8,5,2,-1,1,1,-1,-1
1508970630287398,-10,-7,-3,1,-1,-2,-6,-9
1508970630287398,11,2,0,0,-1,0,1,13
1508970630289370,1,-5,0,1,2,1,8,-14
1508970630289370,-4,4,2,-1,-2,-1,-3,4
1508970630300429,-10,-6,-1,0,0,-1,-5,-13
1508970630300429,16,-1,-1,-2,-2,1,1,-3
1508970630309453,-6,8,3,1,0,-1,-5,-16
1508970630309453,3,-1,-3,-2,-1,-3,-7,10
1508970630324463,-4,1,0,-1,1,-1,-1,0
1508970630324463,3,4,1,0,0,-1,-1,-14
1508970630326476,-4,-2,0,0,-1,-1,2,0
1508970630326476,-1,1,-2,-1,0,-1,-8,-4
1508970630347525,-3,-4,-1,1,3,2,8,12
1508970630347525,-14,-6,-3,-3,-4,-2,-1,3
1508970630348531,14,-1,0,1,-2,-2,-6,-5
1508970630348531,-13,-1,0,-2,-2,-1,0,-4
1508970630360637,7,2,-1,2,1,0,2,8
1508970630360637,-1,-3,-2,-2,-1,0,1,4
1508970630369586,5,0,-2,0,-2,-2,1,2
1508970630369586,-2,2,-2,-2,0,-2,1,4
1508970630384651,1,-1,-1,-2,-2,-2,-6,-8
1508970630384651,-1,0,-1,-1,-1,0,0,0
1508970630390726,0,-2,-1,-2,-1,1,2,3
1508970630390726,-3,0,1,0,-1,1,3,5
1508970630406916,-3,-6,-3,-1,-3,-3,-9,-24
1508970630406916,-1,-3,-2,0,0,0,6,1
1508970630408831,-4,1,-1,0,-1,0,0,0
1508970630408831,3,-3,-1,-1,-1,-2,-7,5
1508970630420999,1,-4,0,-1,0,-1,-3,-4
1508970630420999,-5,7,1,-1,0,-1,-2,-4
1508970630429889,3,-10,-2,0,0,-2,1,-4
1508970630429889,-2,0,0,-1,1,2,6,5
1508970630443969,-11,0,-1,0,1,-3,-4,-8
1508970630443969,19,6,0,0,-1,-1,7,21
1508970630450948,-4,-7,-3,-1,-2,0,0,8
1508970630450948,-4,3,-1,-1,-2,1,-9,-20
1508970630467141,-1,-2,0,-1,-2,-1,2,13
1508970630467141,1,-3,-2,0,-2,-2,2,5
1508970630468997,-1,3,0,-1,0,0,1,-4
1508970630468997,5,-5,-3,0,-3,0,0,3
1508970630490215,9,5,-1,-2,2,0,-2,5
1508970630490215,-6,0,-2,-1,-2,-3,-5,-8
1508970630491052,-6,1,-1,-2,-1,0,1,-4
1508970630491052,17,-2,-2,-1,-1,-1,-3,6
1508970630504451,-2,0,0,-2,-1,-1,0,-5
1508970630504451,-27,-7,-2,-1,0,1,0,-24
1508970630511427,23,4,-1,-2,0,0,-1,23
1508970630511427,-19,-5,-2,-1,-3,-3,-6,-27
1508970630527531,-6,0,-2,-1,-2,-2,-1,-2
1508970630527531,10,-1,-1,-2,-2,0,1,4
1508970630528375,-6,0,-2,-3,-2,-1,-5,-11
1508970630528375,-3,-1,-2,-1,-1,-1,-1,3
