timestamp,x,y,z
1508970607958271,0.912109,-0.138672,0.381348
1508970607974008,0.915039,-0.0957031,0.383301
1508970607997569,0.913574,-0.107422,0.375977
1508970608019299,0.902832,-0.123535,0.404297
1508970608034378,0.905762,-0.126953,0.427246
1508970608057393,0.897949,-0.116699,0.446777
1508970608111885,0.892578,-0.0932617,0.453613
1508970608113856,0.880859,-0.112793,0.477051
1508970608118869,0.887207,-0.172852,0.45166
1508970608141070,0.904785,-0.147461,0.427734
1508970608156097,0.899902,-0.132813,0.415039
1508970608176377,0.90918,-0.135742,0.403809
1508970608200439,0.911133,-0.0620117,0.379395
1508970608236414,0.933594,-0.0126953,0.342285
1508970608246558,0.979492,0.0332031,0.337402
1508970608260484,0.992676,-0.00683594,0.364746
1508970608275493,1.00537,-0.100098,0.347168
1508970608297548,0.992188,-0.151855,0.3125
1508970608319611,0.956055,-0.25,0.398926
1508970608336656,0.95459,-0.32666,0.45166
1508970608358716,0.975586,-0.369141,0.503906
1508970608379805,1.00732,-0.404785,0.543945
1508970608401071,0.941895,-0.415527,0.574219
1508970608418969,0.818848,-0.42627,0.546875
1508970608440200,0.732422,-0.519043,0.664551
1508970608461416,0.69043,-0.575195,0.678711
1508970608479537,0.599121,-0.528809,0.719238
1508970608502566,0.475098,-0.514648,0.769043
1508970608521615,0.364258,-0.538086,0.716797
1508970608538691,0.286621,-0.666992,0.82959
1508970608559755,0.208984,-0.804688,0.816406
1508970608576766,0.17627,-0.703125,0.824219
1508970608598821,0.139648,-0.535645,0.794922
1508970608621998,0.144043,-0.428223,0.763672
1508970608649126,-0.00585938,-0.528809,0.814941
1508970608659069,-0.133789,-0.623047,0.856934
1508970608681134,-0.0532227,-0.583496,0.895508
1508970608701510,0.00292969,-0.699219,0.950195
1508970608719424,-0.306641,-0.431152,0.889648
1508970608741484,-0.298828,-0.47168,0.87207
1508970608760890,-0.249023,-0.594238,0.913574
1508970608778787,-0.298828,-0.599121,0.885254
1508970608800929,-0.351074,-0.598145,0.858887
1508970608822100,-0.263184,-0.581543,0.800781
1508970608838335,-0.246582,-0.569336,0.78125
1508970608860440,-0.195801,-0.575684,0.710449
1508970608882449,-0.134277,-0.600586,0.738281
1508970608898716,-0.0864258,-0.561523,0.714355
1508970608928785,-0.0776367,-0.517578,0.678711
1508970608941930,-0.0473633,-0.544434,0.648438
1508970608957937,-0.192383,-0.523926,0.608398
1508970608981025,-0.381348,-0.491699,0.622559
1508970609002068,-0.525391,-0.40918,0.675781
1508970609018096,-0.618652,-0.428223,0.740234
1508970609041159,-0.727051,-0.459473,0.795898
1508970609061211,-0.786133,-0.476563,0.778809
1508970609078257,-0.766602,-0.532715,0.802734
1508970609100316,-0.690918,-0.587402,0.797363
1508970609121372,-0.640137,-0.563477,0.756836
1508970609138418,-0.575195,-0.552734,0.729492
1508970609160475,-0.553223,-0.558105,0.73291
1508970609181563,-0.533203,-0.552246,0.692383
1508970609205600,-0.492676,-0.552734,0.655762
1508970609220648,-0.493652,-0.537109,0.669922
1508970609243698,-0.505371,-0.543457,0.675293
1508970609265761,-0.518066,-0.54541,0.661621
1508970609279823,-0.556641,-0.539063,0.650391
1508970609302975,-0.548828,-0.537109,0.64502
1508970609326031,-0.542969,-0.544922,0.672852
1508970609340071,-0.544434,-0.553223,0.68457
1508970609363136,-0.571289,-0.539063,0.665527
1508970609386191,-0.577637,-0.522949,0.669922
1508970609400238,-0.541504,-0.547363,0.693359
1508970609423293,-0.536133,-0.546387,0.699219
1508970609445380,-0.562988,-0.532715,0.693848
1508970609460388,-0.5625,-0.515137,0.674316
1508970609483450,-0.552734,-0.537598,0.697266
1508970609505512,-0.532227,-0.553711,0.709961
1508970609520548,-0.528809,-0.53418,0.693848
1508970609543609,-0.554688,-0.526855,0.676758
1508970609565672,-0.560059,-0.525879,0.689941
1508970609586949,-0.545898,-0.533691,0.70752
1508970609602957,-0.536621,-0.536133,0.700195
1508970609626093,-0.56543,-0.535156,0.67627
1508970609647317,-0.555664,-0.539063,0.677734
1508970609663233,-0.548828,-0.555664,0.701172
1508970609685290,-0.536133,-0.532715,0.703613
1508970609706347,-0.559082,-0.521973,0.678711
1508970609723392,-0.573242,-0.527832,0.679688
1508970609745464,-0.544922,-0.561523,0.704102
1508970609766593,-0.526367,-0.562012,0.710449
1508970609783560,-0.558105,-0.534668,0.69873
1508970609805616,-0.567871,-0.539063,0.69873
1508970609826964,-0.542969,-0.532227,0.720215
1508970609842918,-0.528809,-0.536621,0.73291
1508970609866171,-0.539551,-0.523926,0.722168
1508970609887224,-0.556641,-0.506348,0.71582
1508970609903262,-0.562012,-0.504883,0.705566
1508970609925324,-0.546387,-0.50293,0.723633
1508970609947415,-0.560059,-0.503418,0.72998
1508970609964453,-0.558105,-0.516602,0.732422
1508970609985485,-0.595703,-0.510254,0.713867
1508970610008548,-0.594238,-0.483887,0.692383
1508970610022601,-0.631836,-0.438965,0.695801
1508970610045675,-0.596191,-0.460938,0.754395
1508970610067853,-0.4375,-0.581055,0.808594
1508970610082745,-0.441895,-0.5625,0.75293
1508970610105801,-0.424805,-0.459473,0.642578
1508970610127860,-0.356934,-0.443359,0.731445
1508970610142929,-0.289551,-0.582031,0.782227
1508970610165965,-0.234863,-0.573242,0.79834
1508970610188055,-0.195313,-0.492676,0.711914
1508970610202091,-0.246582,-0.480469,0.671875
1508970610226125,-0.22998,-0.537109,0.700684
1508970610248216,-0.162109,-0.580078,0.744141
1508970610262277,-0.138672,-0.638184,0.770508
1508970610285313,-0.200684,-0.578613,0.774414
1508970610315423,-0.283691,-0.385254,0.755371
1508970610329540,-0.21582,-0.430664,0.782715
1508970610345474,-0.195801,-0.535156,0.830078
1508970610375558,-0.186523,-0.595215,0.895508
1508970610389833,-0.231445,-0.498535,0.839355
1508970610405841,-0.248047,-0.446289,0.90332
1508970610427934,-0.0991211,-0.487793,0.874512
1508970610457302,0.0761719,-0.592285,0.88916
1508970610466182,0.128418,-0.541016,0.916504
1508970610488244,0.20459,-0.391602,0.913574
1508970610509422,0.328613,-0.375977,0.910156
1508970610525343,0.509766,-0.422852,0.907227
1508970610548434,0.57666,-0.419922,0.862305
1508970610569459,0.598633,-0.460449,0.789063
1508970610593522,0.746582,-0.527344,0.697266
1508970610608561,1.0415,-0.494629,0.582031
1508970610629857,1.09326,-0.305664,0.505371
1508970610646068,1.1001,-0.0673828,0.367188
1508970610668194,1.09961,0.138184,0.242676
1508970610689395,1.06641,0.169922,0.222656
1508970610705441,1.02148,0.146484,0.229004
1508970610728350,1.00928,0.0317383,0.332031
1508970610749755,0.927734,-0.0649414,0.649414
1508970610765674,0.820313,-0.252441,0.655762
1508970610787745,0.845703,-0.288086,0.598633
