timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970509335795,0,10,43,92,31,14,28,4
1508970509342972,7,0,-19,-24,-15,-82,3,6
1508970509342972,1,14,8,9,10,23,40,9
1508970509349861,7,-13,-3,-2,12,7,-4,-1
1508970509349861,12,5,-38,36,-4,-37,-2,7
1508970509365019,-19,-3,33,24,7,4,-10,-13
1508970509365019,30,6,13,-2,-16,-61,-1,5
1508970509372032,-17,-6,20,34,22,17,-31,-9
1508970509372032,-14,-13,-88,-61,-34,-16,-11,-13
1508970509379946,28,14,30,14,-9,10,9,12
1508970509379946,-39,-21,-18,-6,-10,-102,1,12
1508970509395981,-16,3,-5,-36,-5,80,37,-21
1508970509395981,3,-8,0,49,23,-19,-10,4
1508970509402973,-9,-4,23,21,2,-33,13,3
1508970509402973,12,0,-45,-81,-16,34,-15,-4
1508970509409129,9,3,6,-1,-5,-19,-17,3
1508970509409129,-9,8,25,52,-1,-18,-5,0
1508970509417171,4,0,-18,-6,12,20,9,-2
1508970509417171,5,14,-2,19,-2,26,-8,0
1508970509432200,-1,-18,-6,-37,-13,2,-3,-3
1508970509432200,-7,-10,5,-10,29,15,-6,-5
1508970509439214,-2,-9,-50,-76,-36,-27,-7,-1
1508970509439214,4,0,17,19,6,41,42,0
1508970509448239,11,14,-29,-1,-16,-41,-11,7
1508970509448239,-1,5,14,10,23,80,-22,-11
1508970509462576,-15,-6,40,11,15,58,21,-8
1508970509462576,-11,0,-27,-28,-5,-44,-13,-5
1508970509469448,11,2,-22,14,0,-16,4,8
1508970509469448,4,5,11,10,6,-10,-2,1
1508970509476597,-9,-2,-1,-15,-5,17,-29,-6
1508970509476597,-14,-12,38,19,3,18,-16,-16
1508970509491506,5,-6,18,20,-3,2,-10,-1
1508970509491506,-9,-9,-65,-115,-46,-32,-7,-4
1508970509499526,-1,6,27,83,26,-26,11,6
1508970509499526,2,1,-2,11,6,-27,-23,2
1508970509508551,-3,-1,9,-13,1,20,-4,-4
1508970509508551,9,3,10,-63,-19,-50,1,6
1508970509522615,-1,-7,-29,10,5,-55,-1,-4
1508970509522615,-2,-5,-33,-44,-3,51,9,0
1508970509529641,-4,1,10,19,28,14,-27,-6
1508970509529641,4,7,7,-12,-11,6,5,0
1508970509536626,12,15,45,29,-2,5,-34,-1
1508970509536626,-8,-1,40,32,16,62,-3,-4
1508970509551666,-22,-18,-63,-128,-65,-38,-15,-13
1508970509551666,5,6,12,89,15,-34,10,9
1508970509559729,2,-9,-18,-10,12,64,12,-3
1508970509559729,-2,-1,26,11,-7,-8,-23,-9
1508970509568711,2,4,-6,54,7,15,25,5
1508970509568711,-1,-4,14,16,36,-45,-13,4
1508970509582779,6,0,-42,-29,-20,-11,12,5
1508970509582779,8,-10,58,83,32,6,-11,-10
1508970509588763,0,6,29,29,2,-10,4,3
1508970509588763,-4,-5,-16,-4,-12,11,-3,-7
1508970509612840,-5,-7,0,3,-6,-26,5,2
1508970509612840,3,-2,-19,-17,-4,-44,-25,0
1508970509614833,8,1,53,52,16,11,10,3
1508970509614833,-8,-4,27,-59,-28,94,49,-5
1508970509627866,-7,-6,21,24,5,-41,-5,-7
1508970509627866,-5,4,1,22,-4,-118,2,2
1508970509633911,7,12,29,19,32,73,22,4
1508970509633911,8,7,-23,-26,-37,-22,-12,11
1508970509651095,-6,-3,-28,33,36,9,12,-8
1508970509651095,-10,0,50,-88,-30,46,11,-5
1508970509652935,10,0,-10,-9,-19,-46,-42,0
1508970509652935,1,-6,-17,36,31,49,7,-6
1508970509673070,-8,4,57,34,-10,-9,-5,-4
1508970509673070,1,-3,-34,1,6,-15,-5,-2
1508970509674993,-3,4,-3,49,26,4,10,3
1508970509674993,6,13,19,-31,-39,-75,-15,4
1508970509687026,1,-4,-27,-66,-13,4,13,5
1508970509687026,3,7,13,76,24,63,9,16
1508970509694099,-6,2,21,-11,-19,11,13,-18
1508970509694099,5,5,28,78,27,-56,-3,5
1508970509711191,-4,-6,-48,-51,-5,2,-2,-4
1508970509711191,6,3,-13,-6,-19,-74,-24,0
1508970509712222,3,-7,-25,-6,9,55,19,11
1508970509712222,12,-2,-2,-5,-2,-16,-14,2
1508970509733623,2,6,21,26,-8,-30,-6,2
1508970509733623,-4,-6,-19,-2,0,38,18,-3
1508970509734464,-10,-9,-24,-33,-1,-40,-17,-12
1508970509734464,-1,-6,-15,-37,-12,18,11,1
1508970509746565,6,2,8,31,21,16,3,9
1508970509746565,-1,0,-16,18,-9,-8,7,-5
1508970509755552,-4,-5,12,-27,-20,-35,-12,-2
1508970509755552,-4,1,10,30,9,14,-3,-6
1508970509770587,-5,-8,-43,-68,-19,8,2,1
1508970509770587,-3,-2,13,19,4,1,4,1
1508970509772593,2,-3,-18,-34,-25,-34,20,7
1508970509772593,-11,-6,23,29,13,-20,-32,-10
1508970509794652,2,-2,6,1,4,21,0,-3
1508970509794652,16,6,-5,9,-3,-1,-10,19
1508970509796627,1,8,-22,8,2,61,25,-26
1508970509796627,-13,-9,50,69,12,-59,3,9
1508970509806653,2,5,18,3,-19,-37,-32,-3
1508970509806653,-5,-1,8,24,17,41,13,2
1508970509815688,-8,-10,-37,-69,-18,-85,-42,-2
1508970509815688,10,5,-7,23,0,38,9,-8
1508970509830721,-15,-12,-12,-55,-7,20,1,-4
1508970509830721,1,1,-9,-65,-35,-44,-13,-9
1508970509831749,0,-2,17,46,27,4,-2,10
1508970509831749,-6,-3,-37,-28,-8,19,11,-6
1508970509852777,3,-1,15,18,4,-34,0,4
1508970509852777,0,-3,-25,-23,-13,6,15,11
1508970509854782,0,4,14,14,11,8,3,5
1508970509854782,-10,-6,-23,-28,-4,-5,-13,-19
1508970509867846,9,3,-38,-39,-15,34,-3,3
1508970509867846,-19,-10,-11,7,9,-2,-6,-24
1508970509873860,-15,0,23,28,-10,-10,-18,-1
1508970509873860,19,3,-6,-15,-3,29,15,9
1508970509890877,8,3,27,26,13,21,-7,5
1508970509890877,-10,-11,-26,-10,5,22,17,19
1508970509891880,-1,-1,10,-17,-8,-31,-17,-29
1508970509891880,5,3,5,9,12,28,1,9
1508970509912938,-5,2,-18,24,11,18,6,2
1508970509912938,-9,-4,47,29,7,12,-3,-10
1508970509914942,15,1,-19,46,17,8,-10,4
1508970509914942,-5,4,43,15,-16,-17,-9,0
1508970509926973,6,4,0,4,9,-3,18,30
1508970509926973,-3,-5,-34,-24,-2,-17,-22,-54
1508970509933992,-3,3,5,7,-13,14,3,10
1508970509933992,-3,-5,-16,-15,15,-17,-2,-6
1508970509951037,-8,0,20,36,3,-9,3,0
1508970509951037,6,1,14,17,11,-25,-3,-14
1508970509952043,16,2,-13,-38,-12,3,5,16
1508970509952043,4,-2,-17,-5,-3,15,15,13
1508970509973104,-12,-1,22,24,-4,-26,-15,-22
1508970509973104,-9,1,-9,-18,0,-9,-5,3
1508970509975102,-4,-2,12,36,5,-11,0,-2
1508970509975102,-20,-1,10,-21,-8,-6,0,-4
1508970509987134,8,-1,27,33,10,-4,2,2
1508970509987134,3,0,-1,17,2,5,5,4
1508970509996158,-6,-12,-38,-59,-11,0,1,3
1508970509996158,-2,-1,9,6,1,-13,-4,-5
1508970510010197,6,5,32,29,-20,-10,2,-7
1508970510010197,-3,-4,2,8,10,13,2,6
1508970510012201,3,4,-4,-18,2,3,1,2
1508970510012201,4,-4,-6,-1,5,-5,-5,1
1508970510033294,-3,0,-8,-13,-12,0,-3,-7
1508970510033294,13,4,-13,-2,1,14,9,15
1508970510034287,-4,-4,40,8,3,-21,-1,3
1508970510034287,-1,4,-9,-16,-14,-13,-3,0
1508970510046310,3,1,-13,-11,6,13,13,2
1508970510046310,-2,-2,-8,-9,-3,-6,1,-1
1508970510056357,-1,-5,7,2,2,-12,2,-2
1508970510056357,-2,-1,0,-3,-3,-7,-1,-2
1508970510070368,-1,-5,17,-8,-3,7,0,-4
1508970510070368,2,0,-15,-7,-1,8,0,6
1508970510072360,-6,2,-4,0,-7,-2,-4,-4
1508970510072360,1,4,-6,-8,-16,-2,-4,3
1508970510092458,-1,-2,2,-1,17,-1,-2,-4
1508970510092458,1,2,-16,7,-15,-1,0,-1
1508970510099480,-3,2,23,1,40,19,5,1
1508970510099480,-4,-5,-8,0,-10,-5,-3,-4
1508970510115518,-1,1,2,-10,-8,-4,-3,-3
1508970510115518,0,-1,24,3,-5,2,2,1
1508970510117509,-2,-2,-15,-7,-4,5,0,-1
1508970510117509,3,0,-13,-15,-3,6,-1,1
1508970510138586,-4,1,-13,4,5,-3,-2,-4
1508970510138586,3,4,10,-2,-1,-1,-2,4
1508970510140543,-2,-2,-8,2,-4,5,0,-2
1508970510140543,-1,1,2,-2,-3,-2,0,-1
1508970510152706,2,3,-34,-11,-9,-4,-1,-1
1508970510152706,-5,-3,24,-10,0,-1,-1,-1
1508970510159861,-1,-3,2,5,-1,3,1,-4
1508970510159861,-3,-3,-7,4,0,-4,-3,0
1508970510176796,0,-4,-9,-4,0,-3,0,-1
1508970510176796,4,-4,-20,-9,-5,1,0,2
1508970510178776,-2,-5,37,7,-11,-5,-4,-2
1508970510178776,2,1,22,12,3,2,-1,-1
1508970510197960,-10,-1,-5,-14,-3,-2,-1,-2
1508970510197960,-2,-3,7,-6,0,-3,-2,0
1508970510199830,2,3,-13,-14,-14,0,1,2
1508970510199830,3,10,1,-4,0,-1,-3,-2
1508970510212010,3,4,24,17,5,4,4,1
1508970510212010,-2,-3,-12,-15,-5,-4,-8,-2
1508970510220918,0,5,-22,4,7,3,11,3
1508970510220918,-1,-7,-5,1,8,7,-6,0
1508970510236177,-1,-4,-1,-18,-2,1,15,2
1508970510236177,1,-1,-18,16,15,5,-1,1
1508970510237133,3,-4,-3,10,-9,2,0,-3
1508970510237133,-2,-2,0,-22,-9,-4,-3,-1
1508970510258193,-1,-11,-29,22,16,-2,-4,-2
1508970510258193,2,8,-5,-5,-3,2,2,1
1508970510260195,-5,-14,6,1,-11,-5,-6,-1
1508970510260195,-1,3,-2,-1,4,-1,4,1
1508970510272289,3,-1,5,-6,-18,-4,-9,-1
1508970510272289,-11,4,3,8,17,8,5,-2
1508970510281284,6,2,-3,-8,3,-8,-5,0
1508970510281284,-7,-6,-8,6,-7,7,0,-3
1508970510295447,-2,2,1,1,6,-6,-2,4
1508970510295447,33,5,7,-15,-8,-3,-3,3
1508970510297294,-25,-6,5,17,6,7,-1,-7
1508970510297294,-11,-18,-33,5,2,-7,-3,-5
1508970510318351,2,-5,-12,-22,-12,-3,-4,-3
1508970510318351,4,0,14,6,3,5,6,1
1508970510319358,0,6,2,3,6,3,0,3
1508970510319358,6,4,10,7,-4,-3,0,-1
1508970510332425,-15,-12,-21,-20,-10,-8,-8,-8
1508970510332425,9,2,-2,1,1,-1,-1,4
1508970510340653,5,2,-36,-11,-7,-2,-4,-1
1508970510340653,-4,-12,44,8,7,3,0,0
1508970510362995,11,34,3,11,9,5,5,4
1508970510362995,-30,8,1,-7,-16,-4,5,-1
1508970510364862,24,-10,-17,-8,-8,-8,-10,-8
1508970510364862,-8,0,-9,-4,1,-3,-8,-9
1508970510378048,2,-5,10,1,18,3,0,-2
1508970510378048,2,-10,0,1,-12,-7,-7,-4
1508970510379899,-6,5,7,9,7,3,5,5
1508970510379899,18,25,5,0,4,0,4,6
1508970510391949,-5,-22,3,2,-5,-3,-5,-5
1508970510391949,-6,-14,-22,-14,-10,-8,-5,1
1508970510400958,4,12,-7,-25,-7,0,-1,0
1508970510400958,26,34,15,16,4,5,7,13
1508970510424144,-34,-65,-23,-11,-4,-7,-8,-13
1508970510424144,-5,-15,4,4,3,2,0,-2
1508970510425023,-5,8,-2,2,-2,-3,-3,-5
1508970510425023,-2,-5,2,-9,-5,-2,-2,-2
1508970510438202,8,21,19,5,-4,4,4,6
1508970510438202,-6,-19,-3,7,7,1,0,-4
1508970510444388,-4,3,6,-1,1,1,-1,-3
1508970510444388,-2,3,-16,-2,-1,1,1,-1
1508970510452265,5,6,-4,-1,-5,-3,-1,3
1508970510452265,8,12,8,-8,-6,-5,-3,0
1508970510460564,-4,3,4,9,8,7,5,4
1508970510460564,-38,-27,-8,-4,0,-4,-2,-12
1508970510475896,-9,-16,-6,2,-2,0,-3,-4
1508970510475896,14,13,0,1,3,0,2,1
1508970510476767,32,40,15,4,-2,-1,1,9
1508970510476767,-42,-41,-18,-7,0,-1,-2,-5
1508970510497850,38,25,16,3,-1,2,2,7
1508970510497850,-43,-16,-7,-7,-4,-3,-4,-10
1508970510499828,-23,-46,-17,-2,-3,-3,-3,-4
1508970510499828,9,-1,0,-1,-1,-3,-3,-1
1508970510511894,7,20,4,3,-3,0,-1,1
1508970510511894,22,10,5,3,3,1,3,6
1508970510520882,8,-4,-5,-6,2,0,-2,0
1508970510520882,9,9,-1,-3,-3,-1,-1,-1
1508970510535928,1,-4,-3,-3,-4,-2,-1,2
1508970510535928,1,7,-2,-2,-1,-1,-3,-2
1508970510536926,-11,2,7,3,0,-1,0,2
1508970510536926,5,-7,-6,0,-1,-1,-6,-8
1508970510557983,1,7,3,0,1,-1,2,15
1508970510557983,-15,-9,-2,-4,-2,-3,-9,-9
1508970510559987,2,49,15,5,1,3,4,12
1508970510559987,12,-37,-1,3,1,5,18,16
1508970510572018,-16,-10,-12,-8,-2,-4,-21,-62
1508970510572018,-3,-5,-4,-4,1,0,0,0
1508970510581051,-5,-4,3,-1,-3,-1,-5,-13
1508970510581051,14,35,12,5,3,3,11,21
1508970510597314,-3,5,-3,-1,-2,0,1,6
1508970510597314,1,-7,-4,-1,0,-2,-2,-10
1508970510598229,4,-11,-6,-2,-2,-2,-4,-5
1508970510598229,0,4,-1,0,0,-2,-5,-1
1508970510618281,-5,-8,-1,0,1,1,4,6
1508970510618281,2,8,0,0,1,-1,-1,0
1508970510620345,0,-11,-3,0,-2,-2,0,8
1508970510620345,-1,-7,-7,-4,-2,-2,-9,-9
1508970510632345,1,7,4,3,0,0,-1,4
1508970510632345,7,20,6,0,0,0,5,8
1508970510640510,-16,-28,-5,-3,-2,-2,0,-3
1508970510640510,5,23,-8,-2,-2,-2,-7,-9
1508970510655770,-3,-4,-1,0,-3,-2,0,3
1508970510655770,5,5,2,2,1,2,3,1
1508970510657638,-5,-9,-4,0,-1,0,-3,-4
1508970510657638,5,25,2,0,0,-2,-1,-1
1508970510678696,-3,-16,-1,0,-2,-1,2,9
1508970510678696,-4,-11,-6,-1,-2,-1,-2,0
1508970510679698,-7,5,-4,-1,-1,0,-3,-10
1508970510679698,14,3,1,-1,-5,-2,0,8
1508970510691868,-16,-12,-9,-3,-1,-1,-6,-7
1508970510691868,-5,26,3,-1,2,5,1,-10
1508970510700762,9,-22,-1,-1,-1,0,-3,-9
1508970510700762,-14,-9,-14,-4,-3,-2,0,6
1508970510715940,-4,-4,2,-2,0,0,3,3
1508970510715940,-9,2,-1,0,-2,-3,0,-9
1508970510716831,2,2,-1,-2,-2,-3,1,16
1508970510716831,-23,-3,3,0,1,-1,-8,-28
1508970510737997,9,23,4,1,0,-2,-1,-2
1508970510737997,-2,-26,-8,-3,-1,-1,1,27
1508970510739859,5,7,2,0,-1,-3,-1,-10
1508970510739859,-9,-14,4,0,-1,-3,-1,6
1508970510751928,0,3,-2,-1,-1,-1,4,7
1508970510751928,12,0,1,1,-1,-1,-1,-2
1508970510760948,9,-22,-5,1,0,-1,1,23
1508970510760948,1,7,-1,-3,0,1,-1,-19
1508970510776083,-12,13,7,-2,0,2,-1,-2
1508970510776083,7,-17,-6,-3,-2,-1,0,3
1508970510776957,2,2,3,0,2,1,-2,-6
1508970510776957,-6,-29,-2,-3,-2,0,-2,1
1508970510798056,15,0,0,-1,-1,-1,-2,2
1508970510798056,-12,-20,-6,-3,-2,-2,-2,-9
1508970510800020,-17,-5,-3,-3,-3,-2,-7,-17
1508970510800020,9,9,4,-1,1,0,2,4
1508970510812094,12,2,-1,0,-1,-2,-2,6
1508970510812094,-15,1,-1,-2,-2,-2,-2,10
1508970510821076,-3,-1,-5,-3,-1,-1,1,-1
1508970510821076,2,13,5,0,-1,-1,-1,8
1508970510835288,-2,0,-3,-3,0,-3,-1,-13
1508970510835288,5,2,0,0,0,-1,0,-2
1508970510842309,4,11,3,0,-3,-1,-2,0
1508970510842309,-8,-16,-2,-2,-2,-2,-2,-2
1508970510858532,9,10,1,0,-1,1,3,8
1508970510858532,2,11,5,-1,-2,-3,3,20
1508970510859531,-10,-8,-3,-1,1,0,0,-13
1508970510859531,1,5,0,-2,-2,-1,-1,-2
1508970510871898,0,-5,-4,-1,1,-1,-1,0
1508970510871898,-2,-2,1,-1,0,0,-2,-5
1508970510881027,-1,1,-1,-2,0,-1,1,4
1508970510881027,5,0,-2,1,-2,0,0,6
1508970510895462,-2,22,4,0,1,-1,2,5
1508970510895462,4,61,10,3,0,1,-1,-2
1508970510902320,-22,-43,-15,-7,-4,-2,-2,-2
1508970510902320,25,-6,-1,0,-1,-1,-2,5
1508970510918582,-9,-7,-4,-4,-2,-2,1,-1
1508970510918582,6,6,2,-1,1,-1,-3,-4
1508970510919550,3,10,3,1,1,0,0,-5
1508970510919550,-6,-1,-1,-1,0,0,1,1
1508970510940943,-2,-12,0,-1,-3,-2,-1,1
1508970510940943,-1,-19,-5,-1,-1,-1,-2,-10
1508970510941808,5,9,4,0,0,1,2,6
1508970510941808,-6,-13,-5,-2,-1,-1,0,-9
1508970510954841,3,11,4,-1,-1,-2,-1,7
1508970510954841,-7,-18,-2,-2,-1,-3,-9,-23
