timestamp,x,y,z
1508970531414602,0.953125,-0.0493164,0.469727
1508970531429636,1.05957,0.0854492,0.318359
1508970531453468,1.04834,-0.0703125,0.291504
1508970531474364,0.964844,-0.326172,0.239746
1508970531489404,0.898926,-0.587402,0.301758
1508970531512057,0.802734,-0.79834,0.491699
1508970531535100,0.80957,-0.848145,0.628418
1508970531572197,0.743652,-0.748047,0.740723
1508970531582361,0.601563,-0.59668,0.737305
1508970531596456,0.350098,-0.518066,0.847168
1508970531611478,0.0795898,-0.569336,0.941895
1508970531632637,-0.0805664,-0.82666,0.963379
1508970531657665,0.172852,-0.776855,0.931152
1508970531694786,0.393555,-0.725586,0.730469
1508970531696748,0.259277,-0.873535,0.736328
1508970531714837,0.184082,-0.89502,0.705566
1508970531730836,-0.00634766,-0.873047,0.657227
1508970531758949,-0.169922,-0.753418,0.709473
1508970531773991,-0.252441,-0.745605,0.71875
1508970531792001,-0.200684,-0.797852,0.710449
1508970531812052,-0.260742,-0.762207,0.686523
1508970531834110,-0.365234,-0.829102,0.611328
1508970531849572,-0.381348,-0.764648,0.621094
1508970531871719,-0.262207,-0.855957,0.64502
1508970531893896,-0.396973,-0.70459,0.503906
1508970531909185,-0.342773,-0.589355,0.616699
1508970531932233,-0.294922,-0.611328,0.605469
1508970531954263,-0.40332,-0.624023,0.641113
1508970531969270,-0.432617,-0.648926,0.68457
1508970531991705,-0.488281,-0.556152,0.622559
1508970532014857,-0.607422,-0.446289,0.560059
1508970532029137,-0.503906,-0.462402,0.552246
1508970532059207,-0.458008,-0.555664,0.595215
1508970532074327,-0.554199,-0.588379,0.595215
1508970532090334,-0.639648,-0.482422,0.56543
1508970532112282,-0.610352,-0.408691,0.550781
1508970532134489,-0.581055,-0.466309,0.56543
1508970532156531,-0.564453,-0.508301,0.569824
1508970532171585,-0.618164,-0.478027,0.523926
1508970532194735,-0.658691,-0.38916,0.536133
1508970532216982,-0.639648,-0.40625,0.532715
1508970532232113,-0.706543,-0.395996,0.552734
1508970532254148,-0.791016,-0.355957,0.542969
1508970532277220,-0.847168,-0.358887,0.540039
1508970532292131,-0.830566,-0.405273,0.552246
1508970532314531,-0.824707,-0.452148,0.553223
1508970532336656,-0.820313,-0.442383,0.533203
1508970532351678,-0.791992,-0.480469,0.545898
1508970532373897,-0.731934,-0.523438,0.566895
1508970532397141,-0.772949,-0.519043,0.561523
1508970532412048,-0.755859,-0.42334,0.536621
1508970532434616,-0.716309,-0.425781,0.554199
1508970532456681,-0.672363,-0.505859,0.594727
1508970532471916,-0.689453,-0.478516,0.584473
1508970532493878,-0.731445,-0.41748,0.567383
1508970532517049,-0.719238,-0.42334,0.598145
1508970532532092,-0.708008,-0.450195,0.602539
1508970532554122,-0.755859,-0.447266,0.608398
1508970532577211,-0.740234,-0.41748,0.581055
1508970532592180,-0.735352,-0.435059,0.583984
1508970532614299,-0.717285,-0.473633,0.602051
1508970532636389,-0.734863,-0.460938,0.578613
1508970532651595,-0.741699,-0.447754,0.567871
1508970532675658,-0.737305,-0.439941,0.570801
1508970532697044,-0.699219,-0.472168,0.598633
1508970532714980,-0.708008,-0.473145,0.587402
1508970532736010,-0.725098,-0.45166,0.586914
1508970532757064,-0.694824,-0.446289,0.585938
1508970532774110,-0.703613,-0.453125,0.597656
1508970532796168,-0.699707,-0.442383,0.597168
1508970532816260,-0.69873,-0.425781,0.57959
1508970532834272,-0.675781,-0.428711,0.590332
1508970532855341,-0.703613,-0.428223,0.577148
1508970532876510,-0.666504,-0.436523,0.591309
1508970532895546,-0.65918,-0.447266,0.601074
1508970532915568,-0.654785,-0.432129,0.611816
1508970532937060,-0.625977,-0.395508,0.563477
1508970532955079,-0.533691,-0.434082,0.597656
1508970532977106,-0.446289,-0.479004,0.62793
1508970532997288,-0.379395,-0.515625,0.670898
1508970533014236,-0.382324,-0.507324,0.625488
1508970533037268,-0.427246,-0.57666,0.589355
1508970533057319,-0.369629,-0.616211,0.61084
1508970533074364,-0.370605,-0.678223,0.581543
1508970533097458,-0.419922,-0.629395,0.582031
1508970533116619,-0.384766,-0.625977,0.674805
1508970533134524,-0.310547,-0.606934,0.724121
1508970533157618,-0.312988,-0.694336,0.794434
1508970533176688,-0.351563,-0.666016,0.786621
1508970533199758,-0.417969,-0.56543,0.863281
1508970533216740,-0.339355,-0.573242,0.922852
1508970533236838,-0.212891,-0.703613,0.949707
1508970533261883,-0.378418,-0.669434,0.841309
1508970533284965,-0.433594,-0.496094,0.845703
1508970533297152,-0.232422,-0.498047,0.87793
1508970533319316,0.050293,-0.749512,0.921875
1508970533344536,0.0351563,-0.716309,0.975586
1508970533356702,-0.0302734,-0.45166,0.870605
1508970533379777,0.0429688,-0.407227,0.795898
1508970533397021,0.314453,-0.567871,0.790527
1508970533424237,0.445313,-0.65625,0.838867
1508970533447219,0.395508,-0.585449,0.817383
1508970533457181,0.346191,-0.50293,0.765625
1508970533476544,0.454102,-0.487305,0.688965
1508970533499634,0.65625,-0.516602,0.660156
1508970533517552,0.807617,-0.504395,0.646973
1508970533536788,0.918457,-0.458984,0.555664
1508970533559155,1.01514,-0.353027,0.430664
1508970533577082,1.10107,-0.175293,0.293457
1508970533598127,1.12451,0.0263672,0.253418
1508970533619541,1.1626,0.213867,0.329102
