timestamp,x,y,z,w
1508970580621639,-0.218628,-0.395081,0.799377,-0.396362
1508970580636683,-0.219727,-0.394287,0.799866,-0.39563
1508970580658742,-0.220581,-0.393616,0.800171,-0.395081
1508970580674754,-0.221069,-0.393127,0.800354,-0.394958
1508970580695810,-0.222534,-0.392212,0.800354,-0.395142
1508970580718872,-0.223999,-0.391785,0.799927,-0.395569
1508970580736920,-0.224548,-0.390869,0.799866,-0.39624
1508970580755970,-0.224243,-0.390198,0.800049,-0.39679
1508970580779035,-0.224365,-0.389709,0.800293,-0.396667
1508970580797096,-0.225098,-0.389526,0.800232,-0.396606
1508970580818157,-0.224792,-0.38916,0.800415,-0.396729
1508970580839266,-0.224121,-0.389099,0.800598,-0.39679
1508970580857243,-0.222961,-0.389465,0.800842,-0.396606
1508970580876353,-0.222534,-0.390503,0.800659,-0.396118
1508970580901462,-0.221558,-0.391235,0.800842,-0.39563
1508970580921571,-0.219604,-0.392151,0.801208,-0.395081
1508970580939483,-0.217346,-0.393066,0.802002,-0.39386
1508970580960755,-0.215088,-0.392944,0.803467,-0.39209
1508970580981152,-0.211182,-0.391968,0.805847,-0.39032
1508970580999062,-0.204346,-0.391479,0.808899,-0.388184
1508970581020394,-0.196533,-0.390686,0.812073,-0.386353
1508970581041469,-0.188599,-0.388794,0.815857,-0.384216
1508970581060500,-0.177429,-0.38678,0.82074,-0.381226
1508970581080724,-0.162781,-0.385193,0.826172,-0.377625
1508970581101780,-0.147339,-0.382629,0.832336,-0.372986
1508970581118826,-0.130432,-0.378113,0.839783,-0.367126
1508970581140109,-0.107239,-0.373535,0.848816,-0.358459
1508970581161319,-0.0812988,-0.370178,0.857056,-0.348999
1508970581179245,-0.0561523,-0.365295,0.865601,-0.337769
1508970581202273,-0.032959,-0.358032,0.874268,-0.326233
1508970581221349,-0.00860596,-0.351379,0.881775,-0.314575
1508970581239374,0.0179443,-0.348267,0.886902,-0.302917
1508970581261548,0.0450439,-0.346191,0.890991,-0.290283
1508970581280812,0.072937,-0.340088,0.895508,-0.27771
1508970581298861,0.101257,-0.328552,0.900391,-0.266602
1508970581321921,0.129639,-0.315186,0.904236,-0.257141
1508970581348993,0.157349,-0.301453,0.907349,-0.247009
1508970581359020,0.182922,-0.287598,0.909973,-0.236206
1508970581382225,0.207153,-0.27356,0.911804,-0.225525
1508970581409339,0.232544,-0.263123,0.911499,-0.213989
1508970581419486,0.255981,-0.253723,0.91095,-0.2005
1508970581441803,0.273987,-0.244385,0.911133,-0.187073
1508970581463932,0.285706,-0.234924,0.912048,-0.176819
1508970581478976,0.294678,-0.22644,0.913208,-0.166992
1508970581502033,0.304077,-0.222168,0.913574,-0.15332
1508970581521229,0.311462,-0.222412,0.91394,-0.134705
1508970581539132,0.314636,-0.224182,0.914917,-0.11676
1508970581562192,0.315674,-0.228455,0.915161,-0.102783
1508970581581414,0.320129,-0.238159,0.912537,-0.0895996
1508970581599292,0.330383,-0.245544,0.908264,-0.0745239
1508970581621549,0.346008,-0.237,0.905823,-0.0593872
1508970581641829,0.363159,-0.216187,0.904907,-0.0499268
1508970581658822,0.381775,-0.195374,0.902283,-0.0432739
1508970581681952,0.402161,-0.178711,0.897278,-0.0343628
1508970581701140,0.423645,-0.163818,0.890564,-0.0231934
1508970581719049,0.443787,-0.1474,0.883789,-0.0126343
1508970581742111,0.46582,-0.131897,0.874939,-0.00262451
1508970581761308,0.475891,-0.119141,0.871338,0.00646973
1508970581784354,0.469238,-0.110474,0.876038,0.0107422
1508970581802268,0.465027,-0.11908,0.877075,0.0137329
1508970581822540,0.468018,-0.128418,0.874146,0.0164795
1508970581843704,0.471619,-0.13269,0.871582,0.0164185
1508970581861608,0.47406,-0.129028,0.87085,0.010376
1508970581883072,0.474548,-0.11853,0.872131,-0.000427246
1508970581904268,0.474915,-0.1073,0.873352,-0.00872803
