timestamp,x,y,z
1508970496120478,0.604492,-0.666992,0.771484
1508970496136518,0.617676,-0.512695,0.759766
1508970496159577,0.654297,-0.422363,0.64209
1508970496180657,0.957031,-0.469727,0.533203
1508970496196834,1.21436,-0.40625,0.470215
1508970496218865,1.09863,-0.216309,0.314453
1508970496240080,1.13623,-0.0458984,0.20166
1508970496255986,1.05713,0.0336914,0.208496
1508970496279025,1.01221,0.0341797,0.240723
1508970496300478,0.97998,-0.0205078,0.528809
1508970496316372,0.891113,-0.256348,0.785156
1508970496339428,0.797363,-0.350098,0.637207
1508970496360528,0.866699,-0.261719,0.565918
