timestamp,x,y,z,w
1508970584957119,-0.270264,-0.351074,0.830872,-0.336609
1508970584973128,-0.268799,-0.350464,0.831543,-0.336914
1508970584996087,-0.265015,-0.350647,0.832703,-0.336792
1508970585017285,-0.261169,-0.350098,0.834351,-0.336304
1508970585033186,-0.256653,-0.34906,0.836121,-0.336487
1508970585055383,-0.251526,-0.346741,0.838318,-0.337219
1508970585078340,-0.244812,-0.343933,0.841431,-0.337402
1508970585092557,-0.236389,-0.340759,0.845825,-0.335632
1508970585115619,-0.228027,-0.336914,0.850708,-0.332886
1508970585138707,-0.217896,-0.332031,0.855896,-0.331299
1508970585152823,-0.199097,-0.325745,0.863037,-0.33075
1508970585175881,-0.176331,-0.31958,0.870483,-0.3302
1508970585198957,-0.153503,-0.312561,0.877991,-0.328491
1508970585212980,-0.12915,-0.306396,0.884766,-0.326599
1508970585236042,-0.102661,-0.297668,0.892151,-0.323853
1508970585258100,-0.0728149,-0.289917,0.898499,-0.321411
1508970585279297,-0.0424805,-0.283813,0.903564,-0.318176
1508970585296200,-0.0131836,-0.2771,0.908386,-0.312744
1508970585318259,0.0159912,-0.27124,0.912231,-0.306519
1508970585340454,0.0466309,-0.267578,0.914551,-0.299744
1508970585356361,0.0765991,-0.263672,0.916321,-0.291382
1508970585378424,0.105347,-0.258118,0.918274,-0.281128
1508970585399624,0.132568,-0.248901,0.920593,-0.270081
1508970585415628,0.158325,-0.240662,0.922363,-0.257446
1508970585438580,0.183228,-0.235291,0.922791,-0.243958
1508970585459881,0.207703,-0.227844,0.922974,-0.230347
1508970585483075,0.233215,-0.220032,0.921997,-0.216919
1508970585498136,0.25769,-0.213318,0.920532,-0.20166
1508970585519336,0.276367,-0.205566,0.920227,-0.185791
1508970585535589,0.290955,-0.195496,0.920776,-0.171082
1508970585558646,0.303772,-0.187866,0.920288,-0.159363
1508970585579746,0.320801,-0.187134,0.917297,-0.143433
1508970585595746,0.334351,-0.187988,0.915283,-0.122986
1508970585625826,0.343872,-0.18573,0.914246,-0.106628
1508970585639864,0.350403,-0.182678,0.913513,-0.0961304
1508970585656009,0.360168,-0.177551,0.911865,-0.0847778
1508970585678085,0.376038,-0.168579,0.908386,-0.0701904
1508970585699232,0.393799,-0.157288,0.903931,-0.055542
1508970585716364,0.412354,-0.144958,0.898376,-0.0424194
1508970585738333,0.431824,-0.134033,0.891479,-0.0288086
1508970585759480,0.451904,-0.124207,0.88324,-0.0139771
1508970585775520,0.470764,-0.113037,0.874939,-0.00183105
1508970585798598,0.489807,-0.100464,0.865967,0.00445557
1508970585819786,0.490173,-0.0800171,0.867859,0.00610352
1508970585836033,0.482483,-0.0775146,0.872375,0.00579834
1508970585858097,0.47998,-0.0939331,0.872131,0.00744629
1508970585879486,0.482422,-0.102356,0.869873,0.00640869
1508970585895542,0.483459,-0.098938,0.86969,-0.00213623
1508970585918600,0.483337,-0.0858154,0.871033,-0.0148926
1508970585939973,0.483398,-0.0730591,0.872009,-0.0236206
