timestamp,roll,pitch,yaw
1508970538352545,-0.727151,0.789198,-2.67808
1508970538368813,-0.734482,0.781954,-2.67704
1508970538390961,-0.736447,0.77412,-2.67415
1508970538412167,-0.73455,0.7655,-2.66883
1508970538429062,-0.728129,0.754821,-2.66118
1508970538451124,-0.7221,0.746084,-2.65677
1508970538472317,-0.714272,0.740768,-2.65293
1508970538488243,-0.706512,0.738734,-2.64823
1508970538511402,-0.70146,0.736756,-2.64407
1508970538532636,-0.698181,0.735798,-2.64083
1508970538548577,-0.695507,0.736697,-2.6397
1508970538571588,-0.693255,0.739346,-2.63871
1508970538593623,-0.690979,0.74203,-2.63723
1508970538608660,-0.688244,0.742691,-2.63492
1508970538631744,-0.685396,0.742532,-2.63339
1508970538653899,-0.683497,0.742983,-2.63321
1508970538668936,-0.683353,0.742031,-2.6328
1508970538697256,-0.683427,0.739397,-2.63344
1508970538720392,-0.684835,0.737287,-2.63571
1508970538736438,-0.685152,0.737591,-2.63783
1508970538757621,-0.684235,0.738691,-2.6377
1508970538773726,-0.684994,0.738443,-2.63861
1508970538795952,-0.686044,0.737894,-2.6404
1508970538817879,-0.684571,0.737667,-2.64237
1508970538833890,-0.682909,0.736895,-2.6438
1508970538855997,-0.682073,0.73474,-2.64469
1508970538877151,-0.681536,0.729693,-2.64517
1508970538894079,-0.681466,0.72216,-2.64738
1508970538916124,-0.68148,0.710991,-2.65222
1508970538937168,-0.681954,0.695838,-2.66025
1508970538954238,-0.681816,0.675144,-2.67128
1508970538976272,-0.683769,0.647996,-2.68503
1508970538997459,-0.689029,0.614799,-2.70066
1508970539013363,-0.697888,0.577671,-2.71906
1508970539035876,-0.704563,0.537736,-2.73611
1508970539058900,-0.70681,0.492421,-2.75096
1508970539073168,-0.705178,0.441857,-2.76186
1508970539096265,-0.705049,0.385736,-2.771
1508970539118292,-0.708265,0.328084,-2.78173
1508970539141350,-0.710705,0.269078,-2.79415
1508970539156390,-0.710352,0.209145,-2.80788
1508970539178448,-0.714287,0.145919,-2.82174
1508970539193487,-0.722822,0.0836666,-2.83308
1508970539223596,-0.728387,0.0233788,-2.8392
1508970539238642,-0.724889,-0.0328229,-2.8425
1508970539253647,-0.71806,-0.0865232,-2.84461
1508970539282724,-0.711209,-0.141118,-2.84853
1508970539305816,-0.704525,-0.193598,-2.85444
1508970539319824,-0.692277,-0.245591,-2.85897
1508970539336868,-0.666226,-0.293517,-2.86021
1508970539365969,-0.646745,-0.340291,-2.85979
1508970539387002,-0.639285,-0.389695,-2.86027
1508970539396026,-0.634522,-0.43754,-2.86589
1508970539419089,-0.627471,-0.474475,-2.8738
1508970539440320,-0.623131,-0.502984,-2.87916
1508970539456310,-0.617989,-0.530432,-2.88442
1508970539478474,-0.607877,-0.559914,-2.8943
1508970539499650,-0.596057,-0.589366,-2.90471
1508970539516668,-0.584735,-0.619537,-2.91268
1508970539538731,-0.571672,-0.65528,-2.92332
1508970539559785,-0.562377,-0.700975,-2.93732
1508970539575828,-0.559149,-0.755956,-2.9549
1508970539598909,-0.553146,-0.812739,-2.98044
1508970539620103,-0.535362,-0.863271,-3.01905
1508970539636176,-0.513424,-0.906565,-3.06341
1508970539658241,-0.502607,-0.946293,-3.1026
1508970539679633,-0.477399,-0.954227,-3.13518
1508970539695895,-0.484451,-0.941714,-3.12844
1508970539718801,-0.477572,-0.945476,-3.11919
1508970539740221,-0.463261,-0.95235,-3.11843
1508970539756153,-0.466705,-0.953628,-3.10886
1508970539779213,-0.470566,-0.953074,-3.09933
1508970539800397,-0.477845,-0.951322,-3.09138
1508970539816429,-0.484256,-0.949201,-3.08461
1508970539838492,-0.486722,-0.947298,-3.07824
1508970539859666,-0.487646,-0.9449,-3.07167
1508970539875912,-0.489487,-0.94159,-3.06595
