timestamp,x,y,z,w
1508970558631880,0.492676,-0.0821533,0.866089,-0.0187378
1508970558646998,0.492737,-0.0823364,0.866028,-0.0189819
1508970558670625,0.492615,-0.0829468,0.866089,-0.0180054
1508970558691298,0.491638,-0.0863037,0.866333,-0.013916
1508970558715365,0.48938,-0.0947876,0.866821,-0.00701904
1508970558730376,0.486023,-0.107483,0.867249,0.000732422
1508970558751731,0.479797,-0.12439,0.868408,0.00744629
1508970558798093,0.47113,-0.142578,0.8703,0.0136108
1508970558798919,0.460754,-0.16217,0.872314,0.0186768
1508970558811956,0.449341,-0.18158,0.874451,0.0200195
1508970558836020,0.437378,-0.195618,0.877563,0.0164795
1508970558850175,0.425354,-0.203552,0.881775,0.00897217
1508970558874215,0.412231,-0.207703,0.887024,-0.000244141
1508970558919642,0.397522,-0.211609,0.892761,-0.00866699
1508970558919642,0.381042,-0.218689,0.898132,-0.0158691
1508970558932610,0.362854,-0.230896,0.902466,-0.0223999
1508970558954832,0.342834,-0.24762,0.90564,-0.0290527
1508970558976945,0.320862,-0.266541,0.908142,-0.0357056
1508970558993973,0.297424,-0.285339,0.910095,-0.0429077
1508970559015156,0.272827,-0.302734,0.911682,-0.052063
1508970559039092,0.247437,-0.319275,0.912537,-0.0635376
1508970559053146,0.221924,-0.334839,0.912415,-0.0779419
1508970559074342,0.197083,-0.346619,0.911987,-0.0959473
1508970559091231,0.172424,-0.355347,0.911194,-0.116943
1508970559121505,0.147705,-0.362122,0.909607,-0.140076
1508970559134579,0.121399,-0.365906,0.908081,-0.163635
1508970559150622,0.0933838,-0.367981,0.906128,-0.186401
1508970559173658,0.0628052,-0.369324,0.904053,-0.205872
1508970559201738,0.029541,-0.368958,0.901733,-0.223206
1508970559210763,-0.00396729,-0.368347,0.898438,-0.238831
1508970559233930,-0.0367432,-0.368774,0.893616,-0.253174
1508970559262118,-0.0670776,-0.370911,0.887146,-0.266296
1508970559272217,-0.0955811,-0.371399,0.880615,-0.27832
1508970559293296,-0.12384,-0.369995,0.874146,-0.289246
1508970559314372,-0.152039,-0.368469,0.867126,-0.298767
1508970559331373,-0.17865,-0.366821,0.859741,-0.307251
1508970559353433,-0.203247,-0.364502,0.852051,-0.315979
1508970559374520,-0.224854,-0.362732,0.843689,-0.325745
1508970559390530,-0.244202,-0.361877,0.834229,-0.336792
1508970559413591,-0.261169,-0.361023,0.824768,-0.348206
1508970559434725,-0.274536,-0.361755,0.81488,-0.360229
1508970559450960,-0.281982,-0.366821,0.805481,-0.370361
1508970559473894,-0.288818,-0.3703,0.797119,-0.379578
1508970559494994,-0.295837,-0.371216,0.789795,-0.388428
1508970559509989,-0.302124,-0.372314,0.783569,-0.395142
1508970559534087,-0.306458,-0.375122,0.777832,-0.400452
1508970559556112,-0.307251,-0.379211,0.773132,-0.405029
1508970559577193,-0.304871,-0.384338,0.770203,-0.407654
1508970559593210,-0.301636,-0.388794,0.768311,-0.409363
1508970559614269,-0.298157,-0.391479,0.767761,-0.410339
1508970559637353,-0.292847,-0.394958,0.768616,-0.409241
1508970559653370,-0.286072,-0.398315,0.770386,-0.407532
1508970559674425,-0.278381,-0.400452,0.772705,-0.40625
1508970559697487,-0.271912,-0.402344,0.774658,-0.40509
1508970559713530,-0.269165,-0.402771,0.775818,-0.404236
1508970559735589,-0.269714,-0.401428,0.776489,-0.403931
1508970559756649,-0.270935,-0.399963,0.776855,-0.40387
1508970559773689,-0.272705,-0.39917,0.776611,-0.403931
1508970559795751,-0.275024,-0.398315,0.776123,-0.404114
1508970559816876,-0.276917,-0.397278,0.775757,-0.404602
1508970559833852,-0.278259,-0.395996,0.775635,-0.405212
1508970559855914,-0.279541,-0.394592,0.775757,-0.405396
1508970559877125,-0.28009,-0.393372,0.77594,-0.405945
1508970559900137,-0.279358,-0.392761,0.776062,-0.406799
1508970559916074,-0.278442,-0.391663,0.776794,-0.407043
1508970559939131,-0.278198,-0.390503,0.777893,-0.406189
1508970559960187,-0.278137,-0.389771,0.778687,-0.405396
1508970559976257,-0.277283,-0.389709,0.779236,-0.405029
1508970559998299,-0.275696,-0.389526,0.780396,-0.404114
1508970560019567,-0.273743,-0.389343,0.781921,-0.402649
1508970560035606,-0.270691,-0.389954,0.783325,-0.401367
1508970560058670,-0.265686,-0.392273,0.785095,-0.398865
1508970560079866,-0.255737,-0.394165,0.789612,-0.394714
1508970560096030,-0.241821,-0.39679,0.795898,-0.388184
1508970560119088,-0.227722,-0.396851,0.803711,-0.38031
1508970560142315,-0.2099,-0.397339,0.811951,-0.372559
1508970560155353,-0.186401,-0.398071,0.820984,-0.364441
1508970560178414,-0.159058,-0.39801,0.830261,-0.356262
1508970560201472,-0.130371,-0.39624,0.839783,-0.347534
1508970560215512,-0.100769,-0.391052,0.850708,-0.336548
1508970560238745,-0.0688477,-0.385254,0.861755,-0.322815
1508970560261080,-0.0370483,-0.378967,0.871826,-0.308105
1508970560275122,-0.00744629,-0.36792,0.881958,-0.294495
1508970560298202,0.0224609,-0.354492,0.891174,-0.282166
1508970560321238,0.0534058,-0.345642,0.897644,-0.268127
1508970560335276,0.0806885,-0.337463,0.903015,-0.253296
1508970560358447,0.103638,-0.325378,0.909241,-0.237976
1508970560381507,0.126587,-0.312744,0.914246,-0.224304
1508970560395545,0.151611,-0.304688,0.916748,-0.209167
1508970560426630,0.174194,-0.299255,0.917969,-0.193359
1508970560440705,0.191345,-0.284485,0.92218,-0.178772
1508970560455706,0.20752,-0.264099,0.927185,-0.165771
1508970560478778,0.228394,-0.248657,0.929199,-0.15033
1508970560508872,0.251343,-0.239624,0.928345,-0.132507
1508970560521929,0.271179,-0.229431,0.927246,-0.118347
1508970560538930,0.286926,-0.217529,0.926453,-0.109375
1508970560561099,0.302551,-0.208984,0.924561,-0.0998535
1508970560582297,0.323303,-0.202881,0.92041,-0.0841675
1508970560598279,0.345459,-0.198486,0.914856,-0.0655518
1508970560621259,0.367065,-0.193787,0.908203,-0.0527344
1508970560643317,0.388367,-0.184631,0.90155,-0.0470581
1508970560658364,0.410828,-0.169678,0.894653,-0.0440063
1508970560681419,0.433716,-0.149902,0.887451,-0.0418091
1508970560702504,0.45343,-0.129639,0.880859,-0.0405884
1508970560718545,0.468079,-0.114136,0.875549,-0.0350342
1508970560741579,0.482361,-0.109131,0.868774,-0.0245361
1508970560762152,0.484436,-0.111389,0.867554,-0.012085
1508970560778302,0.480957,-0.114685,0.869141,-0.0055542
1508970560801363,0.480591,-0.116211,0.869141,-0.00268555
1508970560822521,0.485046,-0.112305,0.867188,-0.00299072
1508970560838551,0.490723,-0.105652,0.864807,-0.00775146
1508970560860761,0.496399,-0.0946045,0.862732,-0.0163574
1508970560882042,0.500977,-0.0827637,0.861084,-0.0248413
1508970560897933,0.503784,-0.0738525,0.860107,-0.029541
1508970560921029,0.504333,-0.0682373,0.860229,-0.0314331
1508970560942286,0.503235,-0.0654907,0.861023,-0.0317993
